ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300632.SZ,光莆股份,20260205,13.78,13.84,13.62,13.65,13.84,-1.3728,53252.3,73006.611,2.4073,22121.0558,福建,半导体,创业板,416572.9113,N
300632.SZ,光莆股份,20260204,13.82,14.1,13.7,13.84,13.88,-0.2882,65789.78,91170.168,2.9741,22121.0558,福建,半导体,创业板,422371.3621,N
300632.SZ,光莆股份,20260203,13.83,14.0,13.64,13.88,13.62,1.909,61501.88,85268.328,2.7802,22121.0558,福建,半导体,创业板,423592.0886,N
300632.SZ,光莆股份,20260202,13.55,14.25,13.55,13.62,13.74,-0.8734,93663.0,130010.995,4.2341,22121.0558,福建,半导体,创业板,415657.3664,N
300632.SZ,光莆股份,20260130,13.8,13.97,13.39,13.74,14.23,-3.4434,115482.0,157756.731,5.2205,22121.0558,福建,半导体,创业板,419319.5459,N
300632.SZ,光莆股份,20260129,14.45,14.76,14.18,14.23,14.54,-2.132,75847.08,109331.376,3.4287,22121.0558,福建,半导体,创业板,434273.4453,N
300632.SZ,光莆股份,20260128,14.87,15.12,14.5,14.54,14.94,-2.6774,67450.5,98921.269,3.0492,22121.0558,福建,半导体,创业板,443734.0755,N
300632.SZ,光莆股份,20260127,14.99,15.04,14.16,14.94,15.06,-0.7968,103978.35,151827.364,4.7004,22121.0558,福建,半导体,创业板,455941.3403,N
300632.SZ,光莆股份,20260126,15.6,15.61,14.85,15.06,15.56,-3.2134,131346.5,198783.32,5.9376,22121.0558,福建,半导体,创业板,459603.5197,N
300632.SZ,光莆股份,20260123,15.5,15.57,15.35,15.56,15.46,0.6468,104687.33,162251.772,4.7325,22121.0558,福建,半导体,创业板,474862.6007,N
300632.SZ,光莆股份,20260122,15.28,15.58,15.28,15.46,15.27,1.2443,95406.3,146891.108,4.3129,22121.0558,福建,半导体,创业板,471810.7845,N
300632.SZ,光莆股份,20260121,14.88,15.31,14.81,15.27,15.09,1.1928,84533.0,128262.557,3.8214,22121.0558,福建,半导体,创业板,466012.3337,N
300632.SZ,光莆股份,20260120,15.38,15.49,14.92,15.09,15.4,-2.013,101157.0,152916.016,4.5729,22121.0558,福建,半导体,创业板,460519.0646,N
300632.SZ,光莆股份,20260119,15.3,15.44,15.13,15.4,15.34,0.3911,96380.83,147836.232,4.357,22121.0558,福建,半导体,创业板,469979.6948,N
300632.SZ,光莆股份,20260116,15.22,15.46,14.98,15.34,15.19,0.9875,118199.12,180158.421,5.3433,22121.0558,福建,半导体,创业板,468148.6051,N
300632.SZ,光莆股份,20260115,15.25,15.45,14.96,15.19,15.43,-1.5554,108686.0,164504.698,4.9132,22121.0558,福建,半导体,创业板,463570.8808,N
300632.SZ,光莆股份,20260114,15.37,15.7,15.12,15.43,15.34,0.5867,154312.54,238188.167,6.9758,22121.0558,福建,半导体,创业板,470895.2397,N
300632.SZ,光莆股份,20260113,15.83,15.87,15.3,15.34,15.82,-3.0341,149718.2,232245.321,6.7681,22121.0558,福建,半导体,创业板,468148.6051,N
300632.SZ,光莆股份,20260112,15.54,15.94,15.5,15.82,15.48,2.1964,193309.31,304927.762,8.7387,22121.0558,福建,半导体,创业板,482797.3228,N
300632.SZ,光莆股份,20260109,15.47,15.61,15.16,15.48,15.64,-1.023,177127.78,273168.063,8.0072,22121.0558,福建,半导体,创业板,472421.1478,N
300632.SZ,光莆股份,20260108,15.51,15.95,15.45,15.64,15.21,2.8271,254715.76,400659.481,11.5146,22121.0558,福建,半导体,创业板,477304.0537,N
300632.SZ,光莆股份,20260107,15.54,15.74,15.09,15.21,15.61,-2.5625,253300.56,388827.959,11.4507,22121.0558,福建,半导体,创业板,464181.244,N
300632.SZ,光莆股份,20260106,15.21,15.84,15.21,15.61,15.15,3.0363,365151.82,568156.337,16.507,22121.0558,福建,半导体,创业板,476388.5088,N
300632.SZ,光莆股份,20260105,13.93,15.37,13.93,15.15,13.76,10.1017,353080.33,524427.238,15.9613,22121.0558,福建,半导体,创业板,462350.1543,N
300632.SZ,光莆股份,20251231,13.92,13.98,13.61,13.76,13.9,-1.0072,84131.27,115793.21,3.8032,22121.0558,福建,半导体,创业板,419929.9091,N
300632.SZ,光莆股份,20251230,14.0,14.1,13.83,13.9,14.11,-1.4883,107885.0,150360.896,4.877,22121.0558,福建,半导体,创业板,424202.4518,N
300632.SZ,光莆股份,20251229,14.16,14.39,14.01,14.11,14.12,-0.0708,105334.17,149460.1,4.7617,22121.0558,福建,半导体,创业板,430611.2658,N
300632.SZ,光莆股份,20251226,14.34,14.36,14.04,14.12,14.43,-2.1483,122241.17,173224.756,5.526,22121.0558,福建,半导体,创业板,430916.4474,N
300632.SZ,光莆股份,20251225,14.3,14.47,14.1,14.43,14.25,1.2632,123783.0,176856.061,5.5957,22121.0558,福建,半导体,创业板,440377.0777,N
