ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603289.SH,泰瑞机器,20260119,10.68,10.9,10.67,10.9,10.75,1.3953,53375.1,57654.432,1.8193,29338.9042,浙江,专用机械,主板,319794.0558,N
603289.SH,泰瑞机器,20260116,10.66,10.81,10.52,10.75,10.61,1.3195,58695.5,62780.87,2.0006,29338.9042,浙江,专用机械,主板,315393.2202,N
603289.SH,泰瑞机器,20260115,10.37,10.68,10.34,10.61,10.38,2.2158,59705.0,63036.243,2.035,29338.9042,浙江,专用机械,主板,311285.7736,N
603289.SH,泰瑞机器,20260114,10.47,10.52,10.22,10.38,10.42,-0.3839,43880.1,45689.929,1.4956,29338.9042,浙江,专用机械,主板,304537.8256,N
603289.SH,泰瑞机器,20260113,10.46,10.58,10.3,10.42,10.44,-0.1916,49827.1,52155.289,1.6983,29338.9042,浙江,专用机械,主板,305711.3818,N
603289.SH,泰瑞机器,20260112,10.43,10.49,10.32,10.44,10.41,0.2882,44184.74,45963.859,1.506,29338.9042,浙江,专用机械,主板,306298.1598,N
603289.SH,泰瑞机器,20260109,10.34,10.41,10.23,10.41,10.32,0.8721,39554.0,40881.742,1.3482,29338.9042,浙江,专用机械,主板,305417.9927,N
603289.SH,泰瑞机器,20260108,10.2,10.38,10.16,10.32,10.2,1.1765,35137.0,36196.949,1.1976,29338.9042,浙江,专用机械,主板,302777.4913,N
603289.SH,泰瑞机器,20260107,10.21,10.26,10.14,10.2,10.21,-0.0979,27894.02,28429.986,0.9508,29338.9042,浙江,专用机械,主板,299256.8228,N
603289.SH,泰瑞机器,20260106,10.18,10.29,10.09,10.21,10.14,0.6903,37162.22,37950.532,1.2667,29338.9042,浙江,专用机械,主板,299550.2119,N
603289.SH,泰瑞机器,20260105,10.12,10.25,10.08,10.14,10.12,0.1976,42032.0,42746.994,1.4326,29338.9042,浙江,专用机械,主板,297496.4886,N
603289.SH,泰瑞机器,20251231,10.09,10.13,9.91,10.12,10.09,0.2973,30199.7,30284.968,1.0293,29338.9042,浙江,专用机械,主板,296909.7105,N
603289.SH,泰瑞机器,20251230,10.01,10.2,9.86,10.09,10.02,0.6986,32573.9,32715.247,1.1103,29338.9042,浙江,专用机械,主板,296029.5434,N
603289.SH,泰瑞机器,20251229,9.97,10.04,9.91,10.02,9.94,0.8048,29204.0,29164.907,0.9954,29338.9042,浙江,专用机械,主板,293975.8201,N
603289.SH,泰瑞机器,20251226,10.14,10.14,9.93,9.94,10.1,-1.5842,25072.4,25132.172,0.8546,29338.9042,浙江,专用机械,主板,291628.7077,N
603289.SH,泰瑞机器,20251225,10.01,10.14,9.88,10.1,9.99,1.1011,27715.0,27870.871,0.9447,29338.9042,浙江,专用机械,主板,296322.9324,N
603289.SH,泰瑞机器,20251224,9.85,10.04,9.81,9.99,9.85,1.4213,29563.0,29503.179,1.0076,29338.9042,浙江,专用机械,主板,293095.653,N
603289.SH,泰瑞机器,20251223,9.91,9.98,9.83,9.85,9.91,-0.6054,32109.02,31780.938,1.0944,29338.9042,浙江,专用机械,主板,288988.2064,N
603289.SH,泰瑞机器,20251222,9.88,10.03,9.83,9.91,9.85,0.6091,33674.0,33500.818,1.1478,29338.9042,浙江,专用机械,主板,290748.5406,N
603289.SH,泰瑞机器,20251219,9.6,9.87,9.6,9.85,9.64,2.1784,36318.0,35542.929,1.2379,29338.7816,浙江,专用机械,主板,288986.9988,N
603289.SH,泰瑞机器,20251218,9.5,9.72,9.46,9.64,9.5,1.4737,28849.84,27784.22,0.9833,29338.7816,浙江,专用机械,主板,282825.8546,N
603289.SH,泰瑞机器,20251217,9.51,9.68,9.33,9.5,9.6,-1.0417,36804.0,34824.284,1.2544,29338.7816,浙江,专用机械,主板,278718.4252,N
603289.SH,泰瑞机器,20251216,9.92,9.93,9.51,9.6,9.98,-3.8076,47168.0,45500.865,1.6077,29338.7816,浙江,专用机械,主板,281652.3034,N
603289.SH,泰瑞机器,20251215,9.94,10.04,9.88,9.98,9.95,0.3015,27641.6,27595.968,0.9422,29338.7816,浙江,专用机械,主板,292801.0404,N
603289.SH,泰瑞机器,20251212,10.06,10.27,9.94,9.95,10.07,-1.1917,45010.3,45469.708,1.5342,29338.7816,浙江,专用机械,主板,291920.8769,N
603289.SH,泰瑞机器,20251211,10.26,10.34,10.07,10.07,10.22,-1.4677,43182.83,44015.474,1.4719,29338.7816,浙江,专用机械,主板,295441.5307,N
603289.SH,泰瑞机器,20251210,10.25,10.35,10.13,10.22,10.28,-0.5837,41075.8,41995.149,1.4001,29338.7816,浙江,专用机械,主板,299842.348,N
603289.SH,泰瑞机器,20251209,10.32,10.43,10.27,10.28,10.38,-0.9634,37078.9,38328.506,1.2638,29338.7205,浙江,专用机械,主板,301602.0467,N
603289.SH,泰瑞机器,20251208,10.22,10.55,10.2,10.38,10.22,1.5656,60670.56,62929.236,2.0679,29338.7205,浙江,专用机械,主板,304535.9188,N
603289.SH,泰瑞机器,20251205,10.12,10.24,10.03,10.22,10.11,1.088,30485.0,30964.724,1.0391,29338.7205,浙江,专用机械,主板,299841.7235,N
603289.SH,泰瑞机器,20251204,10.0,10.32,10.0,10.11,10.07,0.3972,50154.0,51079.62,1.7095,29338.7205,浙江,专用机械,主板,296614.4643,N
603289.SH,泰瑞机器,20251203,9.95,10.18,9.93,10.07,10.0,0.7,36499.86,36716.274,1.2441,29338.7205,浙江,专用机械,主板,295440.9154,N
603289.SH,泰瑞机器,20251202,10.03,10.08,9.9,10.0,10.03,-0.2991,28519.72,28435.148,0.9721,29338.7205,浙江,专用机械,主板,293387.205,N
603289.SH,泰瑞机器,20251201,10.05,10.17,9.95,10.03,10.03,0.0,35949.0,36185.246,1.2253,29338.7205,浙江,专用机械,主板,294267.3666,N
603289.SH,泰瑞机器,20251128,9.82,10.04,9.81,10.03,9.9,1.3131,26862.6,26741.14,0.9156,29338.7205,浙江,专用机械,主板,294267.3666,N
603289.SH,泰瑞机器,20251127,9.73,9.98,9.73,9.9,9.72,1.8519,33637.0,33339.668,1.1465,29338.7205,浙江,专用机械,主板,290453.333,N
603289.SH,泰瑞机器,20251126,9.87,10.0,9.69,9.72,9.91,-1.9173,29861.6,29381.161,1.0178,29338.7205,浙江,专用机械,主板,285172.3633,N
603289.SH,泰瑞机器,20251125,9.81,10.05,9.78,9.91,9.8,1.1224,32323.0,32072.155,1.1017,29338.7205,浙江,专用机械,主板,290746.7202,N
603289.SH,泰瑞机器,20251124,9.7,9.86,9.68,9.8,9.69,1.1352,49709.0,48555.452,1.6943,29338.7205,浙江,专用机械,主板,287519.4609,N
603289.SH,泰瑞机器,20251121,10.01,10.14,9.54,9.69,10.09,-3.9643,67835.82,66235.513,2.3122,29338.7205,浙江,专用机械,主板,284292.2016,N
603289.SH,泰瑞机器,20251120,10.2,10.31,10.01,10.09,10.2,-1.0784,40236.62,40683.786,1.3715,29338.7205,浙江,专用机械,主板,296027.6898,N
603289.SH,泰瑞机器,20251119,10.45,10.55,10.11,10.2,10.47,-2.5788,56339.9,57840.932,1.9203,29338.7205,浙江,专用机械,主板,299254.9491,N
603289.SH,泰瑞机器,20251118,10.5,10.57,10.37,10.47,10.51,-0.3806,53453.4,55998.738,1.8219,29338.7205,浙江,专用机械,主板,307176.4036,N
603289.SH,泰瑞机器,20251117,10.69,10.76,10.48,10.51,10.68,-1.5918,99359.0,105311.038,3.3866,29338.7205,浙江,专用机械,主板,308349.9525,N
603289.SH,泰瑞机器,20251114,10.41,11.28,10.33,10.68,10.41,2.5937,148308.42,160333.011,5.055,29338.7205,浙江,专用机械,主板,313337.5349,N
603289.SH,泰瑞机器,20251113,10.41,10.48,10.32,10.41,10.44,-0.2874,45836.0,47607.286,1.5623,29338.4631,浙江,专用机械,主板,305413.4009,N
603289.SH,泰瑞机器,20251112,10.73,10.73,10.41,10.44,10.73,-2.7027,60155.0,63262.605,2.0504,29338.4631,浙江,专用机械,主板,306293.5548,N
603289.SH,泰瑞机器,20251111,10.8,10.87,10.68,10.73,10.74,-0.0931,46975.4,50596.458,1.6012,29338.4631,浙江,专用机械,主板,314801.7091,N
603289.SH,泰瑞机器,20251110,10.73,10.8,10.69,10.74,10.74,0.0,36598.0,39328.055,1.2474,29338.4631,浙江,专用机械,主板,315095.0937,N
603289.SH,泰瑞机器,20251107,10.83,10.93,10.7,10.74,10.88,-1.2868,40558.0,43625.098,1.3824,29338.4631,浙江,专用机械,主板,315095.0937,N
603289.SH,泰瑞机器,20251106,10.8,10.93,10.68,10.88,10.79,0.8341,53785.8,58257.963,1.8333,29338.4631,浙江,专用机械,主板,319202.4785,N
603289.SH,泰瑞机器,20251105,10.62,10.82,10.6,10.79,10.7,0.8411,44226.7,47449.101,1.5075,29338.4631,浙江,专用机械,主板,316562.0168,N
603289.SH,泰瑞机器,20251104,10.83,10.87,10.63,10.7,10.81,-1.0176,49097.9,52519.595,1.6735,29338.4631,浙江,专用机械,主板,313921.5552,N
603289.SH,泰瑞机器,20251103,10.66,10.84,10.65,10.81,10.66,1.4071,67335.3,72529.638,2.2951,29338.4631,浙江,专用机械,主板,317148.7861,N
603289.SH,泰瑞机器,20251031,10.57,10.67,10.5,10.66,10.48,1.7176,52965.22,56201.758,1.8053,29338.4631,浙江,专用机械,主板,312748.0166,N
603289.SH,泰瑞机器,20251030,10.75,10.79,10.42,10.48,10.84,-3.321,74441.1,78564.435,2.5373,29338.4631,浙江,专用机械,主板,307467.0933,N
603289.SH,泰瑞机器,20251029,10.93,10.98,10.57,10.84,10.94,-0.9141,86602.0,92393.51,2.9518,29338.4631,浙江,专用机械,主板,318028.94,N
603289.SH,泰瑞机器,20251028,11.1,11.2,10.67,10.94,11.32,-3.3569,120369.3,131790.108,4.1028,29338.4631,浙江,专用机械,主板,320962.7863,N
603289.SH,泰瑞机器,20251027,11.29,11.4,11.12,11.32,11.31,0.0884,80432.75,90450.528,2.7415,29338.4631,浙江,专用机械,主板,332111.4023,N
603289.SH,泰瑞机器,20251024,10.97,11.55,10.93,11.31,10.98,3.0055,113456.8,127609.082,3.8672,29338.4631,浙江,专用机械,主板,331818.0177,N
603289.SH,泰瑞机器,20251023,10.92,11.0,10.72,10.98,10.94,0.3656,51635.0,56029.922,1.76,29338.4631,浙江,专用机械,主板,322136.3248,N
603289.SH,泰瑞机器,20251022,10.86,11.05,10.82,10.94,10.9,0.367,57329.86,62700.466,1.9541,29338.4631,浙江,专用机械,主板,320962.7863,N
603289.SH,泰瑞机器,20251021,10.48,10.94,10.43,10.9,10.48,4.0076,84450.8,91250.693,2.8785,29338.4631,浙江,专用机械,主板,319789.2478,N
603289.SH,泰瑞机器,20251020,10.27,10.5,10.25,10.48,10.1,3.7624,55423.6,57701.832,1.8891,29338.4631,浙江,专用机械,主板,307467.0933,N
603289.SH,泰瑞机器,20251017,10.5,10.61,10.08,10.1,10.56,-4.3561,62676.2,64073.903,2.1363,29338.4631,浙江,专用机械,主板,296318.4773,N
603289.SH,泰瑞机器,20251016,10.57,10.85,10.43,10.56,10.6,-0.3774,60916.0,64855.77,2.0763,29338.4631,浙江,专用机械,主板,309814.1703,N
603289.SH,泰瑞机器,20251015,10.35,10.62,10.27,10.6,10.36,2.3166,55876.92,58602.287,1.9046,29338.4631,浙江,专用机械,主板,310987.7089,N
603289.SH,泰瑞机器,20251014,10.65,10.79,10.28,10.36,10.54,-1.7078,72483.0,76085.793,2.4706,29338.4631,浙江,专用机械,主板,303946.4777,N
603289.SH,泰瑞机器,20251013,10.4,10.59,9.92,10.54,10.85,-2.8571,103408.2,107197.569,3.5247,29338.4631,浙江,专用机械,主板,309227.4011,N
603289.SH,泰瑞机器,20251010,10.8,10.96,10.75,10.85,10.87,-0.184,76764.19,83060.554,2.6165,29338.4631,浙江,专用机械,主板,318322.3246,N
603289.SH,泰瑞机器,20251009,10.92,11.06,10.82,10.87,10.92,-0.4579,81281.21,88784.929,2.7706,29337.4575,浙江,专用机械,主板,318898.163,N
603289.SH,泰瑞机器,20250930,11.1,11.18,10.86,10.92,11.08,-1.444,128958.6,141343.779,4.3957,29337.4575,浙江,专用机械,主板,320365.0359,N
603289.SH,泰瑞机器,20250929,10.5,11.47,10.34,11.08,10.43,6.232,180381.37,197641.314,6.1485,29337.4575,浙江,专用机械,主板,325059.0291,N
603289.SH,泰瑞机器,20250926,10.55,10.62,10.36,10.43,10.43,0.0,46291.6,48541.952,1.5779,29337.4575,浙江,专用机械,主板,305989.6817,N
603289.SH,泰瑞机器,20250925,10.81,10.84,10.42,10.43,10.87,-4.0478,73211.3,77260.596,2.4955,29337.4575,浙江,专用机械,主板,305989.6817,N
603289.SH,泰瑞机器,20250924,10.55,10.87,10.38,10.87,10.58,2.741,85151.7,91505.987,2.9025,29337.4575,浙江,专用机械,主板,318898.163,N
603289.SH,泰瑞机器,20250923,10.69,10.71,10.15,10.58,10.77,-1.7642,73702.0,76667.432,2.5122,29337.4575,浙江,专用机械,主板,310390.3004,N
603289.SH,泰瑞机器,20250922,10.63,10.93,10.53,10.77,10.52,2.3764,65301.0,70044.274,2.2259,29337.4575,浙江,专用机械,主板,315964.4173,N
603289.SH,泰瑞机器,20250919,10.68,10.69,10.4,10.52,10.57,-0.473,46755.0,49166.98,1.5937,29337.4575,浙江,专用机械,主板,308630.0529,N
603289.SH,泰瑞机器,20250918,10.91,10.98,10.45,10.57,10.94,-3.3821,72052.66,77431.828,2.456,29337.4575,浙江,专用机械,主板,310096.9258,N
603289.SH,泰瑞机器,20250917,10.85,11.11,10.76,10.94,10.9,0.367,80258.8,87973.858,2.7357,29337.4575,浙江,专用机械,主板,320951.7851,N
603289.SH,泰瑞机器,20250916,10.55,10.99,10.49,10.9,10.55,3.3175,73819.8,79387.483,2.5162,29337.4575,浙江,专用机械,主板,319778.2868,N
603289.SH,泰瑞机器,20250915,10.7,10.73,10.45,10.55,10.7,-1.4019,52834.0,55681.229,1.8009,29337.4575,浙江,专用机械,主板,309510.1766,N
603289.SH,泰瑞机器,20250912,10.79,11.0,10.69,10.7,10.77,-0.65,66199.2,71472.074,2.2565,29337.4575,浙江,专用机械,主板,313910.7953,N
603289.SH,泰瑞机器,20250911,10.6,10.77,10.44,10.77,10.63,1.317,67356.2,71753.703,2.2959,29337.4575,浙江,专用机械,主板,315964.4173,N
603289.SH,泰瑞机器,20250910,10.64,10.78,10.54,10.63,10.64,-0.094,50384.1,53546.255,1.7174,29337.4575,浙江,专用机械,主板,311857.1732,N
603289.SH,泰瑞机器,20250909,10.77,10.81,10.59,10.64,10.81,-1.5726,75169.2,80423.927,2.5622,29337.4575,浙江,专用机械,主板,312150.5478,N
603289.SH,泰瑞机器,20250908,10.37,10.83,10.36,10.81,10.38,4.1426,125474.35,133658.587,4.2769,29337.4575,浙江,专用机械,主板,317137.9156,N
603289.SH,泰瑞机器,20250905,10.06,10.4,9.98,10.38,10.01,3.6963,96368.6,98925.605,3.2848,29337.4575,浙江,专用机械,主板,304522.8089,N
603289.SH,泰瑞机器,20250904,10.09,10.29,9.87,10.01,10.15,-1.3793,112943.0,114108.049,3.8498,29337.4575,浙江,专用机械,主板,293667.9496,N
603289.SH,泰瑞机器,20250903,10.44,10.53,10.1,10.15,10.44,-2.7778,142329.2,146214.25,4.8514,29337.4575,浙江,专用机械,主板,297775.1936,N
603289.SH,泰瑞机器,20250902,11.0,11.03,10.25,10.44,10.71,-2.521,325644.63,342088.081,11.1,29337.4575,浙江,专用机械,主板,306283.0563,N
603289.SH,泰瑞机器,20250901,10.11,10.71,10.11,10.71,9.74,9.9589,104434.26,111458.434,3.5598,29337.4575,浙江,专用机械,主板,314204.1698,U
603289.SH,泰瑞机器,20250829,9.7,9.76,9.63,9.74,9.78,-0.409,44108.6,42779.659,1.5035,29337.4575,浙江,专用机械,主板,285746.8361,N
603289.SH,泰瑞机器,20250828,9.86,10.0,9.43,9.78,9.87,-0.9119,66962.8,65050.188,2.2825,29337.0282,浙江,专用机械,主板,286916.1358,N
603289.SH,泰瑞机器,20250827,10.26,10.28,9.85,9.87,10.27,-3.8948,62643.3,63155.936,2.1353,29337.0282,浙江,专用机械,主板,289556.4683,N
603289.SH,泰瑞机器,20250826,10.14,10.28,10.05,10.27,10.15,1.1823,59548.3,60833.584,2.0298,29337.0282,浙江,专用机械,主板,301291.2796,N
603289.SH,泰瑞机器,20250825,10.22,10.3,10.09,10.15,10.21,-0.5877,61225.2,62382.585,2.087,29337.0282,浙江,专用机械,主板,297770.8362,N
603289.SH,泰瑞机器,20250822,10.39,10.4,10.12,10.21,10.39,-1.7324,57306.0,58447.416,1.9534,29337.0282,浙江,专用机械,主板,299531.0579,N
603289.SH,泰瑞机器,20250821,10.5,10.54,10.29,10.39,10.49,-0.9533,43133.3,44801.552,1.4703,29337.0282,浙江,专用机械,主板,304811.723,N
603289.SH,泰瑞机器,20250820,10.25,10.5,10.21,10.49,10.33,1.5489,61231.3,63642.467,2.0872,29337.0282,浙江,专用机械,主板,307745.4258,N
603289.SH,泰瑞机器,20250819,10.15,10.38,10.0,10.33,10.25,0.7805,85803.3,87296.069,2.9247,29337.0282,浙江,专用机械,主板,303051.5013,N
603289.SH,泰瑞机器,20250818,10.03,10.61,10.03,10.25,9.99,2.6026,104753.1,107758.895,3.5707,29337.0282,浙江,专用机械,主板,300704.5391,N
603289.SH,泰瑞机器,20250815,9.98,10.12,9.96,9.99,9.98,0.1002,37176.0,37335.11,1.2672,29337.0282,浙江,专用机械,主板,293076.9117,N
603289.SH,泰瑞机器,20250814,10.25,10.25,9.98,9.98,10.24,-2.5391,44860.3,45138.669,1.5291,29337.0282,浙江,专用机械,主板,292783.5414,N
603289.SH,泰瑞机器,20250813,10.26,10.28,10.17,10.24,10.25,-0.0976,36554.0,37348.459,1.246,29337.0282,浙江,专用机械,主板,300411.1688,N
603289.SH,泰瑞机器,20250812,10.34,10.35,10.18,10.25,10.3,-0.4854,49004.14,50255.7,1.6704,29337.0282,浙江,专用机械,主板,300704.5391,N
603289.SH,泰瑞机器,20250811,10.18,10.32,10.11,10.3,10.16,1.378,43366.9,44512.835,1.4782,29337.0282,浙江,专用机械,主板,302171.3905,N
