ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000524.SZ,岭南控股,20260204,12.84,12.98,12.81,12.93,12.83,0.7794,125732.08,162370.056,1.8767,66994.8933,广东,旅游服务,主板,866579.7159,N
000524.SZ,岭南控股,20260203,12.65,12.89,12.65,12.83,12.65,1.4229,102039.23,130496.271,1.5231,66994.8933,广东,旅游服务,主板,859877.63,N
000524.SZ,岭南控股,20260202,12.64,12.94,12.5,12.65,12.74,-0.7064,126256.76,161382.073,1.8846,66994.8933,广东,旅游服务,主板,847813.8752,N
000524.SZ,岭南控股,20260130,12.72,12.97,12.71,12.74,12.84,-0.7788,178548.62,229085.429,2.6651,66994.8933,广东,旅游服务,主板,853845.7526,N
000524.SZ,岭南控股,20260129,12.31,12.96,12.14,12.84,12.35,3.9676,220267.57,280697.349,3.2878,66994.8933,广东,旅游服务,主板,860547.8385,N
000524.SZ,岭南控股,20260128,12.47,12.5,12.26,12.35,12.45,-0.8032,71086.29,88032.158,1.0611,66994.8933,广东,旅游服务,主板,827707.6173,N
000524.SZ,岭南控股,20260127,12.54,12.64,12.35,12.45,12.54,-0.7177,78109.24,97233.339,1.1659,66994.8933,广东,旅游服务,主板,834409.7033,N
000524.SZ,岭南控股,20260126,12.71,12.71,12.44,12.54,12.71,-1.3375,105495.55,132141.404,1.5747,66994.8933,广东,旅游服务,主板,840441.5806,N
000524.SZ,岭南控股,20260123,12.77,12.78,12.66,12.71,12.76,-0.3918,97507.01,123864.693,1.4554,66994.8933,广东,旅游服务,主板,851835.1268,N
000524.SZ,岭南控股,20260122,12.8,12.88,12.65,12.76,12.78,-0.1565,102085.5,129946.814,1.5238,66994.8933,广东,旅游服务,主板,855186.1698,N
000524.SZ,岭南控股,20260121,12.9,12.95,12.67,12.78,13.11,-2.5172,152021.34,194297.189,2.2691,66994.8933,广东,旅游服务,主板,856526.587,N
000524.SZ,岭南控股,20260120,12.79,13.3,12.72,13.11,12.88,1.7857,255895.42,334454.713,3.8196,66994.8933,广东,旅游服务,主板,878643.4707,N
000524.SZ,岭南控股,20260119,12.55,12.92,12.5,12.88,12.47,3.2879,170034.3,217253.997,2.538,66994.8933,广东,旅游服务,主板,863228.6729,N
000524.SZ,岭南控股,20260116,12.78,12.94,12.45,12.47,12.78,-2.4257,189434.15,239576.972,2.8276,66994.8933,广东,旅游服务,主板,835750.1205,N
000524.SZ,岭南控股,20260115,13.11,13.29,12.78,12.78,12.97,-1.4649,340065.65,443238.78,5.076,66994.8933,广东,旅游服务,主板,856526.587,N
000524.SZ,岭南控股,20260114,12.25,12.97,12.25,12.97,12.24,5.9641,343458.31,434909.644,5.1266,66994.8933,广东,旅游服务,主板,869260.5503,N
000524.SZ,岭南控股,20260113,12.46,12.59,12.2,12.24,12.47,-1.8444,141023.2,174778.863,2.105,66994.8933,广东,旅游服务,主板,820335.3227,N
000524.SZ,岭南控股,20260112,12.3,12.52,12.28,12.47,12.29,1.4646,143816.2,178181.704,2.1467,66994.8933,广东,旅游服务,主板,835750.1205,N
000524.SZ,岭南控股,20260109,12.25,12.33,12.2,12.29,12.25,0.3265,107959.71,132364.926,1.6115,66994.8933,广东,旅游服务,主板,823686.3657,N
000524.SZ,岭南控股,20260108,12.16,12.25,12.07,12.25,12.25,0.0,102166.7,124049.856,1.525,66994.8933,广东,旅游服务,主板,821005.5313,N
000524.SZ,岭南控股,20260107,12.05,12.36,12.01,12.25,12.01,1.9983,136401.67,166425.339,2.036,66994.8933,广东,旅游服务,主板,821005.5313,N
000524.SZ,岭南控股,20260106,12.04,12.1,11.95,12.01,12.01,0.0,96210.22,115649.479,1.4361,66994.8933,广东,旅游服务,主板,804920.525,N
000524.SZ,岭南控股,20260105,11.98,12.02,11.89,12.01,11.99,0.1668,60955.0,72900.414,0.9098,66994.8933,广东,旅游服务,主板,804920.525,N
000524.SZ,岭南控股,20251231,12.03,12.04,11.86,11.99,11.97,0.1671,64949.78,77626.261,0.9695,66994.8933,广东,旅游服务,主板,803580.1078,N
000524.SZ,岭南控股,20251230,11.98,12.13,11.92,11.97,12.03,-0.4988,60236.99,72333.231,0.8991,66994.8933,广东,旅游服务,主板,802239.6906,N
000524.SZ,岭南控股,20251229,12.19,12.25,12.01,12.03,12.28,-2.0358,98477.36,119184.483,1.4699,66994.8933,广东,旅游服务,主板,806260.9422,N
000524.SZ,岭南控股,20251226,12.18,12.35,12.13,12.28,12.2,0.6557,91790.75,112461.808,1.3701,66994.8933,广东,旅游服务,主板,823016.1571,N
000524.SZ,岭南控股,20251225,12.26,12.29,12.09,12.2,12.27,-0.5705,93745.03,114169.187,1.3993,66994.8933,广东,旅游服务,主板,817654.4883,N
000524.SZ,岭南控股,20251224,12.32,12.37,12.15,12.27,12.32,-0.4058,99716.69,121933.265,1.4884,66994.8933,广东,旅游服务,主板,822345.9485,N
000524.SZ,岭南控股,20251223,12.75,12.77,12.3,12.32,12.9,-4.4961,196779.93,245250.035,2.9372,66994.8933,广东,旅游服务,主板,825696.9915,N
000524.SZ,岭南控股,20251222,12.66,13.05,12.46,12.9,12.58,2.5437,263323.91,336554.258,3.9305,66994.8933,广东,旅游服务,主板,864569.0901,N
000524.SZ,岭南控股,20251219,12.3,12.59,12.21,12.58,12.31,2.1933,154431.35,192709.179,2.3051,66994.8933,广东,旅游服务,主板,843122.415,N
