ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300100.SZ,双林股份,20260209,35.88,35.99,35.51,35.63,35.49,0.3945,71731.12,255995.936,1.3,55178.6033,浙江,汽车配件,创业板,2037975.2152,N
300100.SZ,双林股份,20260206,34.92,35.86,34.53,35.49,35.03,1.3132,93015.71,329189.769,1.6857,55178.6033,浙江,汽车配件,创业板,2029967.4541,N
300100.SZ,双林股份,20260205,35.57,35.73,35.03,35.03,35.58,-1.5458,67093.72,236416.54,1.2159,55178.6033,浙江,汽车配件,创业板,2003656.2388,N
300100.SZ,双林股份,20260204,35.49,35.68,35.08,35.58,35.49,0.2536,68604.6,242716.247,1.2433,55178.6033,浙江,汽车配件,创业板,2035115.3005,N
300100.SZ,双林股份,20260203,35.34,35.51,34.81,35.49,34.9,1.6905,75718.29,266947.516,1.3722,55178.6033,浙江,汽车配件,创业板,2029967.4541,N
300100.SZ,双林股份,20260202,35.8,36.08,34.88,34.9,36.01,-3.0825,111352.23,395629.287,2.018,55178.6033,浙江,汽车配件,创业板,1996220.4606,N
300100.SZ,双林股份,20260130,35.94,36.57,35.21,36.01,35.94,0.1948,95201.84,341860.016,1.7253,55178.6033,浙江,汽车配件,创业板,2059710.5669,N
300100.SZ,双林股份,20260129,36.71,37.1,35.94,35.94,36.88,-2.5488,117752.34,428606.618,2.134,55178.6033,浙江,汽车配件,创业板,2055706.6864,N
300100.SZ,双林股份,20260128,37.4,37.62,36.78,36.88,37.49,-1.6271,85857.7,317528.784,1.556,55178.6033,浙江,汽车配件,创业板,2109473.0827,N
300100.SZ,双林股份,20260127,37.77,37.94,36.45,37.49,37.81,-0.8463,119628.06,443672.164,2.168,55178.6033,浙江,汽车配件,创业板,2144364.0421,N
300100.SZ,双林股份,20260126,40.35,40.6,37.59,37.81,40.02,-5.5222,217224.17,839749.891,3.9367,55178.6033,浙江,汽车配件,创业板,2162667.4961,N
300100.SZ,双林股份,20260123,39.37,40.43,39.37,40.02,39.45,1.4449,125618.66,501635.141,2.2766,55178.6033,浙江,汽车配件,创业板,2289075.7259,N
300100.SZ,双林股份,20260122,40.05,40.48,39.3,39.45,40.05,-1.4981,112403.17,446348.66,2.0371,55178.6033,浙江,汽车配件,创业板,2256472.6983,N
300100.SZ,双林股份,20260121,38.95,40.48,38.95,40.05,39.43,1.5724,139494.21,557128.427,2.528,55178.6033,浙江,汽车配件,创业板,2290791.6747,N
300100.SZ,双林股份,20260120,40.53,41.08,39.08,39.43,40.51,-2.666,158354.26,629999.758,2.8698,55178.6033,浙江,汽车配件,创业板,2255328.7324,N
300100.SZ,双林股份,20260119,40.35,40.97,39.82,40.51,40.0,1.275,172178.23,695988.467,3.1204,55178.6033,浙江,汽车配件,创业板,2317102.8899,N
300100.SZ,双林股份,20260116,39.39,40.73,39.01,40.0,39.09,2.328,221333.4,883068.052,4.0112,55178.6033,浙江,汽车配件,创业板,2287931.76,N
300100.SZ,双林股份,20260115,39.55,39.74,38.66,39.09,39.47,-0.9628,128795.47,503044.444,2.3342,55178.6033,浙江,汽车配件,创业板,2235881.3125,N
300100.SZ,双林股份,20260114,40.2,40.63,39.06,39.47,40.05,-1.4482,219603.45,877319.081,3.9799,55178.6033,浙江,汽车配件,创业板,2257616.6642,N
300100.SZ,双林股份,20260113,40.97,41.57,39.85,40.05,41.0,-2.3171,215509.33,873690.853,3.9057,55178.6033,浙江,汽车配件,创业板,2290791.6747,N
300100.SZ,双林股份,20260112,40.12,41.48,40.11,41.0,39.61,3.5092,270370.98,1104987.766,4.8999,55178.6033,浙江,汽车配件,创业板,2345130.054,N
300100.SZ,双林股份,20260109,39.3,40.11,39.13,39.61,39.28,0.8401,175674.1,696130.633,3.1837,55178.6033,浙江,汽车配件,创业板,2265624.4253,N
300100.SZ,双林股份,20260108,39.13,39.72,39.02,39.28,38.68,1.5512,173031.36,681114.11,3.1358,55178.6033,浙江,汽车配件,创业板,2246748.9883,N
300100.SZ,双林股份,20260107,39.02,39.29,38.52,38.68,39.16,-1.2257,144013.65,559406.636,2.61,55178.6033,浙江,汽车配件,创业板,2212430.0119,N
300100.SZ,双林股份,20260106,39.45,39.78,38.84,39.16,39.32,-0.4069,173621.45,679438.072,3.1465,55178.6033,浙江,汽车配件,创业板,2239885.193,N
300100.SZ,双林股份,20260105,39.0,39.48,38.4,39.32,39.62,-0.7572,171034.18,670157.377,3.0996,55178.6033,浙江,汽车配件,创业板,2249036.9201,N
300100.SZ,双林股份,20251231,40.5,40.5,39.4,39.62,40.77,-2.8207,257650.48,1022655.094,4.6694,55178.6033,浙江,汽车配件,创业板,2266196.4083,N
300100.SZ,双林股份,20251230,38.7,41.5,38.51,40.77,39.06,4.3779,394899.13,1584342.774,7.1567,55178.6033,浙江,汽车配件,创业板,2331974.4464,N
300100.SZ,双林股份,20251229,38.0,39.48,37.75,39.06,37.86,3.1696,243930.3,947203.182,4.4207,55178.6033,浙江,汽车配件,创业板,2234165.3636,N
300100.SZ,双林股份,20251226,38.68,38.75,37.61,37.86,38.78,-2.3724,167744.42,639271.987,3.04,55178.6033,浙江,汽车配件,创业板,2165527.4108,N
300100.SZ,双林股份,20251225,36.88,38.97,36.71,38.78,36.69,5.6964,229966.2,876740.407,4.1677,55178.6033,浙江,汽车配件,创业板,2218149.8413,N
300100.SZ,双林股份,20251224,36.29,36.9,36.2,36.69,36.29,1.1022,81220.81,297898.852,1.472,55178.6033,浙江,汽车配件,创业板,2098605.4069,N
300100.SZ,双林股份,20251223,36.91,36.94,36.18,36.29,36.91,-1.6798,79388.82,289767.169,1.4388,55178.6033,浙江,汽车配件,创业板,2075726.0893,N
300100.SZ,双林股份,20251222,36.97,37.34,36.57,36.91,36.5,1.1233,95303.98,353102.986,1.7272,55178.6033,浙江,汽车配件,创业板,2111189.0315,N
300100.SZ,双林股份,20251219,36.36,37.28,36.36,36.5,36.3,0.551,71974.7,265281.948,1.3044,55178.6033,浙江,汽车配件,创业板,2087737.731,N
300100.SZ,双林股份,20251218,36.56,37.11,36.3,36.3,36.77,-1.2782,58015.57,212842.629,1.0514,55178.6033,浙江,汽车配件,创业板,2076298.0722,N
300100.SZ,双林股份,20251217,36.31,37.08,35.86,36.77,36.31,1.2669,79270.31,288886.428,1.4366,55178.6033,浙江,汽车配件,创业板,2103181.2704,N
300100.SZ,双林股份,20251216,37.0,37.26,36.17,36.31,37.06,-2.0237,81090.52,296752.809,1.4696,55178.6033,浙江,汽车配件,创业板,2076870.0551,N
300100.SZ,双林股份,20251215,37.42,37.99,36.84,37.06,37.76,-1.8538,116498.27,435809.166,2.1113,55178.6033,浙江,汽车配件,创业板,2119768.7756,N
300100.SZ,双林股份,20251212,37.45,37.9,36.6,37.76,37.25,1.3691,220723.06,821668.937,4.0002,55178.6033,浙江,汽车配件,创业板,2159807.5814,N
300100.SZ,双林股份,20251211,38.2,38.26,37.25,37.25,38.15,-2.3591,81132.76,305475.907,1.4704,55178.6033,浙江,汽车配件,创业板,2130636.4515,N
300100.SZ,双林股份,20251210,38.13,38.23,37.69,38.15,38.08,0.1838,67526.73,256496.049,1.2238,55178.6033,浙江,汽车配件,创业板,2182114.9161,N
300100.SZ,双林股份,20251209,38.1,38.88,38.05,38.08,38.51,-1.1166,77328.32,296626.82,1.4014,55178.6033,浙江,汽车配件,创业板,2178111.0355,N
300100.SZ,双林股份,20251208,38.18,38.69,38.05,38.51,38.4,0.2865,102503.54,394060.636,1.8577,55178.6033,浙江,汽车配件,创业板,2202706.3019,N
300100.SZ,双林股份,20251205,37.21,38.46,37.02,38.4,37.32,2.8939,114526.49,434950.49,2.0756,55178.6033,浙江,汽车配件,创业板,2196414.4896,N
300100.SZ,双林股份,20251204,37.93,38.2,37.17,37.32,37.23,0.2417,107190.25,404438.674,1.9426,55178.6033,浙江,汽车配件,创业板,2134640.3321,N
300100.SZ,双林股份,20251203,37.89,38.37,37.1,37.23,38.08,-2.2321,70528.58,264180.59,1.2782,55178.6033,浙江,汽车配件,创业板,2129492.4856,N
