ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300077.SZ,国民技术,20260209,22.15,22.19,21.89,22.06,21.64,1.9409,205583.51,452928.925,3.6301,56632.74,深圳,半导体,创业板,1286377.5002,N
300077.SZ,国民技术,20260206,21.8,22.02,21.33,21.64,22.1,-2.0814,266288.96,577418.083,4.702,56632.74,深圳,半导体,创业板,1261886.1788,N
300077.SZ,国民技术,20260205,21.97,22.44,21.6,22.1,22.19,-0.4056,347283.98,763779.797,6.1322,56632.74,深圳,半导体,创业板,1288710.007,N
300077.SZ,国民技术,20260204,22.31,22.49,21.88,22.19,22.65,-2.0309,302582.0,670204.122,5.3429,56632.74,深圳,半导体,创业板,1293958.1473,N
300077.SZ,国民技术,20260203,22.46,22.95,22.21,22.65,22.05,2.7211,358318.28,807534.029,6.3271,56632.74,深圳,半导体,创业板,1320781.9755,N
300077.SZ,国民技术,20260202,23.08,23.2,22.0,22.05,23.36,-5.6079,416236.42,932632.104,7.3497,56632.74,深圳,半导体,创业板,1285794.3735,N
300077.SZ,国民技术,20260130,23.9,24.28,23.06,23.36,24.28,-3.7891,535572.49,1257181.285,9.4569,56632.74,深圳,半导体,创业板,1362183.9712,N
300077.SZ,国民技术,20260129,24.9,25.3,24.23,24.28,25.35,-4.2209,823457.38,2033788.659,14.5403,56632.74,深圳,半导体,创业板,1415831.6276,N
300077.SZ,国民技术,20260128,24.82,27.8,24.81,25.35,24.69,2.6731,1559726.68,4118905.075,27.5411,56632.74,深圳,半导体,创业板,1478226.1845,N
300077.SZ,国民技术,20260127,21.81,25.49,21.23,24.69,21.97,12.3805,1242972.94,3008058.972,21.948,56632.74,深圳,半导体,创业板,1439739.8223,N
300077.SZ,国民技术,20260126,22.75,22.88,21.8,21.97,22.83,-3.767,304674.86,675389.06,5.3798,56632.74,深圳,半导体,创业板,1281129.3599,N
300077.SZ,国民技术,20260123,22.31,23.3,22.1,22.83,22.17,2.977,348319.44,787725.355,6.1505,56632.74,深圳,半导体,创业板,1331278.2561,N
300077.SZ,国民技术,20260122,22.42,22.59,22.05,22.17,22.21,-0.1801,205701.49,457179.366,3.6322,56632.74,深圳,半导体,创业板,1292791.8939,N
300077.SZ,国民技术,20260121,22.31,22.96,22.15,22.21,22.43,-0.9808,259392.46,584007.051,4.5803,56632.74,深圳,半导体,创业板,1295124.4007,N
300077.SZ,国民技术,20260120,23.08,23.36,22.25,22.43,23.1,-2.9004,300956.02,686119.858,5.3142,56632.74,深圳,半导体,创业板,1307953.1881,N
300077.SZ,国民技术,20260119,23.62,23.64,22.99,23.1,23.8,-2.9412,330004.85,765772.991,5.8271,56632.74,深圳,半导体,创业板,1347022.677,N
300077.SZ,国民技术,20260116,23.1,24.13,22.72,23.8,23.09,3.0749,618808.72,1460408.498,10.9267,56632.74,深圳,半导体,创业板,1387841.546,N
300077.SZ,国民技术,20260115,22.34,23.45,21.83,23.09,22.55,2.3947,530594.27,1204267.817,9.369,56632.74,深圳,半导体,创业板,1346439.5503,N
300077.SZ,国民技术,20260114,21.89,23.13,21.87,22.55,21.9,2.968,478848.89,1083570.843,8.4553,56632.74,深圳,半导体,创业板,1314950.7085,N
300077.SZ,国民技术,20260113,22.77,22.77,21.8,21.9,22.76,-3.7786,352442.23,782934.133,6.2233,56632.74,深圳,半导体,创业板,1277047.473,N
300077.SZ,国民技术,20260112,21.32,22.95,21.32,22.76,21.31,6.8043,546091.33,1227443.512,9.6427,56632.74,深圳,半导体,创业板,1327196.3692,N
300077.SZ,国民技术,20260109,21.11,21.36,21.04,21.31,21.16,0.7089,191671.95,407007.767,3.3845,56632.74,深圳,半导体,创业板,1242642.9977,N
300077.SZ,国民技术,20260108,21.1,21.4,20.99,21.16,21.11,0.2369,159152.58,337683.719,2.8103,56632.74,深圳,半导体,创业板,1233896.0972,N
300077.SZ,国民技术,20260107,21.25,21.58,20.97,21.11,21.09,0.0948,231014.22,491475.606,4.0792,56632.74,深圳,半导体,创业板,1230980.4637,N
300077.SZ,国民技术,20260106,20.85,21.19,20.75,21.09,20.81,1.3455,185802.0,390712.464,3.2808,56632.74,深圳,半导体,创业板,1229814.2103,N
300077.SZ,国民技术,20260105,20.22,20.85,20.22,20.81,20.22,2.9179,181660.81,376468.443,3.2077,56632.74,深圳,半导体,创业板,1213486.6627,N
300077.SZ,国民技术,20251231,20.34,20.45,20.13,20.22,20.34,-0.59,95617.5,193498.316,1.6884,56632.74,深圳,半导体,创业板,1179082.1874,N
300077.SZ,国民技术,20251230,20.29,20.55,20.18,20.34,20.3,0.197,105248.53,214840.075,1.8584,56632.74,深圳,半导体,创业板,1186079.7078,N
300077.SZ,国民技术,20251229,20.33,20.5,20.23,20.3,20.31,-0.0492,83515.23,169965.465,1.4747,56632.74,深圳,半导体,创业板,1183747.201,N
300077.SZ,国民技术,20251226,20.4,20.63,20.28,20.31,20.49,-0.8785,107206.48,218959.322,1.893,56632.74,深圳,半导体,创业板,1184330.3277,N
300077.SZ,国民技术,20251225,20.18,20.6,20.16,20.49,20.14,1.7378,140124.93,285674.245,2.4743,56632.74,深圳,半导体,创业板,1194826.6083,N
