ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002975.SZ,博杰股份,20260209,77.98,78.68,75.75,77.2,76.46,0.9678,49712.75,384396.155,4.6961,10585.898,广东,专用机械,主板,1237536.018,N
002975.SZ,博杰股份,20260206,76.93,79.8,75.9,76.46,77.8,-1.7224,36904.01,286369.19,3.4861,10585.898,广东,专用机械,主板,1225673.6261,N
002975.SZ,博杰股份,20260205,80.0,80.33,76.33,77.8,80.05,-2.8107,44298.5,344543.041,4.1847,10585.898,广东,专用机械,主板,1247154.1735,N
002975.SZ,博杰股份,20260204,79.72,80.91,78.8,80.05,80.02,0.0375,46657.38,372532.056,4.4075,10585.898,广东,专用机械,主板,1283222.257,N
002975.SZ,博杰股份,20260203,78.16,80.5,76.23,80.02,76.98,3.9491,67822.29,533963.155,6.4069,10585.898,广东,专用机械,主板,1282741.3492,N
002975.SZ,博杰股份,20260202,81.84,85.18,76.95,76.98,82.66,-6.8715,86458.82,689270.297,8.1674,10585.898,广东,专用机械,主板,1234009.3609,N
002975.SZ,博杰股份,20260130,79.61,82.68,78.0,82.66,80.21,3.0545,61031.52,492941.345,5.7654,10585.898,广东,专用机械,主板,1325061.2337,N
002975.SZ,博杰股份,20260129,82.25,85.0,79.5,80.21,82.8,-3.128,64484.01,525541.31,6.0915,10585.898,广东,专用机械,主板,1285787.0985,N
002975.SZ,博杰股份,20260128,84.85,84.95,81.12,82.8,84.21,-1.6744,56628.0,469344.245,5.3494,10585.898,广东,专用机械,主板,1327305.47,N
002975.SZ,博杰股份,20260127,84.01,85.58,80.0,84.21,83.9,0.3695,58182.0,482054.401,5.4962,10585.898,广东,专用机械,主板,1349908.1357,N
002975.SZ,博杰股份,20260126,86.57,91.0,82.45,83.9,84.96,-1.2476,84769.7,735447.304,8.0078,10585.898,广东,专用机械,主板,1344938.7553,N
002975.SZ,博杰股份,20260123,82.06,86.0,81.66,84.96,83.44,1.8217,58766.1,492125.145,5.5514,10585.898,广东,专用机械,主板,1361930.8301,N
002975.SZ,博杰股份,20260122,83.86,86.15,80.63,83.44,83.69,-0.2987,44844.04,369668.545,4.2362,10585.898,广东,专用机械,主板,1337564.836,N
