ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301120.SZ,新特电气,20260209,21.29,21.34,20.5,20.97,20.49,2.3426,198102.48,412768.384,9.0615,21861.9763,北京,电气设备,创业板,778911.8923,N
301120.SZ,新特电气,20260206,20.0,21.35,19.85,20.49,20.36,0.6385,216974.14,451043.395,9.9247,21861.9763,北京,电气设备,创业板,761082.7217,N
301120.SZ,新特电气,20260205,21.8,22.0,20.33,20.36,22.09,-7.8316,262897.55,546506.623,12.0253,21861.9763,北京,电气设备,创业板,756253.988,N
301120.SZ,新特电气,20260204,21.2,22.75,21.05,22.09,21.55,2.5058,396906.95,875265.352,18.1551,21861.9763,北京,电气设备,创业板,820513.2905,N
301120.SZ,新特电气,20260203,20.8,21.58,20.5,21.55,20.88,3.2088,386402.43,811855.98,17.6746,21861.9763,北京,电气设备,创业板,800455.4735,N
301120.SZ,新特电气,20260202,20.23,22.05,19.9,20.88,18.83,10.8869,510575.82,1073869.091,23.3545,21861.9763,北京,电气设备,创业板,775568.9228,N
301120.SZ,新特电气,20260130,18.78,18.98,18.13,18.83,18.9,-0.3704,120250.28,223489.896,5.5004,21861.9763,北京,电气设备,创业板,699423.5066,N
301120.SZ,新特电气,20260129,19.61,19.61,18.76,18.9,19.76,-4.3522,163082.62,312440.395,7.4596,21861.9763,北京,电气设备,创业板,702023.594,N
301120.SZ,新特电气,20260128,20.18,20.49,19.68,19.76,20.18,-2.0813,133467.55,266013.634,6.105,21861.9763,北京,电气设备,创业板,733967.5247,N
301120.SZ,新特电气,20260127,20.3,20.55,19.59,20.18,20.4,-1.0784,169912.71,340201.02,7.7721,21861.9763,北京,电气设备,创业板,749568.049,N
301120.SZ,新特电气,20260126,21.17,21.6,20.38,20.4,20.86,-2.2052,243332.63,513933.787,11.1304,21861.9763,北京,电气设备,创业板,757739.7522,N
301120.SZ,新特电气,20260123,20.32,21.17,20.26,20.86,20.46,1.955,203221.76,423667.898,9.2957,21861.9763,北京,电气设备,创业板,774826.0407,N
301120.SZ,新特电气,20260122,20.77,21.15,20.31,20.46,20.66,-0.9681,183708.51,377253.753,8.4031,21861.9763,北京,电气设备,创业板,759968.3985,N
301120.SZ,新特电气,20260121,21.28,21.46,20.6,20.66,22.02,-6.1762,301431.43,630686.726,13.7879,21861.9763,北京,电气设备,创业板,767397.2196,N
301120.SZ,新特电气,20260120,22.0,23.0,21.35,22.02,22.37,-1.5646,433449.41,959932.216,19.8266,21861.9763,北京,电气设备,创业板,817913.2031,N
301120.SZ,新特电气,20260119,20.8,22.78,20.8,22.37,21.27,5.1716,398669.31,877789.681,18.2357,21861.9763,北京,电气设备,创业板,830913.64,N
301120.SZ,新特电气,20260116,22.68,23.2,21.27,21.27,21.37,-0.4679,501864.7,1122494.583,22.9561,21861.9763,北京,电气设备,创业板,790055.124,N
301120.SZ,新特电气,20260115,20.6,21.85,20.02,21.37,21.08,1.3757,374617.0,780377.969,17.1356,21861.9763,北京,电气设备,创业板,793769.5345,N
301120.SZ,新特电气,20260114,21.5,22.5,21.03,21.08,21.91,-3.7882,545222.39,1185212.174,24.9393,21861.9763,北京,电气设备,创业板,782997.7439,N
301120.SZ,新特电气,20260113,20.15,23.0,19.5,21.91,20.3,7.931,611675.06,1287943.189,27.9789,21861.9763,北京,电气设备,创业板,813827.3515,N
301120.SZ,新特电气,20260112,19.97,20.45,19.71,20.3,20.04,1.2974,337245.71,676187.951,15.4261,21861.9763,北京,电气设备,创业板,754025.3417,N
301120.SZ,新特电气,20260109,19.33,20.12,19.33,20.04,19.5,2.7692,348716.59,690950.821,15.9508,21861.9763,北京,电气设备,创业板,744367.8742,N
301120.SZ,新特电气,20260108,18.63,19.82,18.62,19.5,19.0,2.6316,366648.02,710373.195,16.771,21861.9763,北京,电气设备,创业板,724310.0573,N
301120.SZ,新特电气,20260107,18.01,19.86,17.96,19.0,17.94,5.9086,390150.33,745349.317,17.8461,21861.9763,北京,电气设备,创业板,705738.0045,N
301120.SZ,新特电气,20260106,17.9,18.05,17.77,17.94,17.93,0.0558,149741.45,268452.043,6.8494,21861.9763,北京,电气设备,创业板,666365.2527,N
301120.SZ,新特电气,20260105,17.47,17.98,17.34,17.93,17.27,3.8217,184531.59,328144.275,8.4408,21861.9763,北京,电气设备,创业板,665993.8116,N
