ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000610.SZ,西安旅游,20260210,10.64,10.79,10.48,10.67,10.66,0.0938,135105.3,143531.162,5.7369,23550.4294,陕西,旅游服务,主板,252610.0104,N
000610.SZ,西安旅游,20260209,10.49,10.69,10.35,10.66,10.33,3.1946,180129.55,190236.641,7.6487,23550.4294,陕西,旅游服务,主板,252373.2625,N
000610.SZ,西安旅游,20260206,10.23,10.47,10.14,10.33,10.17,1.5733,199593.6,205898.331,8.4752,23550.4294,陕西,旅游服务,主板,244560.5817,N
000610.SZ,西安旅游,20260205,10.11,10.39,10.0,10.17,10.53,-3.4188,277186.97,283253.508,11.7699,23550.4294,陕西,旅游服务,主板,240772.6153,N
000610.SZ,西安旅游,20260204,9.98,10.66,9.98,10.53,10.17,3.5398,495065.72,506421.586,21.0215,23550.4294,陕西,旅游服务,主板,249295.5398,N
000610.SZ,西安旅游,20260203,10.17,10.17,10.17,10.17,11.3,-10.0,52364.0,53254.188,2.2235,23550.4294,陕西,旅游服务,主板,240772.6153,D
000610.SZ,西安旅游,20260202,11.3,11.3,11.3,11.3,12.55,-9.9602,64358.0,72724.54,2.7328,23550.4294,陕西,旅游服务,主板,267525.1281,D
000610.SZ,西安旅游,20260130,12.62,12.8,12.53,12.55,12.62,-0.5547,125635.36,159451.151,5.3347,23550.4294,陕西,旅游服务,主板,297118.6158,N
000610.SZ,西安旅游,20260129,12.48,12.62,12.25,12.62,12.5,0.96,106095.26,132474.707,4.505,23550.4294,陕西,旅游服务,主板,298775.8511,N
000610.SZ,西安旅游,20260128,12.45,12.53,12.37,12.5,12.44,0.4823,94091.28,117322.688,3.9953,23550.4294,陕西,旅游服务,主板,295934.8763,N
000610.SZ,西安旅游,20260127,12.66,12.73,12.31,12.44,12.75,-2.4314,149384.26,185758.905,6.3432,23550.4294,陕西,旅游服务,主板,294514.3888,N
