ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301019.SZ,宁波色母,20260206,23.2,23.69,22.86,23.32,23.12,0.8651,17687.89,41353.806,1.6908,10460.9471,浙江,塑料,创业板,384694.6278,N
301019.SZ,宁波色母,20260205,23.15,23.47,23.01,23.12,23.3,-0.7725,14300.1,33188.956,1.367,10460.9471,浙江,塑料,创业板,381395.36,N
301019.SZ,宁波色母,20260204,23.77,23.93,23.18,23.3,23.76,-1.936,16528.41,38733.117,1.58,10460.9471,浙江,塑料,创业板,384364.701,N
301019.SZ,宁波色母,20260203,23.28,23.76,23.2,23.76,23.06,3.0356,16594.0,39036.944,1.5863,10460.9471,浙江,塑料,创业板,391953.017,N
301019.SZ,宁波色母,20260202,23.51,23.82,23.06,23.06,23.67,-2.5771,17436.28,40963.623,1.6668,10460.9471,浙江,塑料,创业板,380405.5796,N
301019.SZ,宁波色母,20260130,23.21,23.7,23.11,23.67,23.33,1.4574,22268.34,52178.012,2.1287,10460.9471,浙江,塑料,创业板,390468.3465,N
301019.SZ,宁波色母,20260129,23.73,24.31,23.27,23.33,23.71,-1.6027,27257.86,64782.855,2.6057,10460.9471,浙江,塑料,创业板,384859.5912,N
301019.SZ,宁波色母,20260128,24.32,24.48,23.7,23.71,24.32,-2.5082,20327.11,48605.324,1.9431,10460.9471,浙江,塑料,创业板,391128.2001,N
301019.SZ,宁波色母,20260127,24.59,24.73,23.61,24.32,24.6,-1.1382,23912.52,57650.119,2.2859,10460.9471,浙江,塑料,创业板,401190.9669,N
301019.SZ,宁波色母,20260126,25.26,25.46,24.48,24.6,25.24,-2.5357,22858.17,56858.421,2.1851,10460.9471,浙江,塑料,创业板,405809.9419,N
301019.SZ,宁波色母,20260123,24.81,25.47,24.81,25.24,24.89,1.4062,25732.46,64950.378,2.4599,10460.9471,浙江,塑料,创业板,416367.5989,N
301019.SZ,宁波色母,20260122,24.98,25.04,24.74,24.89,24.97,-0.3204,16614.33,41305.969,1.5882,10460.9471,浙江,塑料,创业板,410593.8802,N
301019.SZ,宁波色母,20260121,24.4,25.04,24.16,24.97,24.52,1.8352,20115.07,49721.629,1.9229,10460.9471,浙江,塑料,创业板,411913.5873,N
301019.SZ,宁波色母,20260120,25.07,25.2,24.3,24.52,25.07,-2.1939,30450.51,74925.963,2.9109,10460.9471,浙江,塑料,创业板,404490.2347,N
301019.SZ,宁波色母,20260119,25.0,25.35,24.99,25.07,25.12,-0.199,22924.59,57636.739,2.1914,10460.9471,浙江,塑料,创业板,413563.2212,N
301019.SZ,宁波色母,20260116,26.03,26.03,25.09,25.12,26.03,-3.496,37312.86,94712.623,3.5669,10460.9471,浙江,塑料,创业板,414388.0382,N
301019.SZ,宁波色母,20260115,26.5,26.73,25.67,26.03,26.76,-2.728,47179.73,123331.42,4.5101,10460.9471,浙江,塑料,创业板,429399.7068,N
301019.SZ,宁波色母,20260114,25.66,27.0,25.15,26.76,25.65,4.3275,98897.72,257037.581,9.454,10460.9471,浙江,塑料,创业板,441442.0343,N
301019.SZ,宁波色母,20260113,24.11,26.4,23.92,25.65,24.15,6.2112,97463.67,242956.082,9.3169,10460.9471,浙江,塑料,创业板,423131.0979,N
301019.SZ,宁波色母,20260112,24.73,24.75,23.97,24.15,24.67,-2.1078,53515.07,129254.888,5.1157,10460.9471,浙江,塑料,创业板,398386.5893,N
301019.SZ,宁波色母,20260109,24.33,24.77,23.88,24.67,24.46,0.8585,49472.01,120606.005,4.7292,10460.9471,浙江,塑料,创业板,406964.6856,N
301019.SZ,宁波色母,20260108,23.47,24.55,23.41,24.46,23.65,3.4249,61614.12,149029.414,5.8899,10460.9471,浙江,塑料,创业板,403500.4544,N
301019.SZ,宁波色母,20260107,23.4,23.87,23.32,23.65,23.37,1.1981,37076.03,87388.45,3.5442,10460.9471,浙江,塑料,创业板,390138.4197,N
301019.SZ,宁波色母,20260106,23.41,23.87,23.31,23.37,23.45,-0.3412,38464.71,90498.825,3.677,10460.9471,浙江,塑料,创业板,385519.4448,N
301019.SZ,宁波色母,20260105,22.95,23.74,22.88,23.45,22.86,2.5809,54064.25,126515.526,5.1682,10460.9471,浙江,塑料,创业板,386839.1519,N
301019.SZ,宁波色母,20251231,23.08,23.13,22.58,22.86,23.04,-0.7813,31294.78,71448.348,2.9916,10460.9471,浙江,塑料,创业板,377106.3118,N
301019.SZ,宁波色母,20251230,23.01,23.33,22.86,23.04,23.0,0.1739,31048.53,71620.988,2.968,10460.9471,浙江,塑料,创业板,380075.6529,N
301019.SZ,宁波色母,20251229,23.61,24.06,22.95,23.0,23.39,-1.6674,42637.61,99697.159,4.0759,10460.9471,浙江,塑料,创业板,379415.7993,N
301019.SZ,宁波色母,20251226,24.05,24.06,23.33,23.39,24.1,-2.9461,49038.81,115930.19,4.6878,10460.9471,浙江,塑料,创业板,385849.3715,N
301019.SZ,宁波色母,20251225,23.75,24.18,23.32,24.1,23.81,1.218,47976.46,113983.891,4.5862,10460.9471,浙江,塑料,创业板,397561.7723,N
301019.SZ,宁波色母,20251224,23.46,24.34,23.26,23.81,23.5,1.3191,47987.04,114654.723,4.5873,10460.9471,浙江,塑料,创业板,392777.834,N
301019.SZ,宁波色母,20251223,23.33,24.2,23.16,23.5,23.43,0.2988,43848.32,103654.938,4.1916,10460.9471,浙江,塑料,创业板,387663.9689,N
301019.SZ,宁波色母,20251222,23.91,23.94,23.2,23.43,24.0,-2.375,49285.36,115616.865,4.7114,10460.9471,浙江,塑料,创业板,386509.2251,N
301019.SZ,宁波色母,20251219,23.37,24.18,23.37,24.0,23.49,2.1711,38618.39,92315.98,3.6917,10460.9471,浙江,塑料,创业板,395912.1384,N
301019.SZ,宁波色母,20251218,23.53,24.19,23.38,23.49,23.75,-1.0947,46019.82,109186.174,4.3992,10460.9471,浙江,塑料,创业板,387499.0055,N
301019.SZ,宁波色母,20251217,24.12,24.4,23.06,23.75,24.86,-4.465,73474.29,173181.254,7.0237,10460.9471,浙江,塑料,创业板,391788.0536,N
301019.SZ,宁波色母,20251216,24.67,25.55,24.15,24.86,24.66,0.811,68403.76,170348.823,6.539,10460.9471,浙江,塑料,创业板,410098.99,N
301019.SZ,宁波色母,20251215,26.19,26.19,24.5,24.66,26.74,-7.7786,77963.3,195036.914,7.4528,10460.9471,浙江,塑料,创业板,406799.7222,N
301019.SZ,宁波色母,20251212,25.79,26.98,25.53,26.74,25.83,3.523,68883.45,181039.734,6.5848,10460.9471,浙江,塑料,创业板,441112.1075,N
301019.SZ,宁波色母,20251211,27.99,28.06,25.52,25.83,28.4,-9.0493,112097.53,298299.067,10.7158,10460.9471,浙江,塑料,创业板,426100.439,N
301019.SZ,宁波色母,20251210,27.48,28.6,26.8,28.4,27.76,2.3055,97300.75,271772.446,9.3013,10460.9471,浙江,塑料,创业板,468496.0304,N
301019.SZ,宁波色母,20251209,28.47,29.18,27.65,27.76,29.67,-6.4375,112344.01,319327.889,10.7394,10460.9471,浙江,塑料,创业板,457938.3734,N
301019.SZ,宁波色母,20251208,27.86,29.89,26.94,29.67,28.45,4.2882,161910.49,454645.277,15.4776,10460.9471,浙江,塑料,创业板,489446.3811,N
301019.SZ,宁波色母,20251205,26.58,29.01,26.12,28.45,26.37,7.8878,156793.76,437119.23,14.9885,10460.9471,浙江,塑料,创业板,469320.8474,N
301019.SZ,宁波色母,20251204,25.88,27.7,25.08,26.37,25.6,3.0078,139128.37,368875.083,13.2998,10460.9471,浙江,塑料,创业板,435008.4621,N
301019.SZ,宁波色母,20251203,26.26,26.31,25.08,25.6,26.94,-4.974,123354.54,314869.437,11.7919,10460.9471,浙江,塑料,创业板,422306.281,N
301019.SZ,宁波色母,20251202,24.15,27.99,23.81,26.94,24.27,11.0012,186707.6,478816.044,17.8481,10460.9471,浙江,塑料,创业板,444411.3754,N
301019.SZ,宁波色母,20251201,24.48,24.94,24.1,24.27,24.72,-1.8204,91571.78,223328.344,8.7537,10460.9471,浙江,塑料,创业板,400366.15,N
301019.SZ,宁波色母,20251128,25.91,26.38,24.39,24.72,26.02,-4.9962,127200.68,317084.684,12.1596,10460.9471,浙江,塑料,创业板,407789.5026,N
301019.SZ,宁波色母,20251127,27.05,27.83,25.5,26.02,25.74,1.0878,201407.11,533774.424,19.2532,10460.9471,浙江,塑料,创业板,429234.7434,N
301019.SZ,宁波色母,20251126,21.83,25.74,21.55,25.74,21.45,20.0,170966.47,406923.359,16.3433,10460.9471,浙江,塑料,创业板,424615.7684,U
301019.SZ,宁波色母,20251125,21.47,21.81,21.34,21.45,21.37,0.3744,55807.17,120413.054,5.3348,10460.9471,浙江,塑料,创业板,353846.4737,N
301019.SZ,宁波色母,20251124,22.61,23.26,21.02,21.37,21.79,-1.9275,83094.17,181134.739,7.9433,10460.9471,浙江,塑料,创业板,352526.7666,N
301019.SZ,宁波色母,20251121,23.26,24.27,21.76,21.79,23.92,-8.9047,119869.08,271573.79,11.055,10842.9257,浙江,塑料,创业板,366071.9891,N
301019.SZ,宁波色母,20251120,22.65,26.14,22.65,23.92,22.64,5.6537,150061.89,368126.96,13.8396,10842.9257,浙江,塑料,创业板,401855.988,N
301019.SZ,宁波色母,20251119,23.65,23.89,22.43,22.64,23.65,-4.2706,80489.54,184405.101,7.4232,10842.9257,浙江,塑料,创业板,380351.9887,N
301019.SZ,宁波色母,20251118,24.0,24.48,23.3,23.65,24.48,-3.3905,119261.85,283449.516,10.999,10842.9257,浙江,塑料,创业板,397319.9882,N
301019.SZ,宁波色母,20251117,22.28,26.07,22.28,24.48,22.66,8.0318,183117.4,442341.2,16.8882,10842.9257,浙江,塑料,创业板,411263.9878,N
301019.SZ,宁波色母,20251114,21.92,24.94,21.8,22.66,20.93,8.2656,169289.96,391511.694,15.6129,10842.9257,浙江,塑料,创业板,380687.9887,N
301019.SZ,宁波色母,20251113,20.76,21.1,20.5,20.93,20.78,0.7218,68687.03,143131.182,6.3347,10842.9257,浙江,塑料,创业板,351623.9895,N
301019.SZ,宁波色母,20251112,19.93,21.17,19.67,20.78,19.99,3.952,93495.42,193508.347,8.6227,10842.9257,浙江,塑料,创业板,349103.9896,N
301019.SZ,宁波色母,20251111,19.7,20.13,19.64,19.99,19.62,1.8858,39663.02,79054.028,3.658,10842.9257,浙江,塑料,创业板,335831.99,N
301019.SZ,宁波色母,20251110,20.06,20.12,19.6,19.62,19.98,-1.8018,42383.75,83920.649,3.9089,10842.9257,浙江,塑料,创业板,329615.9902,N
301019.SZ,宁波色母,20251107,20.56,20.56,19.95,19.98,20.65,-3.2446,46743.71,94175.56,4.311,10842.9257,浙江,塑料,创业板,335663.99,N
301019.SZ,宁波色母,20251106,20.22,20.87,19.95,20.65,19.92,3.6647,70703.38,144917.12,6.5207,10842.9257,浙江,塑料,创业板,346919.9897,N
301019.SZ,宁波色母,20251105,19.8,20.47,19.55,19.92,19.95,-0.1504,41491.76,82609.636,3.8266,10842.9257,浙江,塑料,创业板,334655.99,N
301019.SZ,宁波色母,20251104,20.35,20.53,19.82,19.95,20.57,-3.0141,46381.6,93194.605,4.2776,10842.9257,浙江,塑料,创业板,335159.99,N
301019.SZ,宁波色母,20251103,20.02,20.78,20.02,20.57,20.08,2.4402,71159.07,145009.538,6.5627,10842.9257,浙江,塑料,创业板,345575.9897,N
301019.SZ,宁波色母,20251031,20.23,20.23,19.89,20.08,20.27,-0.9373,40349.94,80862.582,3.7213,10842.9257,浙江,塑料,创业板,337343.99,N
301019.SZ,宁波色母,20251030,20.38,20.63,20.07,20.27,20.51,-1.1702,54930.04,111436.89,5.066,10842.9257,浙江,塑料,创业板,340535.9899,N
301019.SZ,宁波色母,20251029,20.89,20.92,20.25,20.51,20.89,-1.8191,68857.23,140924.173,6.3504,10842.9257,浙江,塑料,创业板,344567.9897,N
301019.SZ,宁波色母,20251028,20.59,21.8,20.33,20.89,20.34,2.704,117451.62,248957.202,10.8321,10842.9257,浙江,塑料,创业板,350951.9896,N
301019.SZ,宁波色母,20251027,18.96,21.4,18.96,20.34,18.92,7.5053,102440.96,206509.863,9.4477,10842.9257,浙江,塑料,创业板,341711.9898,N
301019.SZ,宁波色母,20251024,18.86,19.44,18.86,18.92,18.73,1.0144,46910.07,89685.918,4.3263,10842.9257,浙江,塑料,创业板,317855.9905,N
301019.SZ,宁波色母,20251023,19.05,19.34,18.6,18.73,18.99,-1.3691,44681.78,84230.545,4.1208,10842.9257,浙江,塑料,创业板,314663.9906,N
301019.SZ,宁波色母,20251022,19.53,19.63,18.8,18.99,19.57,-2.9637,42191.05,80487.409,3.8911,10842.9257,浙江,塑料,创业板,319031.9905,N
301019.SZ,宁波色母,20251021,19.48,19.81,19.11,19.57,19.46,0.5653,43434.99,84744.35,4.0058,10842.9257,浙江,塑料,创业板,328775.9902,N
301019.SZ,宁波色母,20251020,19.61,19.65,19.24,19.46,19.58,-0.6129,49195.35,95520.792,4.5371,10842.9257,浙江,塑料,创业板,326927.9903,N
301019.SZ,宁波色母,20251017,19.55,20.2,19.15,19.58,19.67,-0.4575,68425.46,134108.548,6.3106,10842.9257,浙江,塑料,创业板,328943.9902,N
301019.SZ,宁波色母,20251016,20.22,20.76,19.54,19.67,20.5,-4.0488,91998.47,183522.655,8.4847,10842.9257,浙江,塑料,创业板,330455.9902,N
301019.SZ,宁波色母,20251015,19.91,20.93,19.73,20.5,19.62,4.4852,123554.44,251122.14,11.3949,10842.9257,浙江,塑料,创业板,344399.9898,N
301019.SZ,宁波色母,20251014,19.59,21.0,19.25,19.62,19.59,0.1531,121119.65,243679.265,11.1704,10842.9257,浙江,塑料,创业板,329615.9902,N
301019.SZ,宁波色母,20251013,18.23,19.7,18.22,19.59,19.85,-1.3098,68685.73,131924.394,6.3346,10842.9257,浙江,塑料,创业板,329111.9902,N
301019.SZ,宁波色母,20251010,18.68,20.16,18.57,19.85,18.62,6.6058,123370.43,241302.405,11.378,10842.9257,浙江,塑料,创业板,333479.9901,N
301019.SZ,宁波色母,20251009,18.98,19.09,18.43,18.62,18.97,-1.845,58542.73,109094.748,5.3992,10842.9257,浙江,塑料,创业板,312815.9907,N
301019.SZ,宁波色母,20250930,19.67,19.76,18.84,18.97,19.64,-3.4114,72199.96,137849.925,6.6587,10842.9257,浙江,塑料,创业板,318695.9905,N
301019.SZ,宁波色母,20250929,19.16,19.86,18.79,19.64,19.16,2.5052,121535.91,234824.178,11.2088,10842.9257,浙江,塑料,创业板,329951.9902,N
301019.SZ,宁波色母,20250926,18.05,20.36,17.81,19.16,18.05,6.1496,166998.98,319193.613,15.4017,10842.9257,浙江,塑料,创业板,321887.9904,N
301019.SZ,宁波色母,20250925,18.1,18.18,17.86,18.05,18.12,-0.3863,47310.0,85196.312,4.3632,10842.9257,浙江,塑料,创业板,303239.991,N
301019.SZ,宁波色母,20250924,17.93,18.22,17.7,18.12,18.02,0.5549,82990.72,149529.806,7.4454,11146.5861,浙江,塑料,创业板,304415.9909,N
301019.SZ,宁波色母,20250923,16.87,18.33,16.43,18.02,17.0,6.0,114706.96,202192.439,10.2908,11146.5861,浙江,塑料,创业板,302735.991,N
301019.SZ,宁波色母,20250922,16.65,17.05,16.48,17.0,16.65,2.1021,20213.97,33768.837,1.8135,11146.5861,浙江,塑料,创业板,285599.9915,N
301019.SZ,宁波色母,20250919,16.78,16.89,16.6,16.65,16.69,-0.2397,15659.9,26149.239,1.4049,11146.5861,浙江,塑料,创业板,279719.9917,N
301019.SZ,宁波色母,20250918,17.03,17.06,16.56,16.69,16.96,-1.592,24303.02,40936.466,2.1803,11146.5861,浙江,塑料,创业板,280391.9917,N
301019.SZ,宁波色母,20250917,17.06,17.15,16.91,16.96,17.08,-0.7026,15922.06,27089.73,1.4284,11146.5861,浙江,塑料,创业板,284927.9915,N
301019.SZ,宁波色母,20250916,16.95,17.1,16.78,17.08,16.91,1.0053,16812.62,28514.465,1.5083,11146.5861,浙江,塑料,创业板,286943.9915,N
301019.SZ,宁波色母,20250915,16.89,16.98,16.77,16.91,16.94,-0.1771,17928.16,30281.937,1.6084,11146.5861,浙江,塑料,创业板,284087.9915,N
301019.SZ,宁波色母,20250912,17.12,17.21,16.91,16.94,17.12,-1.0514,25574.33,43628.411,2.2944,11146.5861,浙江,塑料,创业板,284591.9915,N
301019.SZ,宁波色母,20250911,16.91,17.14,16.66,17.12,16.88,1.4218,17679.09,29984.974,1.5861,11146.5861,浙江,塑料,创业板,287615.9914,N
301019.SZ,宁波色母,20250910,16.88,17.12,16.78,16.88,16.97,-0.5303,12886.24,21790.271,1.1561,11146.5861,浙江,塑料,创业板,283583.9916,N
301019.SZ,宁波色母,20250909,17.04,17.26,16.88,16.97,17.08,-0.644,23932.38,40841.682,2.1471,11146.5861,浙江,塑料,创业板,285095.9915,N
301019.SZ,宁波色母,20250908,16.71,17.12,16.69,17.08,16.71,2.2142,21340.26,36118.5,1.9145,11146.5861,浙江,塑料,创业板,286943.9915,N
301019.SZ,宁波色母,20250905,16.51,16.8,16.45,16.71,16.51,1.2114,20176.61,33674.699,1.8101,11146.5861,浙江,塑料,创业板,280727.9916,N
301019.SZ,宁波色母,20250904,16.4,16.78,16.3,16.51,16.39,0.7322,22559.02,37368.921,2.0239,11146.5861,浙江,塑料,创业板,277367.9917,N
301019.SZ,宁波色母,20250903,16.86,17.12,16.38,16.39,16.86,-2.7877,22764.32,38006.002,2.0423,11146.5861,浙江,塑料,创业板,275351.9918,N
301019.SZ,宁波色母,20250902,17.18,17.2,16.54,16.86,17.15,-1.691,36593.55,61424.064,3.2829,11146.5861,浙江,塑料,创业板,283247.9916,N
301019.SZ,宁波色母,20250901,17.31,17.48,17.05,17.15,17.3,-0.8671,29083.06,50201.239,2.6091,11146.5861,浙江,塑料,创业板,288119.9914,N
301019.SZ,宁波色母,20250829,17.25,17.56,17.1,17.3,17.25,0.2899,26294.39,45562.86,2.359,11146.5861,浙江,塑料,创业板,290639.9914,N
301019.SZ,宁波色母,20250828,17.39,17.73,16.65,17.25,17.36,-0.6336,36906.64,63436.648,3.311,11146.5861,浙江,塑料,创业板,289799.9914,N
301019.SZ,宁波色母,20250827,17.93,18.07,17.35,17.36,17.91,-3.0709,48510.86,86287.897,4.3521,11146.5861,浙江,塑料,创业板,291647.9913,N
301019.SZ,宁波色母,20250826,17.87,18.04,17.71,17.91,17.81,0.5615,25285.74,45377.64,2.2685,11146.5861,浙江,塑料,创业板,300887.991,N
301019.SZ,宁波色母,20250825,17.99,18.04,17.72,17.81,17.87,-0.3358,32978.45,58940.312,2.9586,11146.5861,浙江,塑料,创业板,299207.9911,N
