ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300755.SZ,华致酒行,20260210,16.64,16.7,16.29,16.46,16.7,-1.4371,69646.69,114871.41,1.6724,41644.588,云南,其他商业,创业板,686050.1664,N
300755.SZ,华致酒行,20260209,16.46,17.3,16.37,16.7,16.39,1.8914,120298.41,201916.563,2.8887,41644.588,云南,其他商业,创业板,696053.328,N
300755.SZ,华致酒行,20260206,17.35,17.59,16.22,16.39,17.43,-5.9667,160521.66,267252.948,3.8546,41644.588,云南,其他商业,创业板,683132.5776,N
300755.SZ,华致酒行,20260205,17.24,18.27,17.19,17.43,17.58,-0.8532,161399.31,285437.032,3.8756,41644.588,云南,其他商业,创业板,726479.6112,N
300755.SZ,华致酒行,20260204,17.46,18.51,17.23,17.58,17.65,-0.3966,188894.97,335027.602,4.5359,41644.588,云南,其他商业,创业板,732731.5872,N
300755.SZ,华致酒行,20260203,17.11,18.11,17.0,17.65,17.32,1.9053,179280.55,315267.816,4.305,41644.588,云南,其他商业,创业板,735649.176,N
300755.SZ,华致酒行,20260202,16.44,18.32,16.4,17.32,16.84,2.8504,218423.35,381150.353,5.2449,41644.588,云南,其他商业,创业板,721894.8288,N
300755.SZ,华致酒行,20260130,17.66,17.85,16.74,16.84,18.8,-10.4255,261494.9,448872.19,6.2792,41644.588,云南,其他商业,创业板,701888.5056,N
300755.SZ,华致酒行,20260129,16.11,19.44,15.9,18.8,16.2,16.0494,341654.23,620935.843,8.204,41644.588,云南,其他商业,创业板,783580.992,Z
300755.SZ,华致酒行,20260128,16.3,16.46,16.14,16.2,16.35,-0.9174,29137.91,47414.944,0.6997,41644.588,云南,其他商业,创业板,675213.408,N
300755.SZ,华致酒行,20260127,16.66,16.74,16.11,16.35,16.66,-1.8607,40125.49,65351.4,0.9635,41644.588,云南,其他商业,创业板,681465.384,N
300755.SZ,华致酒行,20260126,17.14,17.16,16.52,16.66,17.12,-2.6869,55294.01,92507.282,1.3278,41644.588,云南,其他商业,创业板,694386.1344,N
300755.SZ,华致酒行,20260123,16.96,17.13,16.88,17.12,17.0,0.7059,34462.5,58768.783,0.8275,41644.588,云南,其他商业,创业板,713558.8608,N
300755.SZ,华致酒行,20260122,16.9,17.04,16.81,17.0,16.9,0.5917,32850.03,55566.782,0.7888,41644.588,云南,其他商业,创业板,708557.28,N
300755.SZ,华致酒行,20260121,16.98,17.14,16.77,16.9,17.09,-1.1118,34727.99,58799.007,0.8339,41644.588,云南,其他商业,创业板,704389.296,N
300755.SZ,华致酒行,20260120,17.12,17.23,17.0,17.09,17.14,-0.2917,29812.3,50879.361,0.7159,41644.588,云南,其他商业,创业板,712308.4656,N
