ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300115.SZ,长盈精密,20260119,44.2,45.0,43.0,44.11,43.52,1.3557,1064070.12,4686656.067,7.8421,135687.0708,深圳,元器件,创业板,6002867.9255,N
300115.SZ,长盈精密,20260116,41.8,45.4,41.68,43.52,41.4,5.1208,1399813.86,6126014.883,10.3165,135687.0708,深圳,元器件,创业板,5922575.6544,N
300115.SZ,长盈精密,20260115,41.2,41.9,40.8,41.4,41.59,-0.4568,599888.02,2474782.004,4.4211,135687.0708,深圳,元器件,创业板,5634067.833,N
300115.SZ,长盈精密,20260114,43.86,44.04,41.0,41.59,43.38,-4.1263,1398136.22,5922943.88,10.3041,135687.0708,深圳,元器件,创业板,5659924.6661,N
300115.SZ,长盈精密,20260113,45.02,46.5,43.05,43.38,45.45,-4.5545,1211156.05,5408986.575,8.9261,135687.0708,深圳,元器件,创业板,5903523.2511,N
300115.SZ,长盈精密,20260112,44.7,46.25,43.39,45.45,44.48,2.1808,1297664.93,5838581.908,9.5637,135687.0708,深圳,元器件,创业板,6185226.6428,N
300115.SZ,长盈精密,20260109,44.09,46.28,43.98,44.48,44.33,0.3384,1213153.37,5471016.94,8.9408,135687.0708,深圳,元器件,创业板,6053220.7056,N
300115.SZ,长盈精密,20260108,44.0,45.06,43.68,44.33,44.07,0.59,890318.86,3951011.396,6.5616,135687.0708,深圳,元器件,创业板,6032807.4164,N
300115.SZ,长盈精密,20260107,43.58,45.39,43.44,44.07,44.28,-0.4743,1099136.03,4876801.369,8.1005,135687.0708,深圳,元器件,创业板,5997424.3817,N
300115.SZ,长盈精密,20260106,44.47,46.06,43.68,44.28,44.46,-0.4049,1240389.43,5536936.463,9.1415,135687.0708,深圳,元器件,创业板,6026002.9866,N
300115.SZ,长盈精密,20260105,45.1,46.45,44.33,44.46,46.5,-4.3871,1420740.24,6414848.6,10.4707,135687.0708,深圳,元器件,创业板,6050498.9337,N
300115.SZ,长盈精密,20251231,44.7,47.3,44.22,46.5,45.13,3.0357,1577469.7,7224707.382,11.6258,135687.0708,深圳,元器件,创业板,6328119.6675,N
300115.SZ,长盈精密,20251230,40.3,47.99,40.04,45.13,41.22,9.4857,1816285.38,7939998.023,13.3858,135687.0708,深圳,元器件,创业板,6141678.2924,N
300115.SZ,长盈精密,20251229,40.5,43.02,39.6,41.22,40.46,1.8784,1282211.06,5305995.986,9.4498,135687.0708,深圳,元器件,创业板,5609571.8859,N
300115.SZ,长盈精密,20251226,39.53,40.98,39.05,40.46,40.25,0.5217,1081681.81,4321079.722,7.9719,135687.0708,深圳,元器件,创业板,5506144.5537,N
300115.SZ,长盈精密,20251225,37.55,40.65,37.5,40.25,37.09,8.5198,1363792.64,5346740.573,10.051,135687.0708,深圳,元器件,创业板,5477565.9488,N
300115.SZ,长盈精密,20251224,36.3,37.5,36.03,37.09,36.64,1.2282,646121.79,2398294.657,4.7619,135687.0708,深圳,元器件,创业板,5047525.9886,N
300115.SZ,长盈精密,20251223,37.42,37.62,36.32,36.64,37.79,-3.0431,832364.05,3073762.694,6.1344,135687.0708,深圳,元器件,创业板,4986286.1208,N
300115.SZ,长盈精密,20251222,36.36,38.15,36.29,37.79,36.2,4.3923,1253288.19,4673882.533,9.2366,135687.0708,深圳,元器件,创业板,5142788.0051,N
300115.SZ,长盈精密,20251219,36.0,37.12,35.83,36.2,35.46,2.0869,985054.12,3592311.877,7.2597,135687.0708,深圳,元器件,创业板,4926407.139,N
300115.SZ,长盈精密,20251218,35.4,36.6,35.16,35.46,36.19,-2.0171,649094.73,2324741.496,4.7838,135687.0708,深圳,元器件,创业板,4825701.5787,N
300115.SZ,长盈精密,20251217,35.66,36.55,35.53,36.19,35.64,1.5432,827300.87,2982614.167,6.0971,135687.0708,深圳,元器件,创业板,4925046.2531,N
300115.SZ,长盈精密,20251216,36.67,37.16,35.25,35.64,36.79,-3.1258,720547.56,2592359.177,5.3104,135687.0708,深圳,元器件,创业板,4850197.5258,N
300115.SZ,长盈精密,20251215,38.14,38.49,36.55,36.79,38.71,-4.96,1239875.44,4626843.426,9.1378,135687.0708,深圳,元器件,创业板,5006699.4101,N
300115.SZ,长盈精密,20251212,40.01,40.88,38.66,38.71,40.26,-3.85,1392386.75,5522923.717,10.2617,135687.0708,深圳,元器件,创业板,5267989.5125,N
300115.SZ,长盈精密,20251211,42.7,43.1,40.01,40.26,42.3,-4.8227,1347155.99,5574828.938,9.9284,135687.0708,深圳,元器件,创业板,5478926.8347,N
300115.SZ,长盈精密,20251210,42.93,43.6,41.88,42.3,43.5,-2.7586,1013333.6,4328237.395,7.4682,135687.0708,深圳,元器件,创业板,5756547.5685,N
300115.SZ,长盈精密,20251209,43.67,44.67,43.0,43.5,45.22,-3.8036,1340776.93,5855716.647,9.8814,135687.0708,深圳,元器件,创业板,5919853.8825,N
300115.SZ,长盈精密,20251208,42.5,45.47,41.5,45.22,43.31,4.4101,1950201.1,8429965.122,14.3728,135687.0708,深圳,元器件,创业板,6153926.2659,N
300115.SZ,长盈精密,20251205,40.04,43.64,39.6,43.31,40.22,7.6827,1803329.54,7602805.407,13.2904,135687.0708,深圳,元器件,创业板,5893997.0495,N
300115.SZ,长盈精密,20251204,41.7,42.8,40.1,40.22,39.54,1.7198,1695931.53,6970971.656,12.4988,135687.0708,深圳,元器件,创业板,5473483.2909,N
300115.SZ,长盈精密,20251203,42.82,43.35,39.5,39.54,42.22,-6.3477,1542560.69,6218896.398,11.3685,135687.0708,深圳,元器件,创业板,5380943.0463,N
300115.SZ,长盈精密,20251202,41.94,43.6,41.01,42.22,41.96,0.6196,1632965.9,6911420.116,12.0348,135687.0708,深圳,元器件,创业板,5745660.4809,N
300115.SZ,长盈精密,20251201,42.5,42.8,40.68,41.96,42.92,-2.2367,1621445.49,6772946.271,11.9499,135687.0708,深圳,元器件,创业板,5710277.4462,N
300115.SZ,长盈精密,20251128,39.45,44.41,38.93,42.92,38.6,11.1917,2057956.15,8592276.954,15.1669,135687.0708,深圳,元器件,创业板,5840922.4974,N
300115.SZ,长盈精密,20251127,37.9,40.35,37.48,38.6,37.9,1.847,1411411.79,5465459.291,10.402,135687.0708,深圳,元器件,创业板,5253019.767,N
300115.SZ,长盈精密,20251126,34.72,39.2,34.3,37.9,34.72,9.159,1688270.52,6312046.76,12.4424,135687.0708,深圳,元器件,创业板,5157757.7505,N
300115.SZ,长盈精密,20251125,34.5,35.39,33.87,34.72,33.97,2.2078,888572.91,3085910.659,6.5487,135687.0708,深圳,元器件,创业板,4724996.0184,N
300115.SZ,长盈精密,20251124,32.8,34.44,32.56,33.97,32.69,3.9156,1006751.83,3390596.264,7.4197,135687.0708,深圳,元器件,创业板,4622929.5722,N
300115.SZ,长盈精密,20251121,31.26,33.99,30.69,32.69,31.57,3.5477,1132280.8,3685802.097,8.3448,135687.0708,深圳,元器件,创业板,4448736.1706,N
300115.SZ,长盈精密,20251120,32.0,32.66,31.45,31.57,31.55,0.0634,464993.81,1486387.34,3.427,135687.0708,深圳,元器件,创业板,4296316.9442,N
300115.SZ,长盈精密,20251119,31.51,31.83,31.36,31.55,31.63,-0.2529,356221.97,1124371.189,2.6253,135687.0708,深圳,元器件,创业板,4293595.1723,N
300115.SZ,长盈精密,20251118,32.58,32.9,31.4,31.63,32.64,-3.0944,551088.4,1761809.299,4.0615,135687.0708,深圳,元器件,创业板,4304482.2599,N
300115.SZ,长盈精密,20251117,32.3,33.23,32.29,32.64,32.47,0.5236,387518.49,1266211.725,2.856,135687.0708,深圳,元器件,创业板,4441931.7408,N
300115.SZ,长盈精密,20251114,32.77,33.58,32.03,32.47,33.25,-2.3459,538005.23,1762696.087,3.965,135687.0708,深圳,元器件,创业板,4418796.6797,N
300115.SZ,长盈精密,20251113,33.0,34.23,33.0,33.25,33.21,0.1204,567722.65,1907245.886,4.1841,135687.0708,深圳,元器件,创业板,4524945.7838,N
300115.SZ,长盈精密,20251112,33.54,34.32,32.8,33.21,33.85,-1.8907,490562.13,1639822.204,3.6154,135687.0708,深圳,元器件,创业板,4519502.24,N
300115.SZ,长盈精密,20251111,34.84,35.1,33.0,33.85,34.46,-1.7702,634574.88,2154130.878,4.6768,135687.0708,深圳,元器件,创业板,4606598.9408,N
300115.SZ,长盈精密,20251110,35.6,35.78,34.0,34.46,35.67,-3.3922,608125.48,2096714.028,4.4818,135687.0708,深圳,元器件,创业板,4689612.9837,N
300115.SZ,长盈精密,20251107,36.6,37.09,35.51,35.67,37.3,-4.37,758266.81,2731560.445,5.5883,135687.0708,深圳,元器件,创业板,4854280.1837,N
300115.SZ,长盈精密,20251106,35.2,37.5,35.1,37.3,34.86,6.9994,1176290.87,4284249.08,8.6691,135687.0708,深圳,元器件,创业板,5076104.5935,N
300115.SZ,长盈精密,20251105,33.3,35.79,33.3,34.86,34.63,0.6642,704475.56,2434743.23,5.1916,135696.3978,深圳,元器件,创业板,4744048.4217,N
300115.SZ,长盈精密,20251104,36.6,36.72,34.03,34.63,36.58,-5.3308,855379.72,2983553.601,6.3036,135696.3978,深圳,元器件,创业板,4712748.0449,N
300115.SZ,长盈精密,20251103,38.31,38.4,35.67,36.58,38.01,-3.7622,1024771.93,3737747.746,7.5519,135696.3978,深圳,元器件,创业板,4978120.8051,N
300115.SZ,长盈精密,20251031,37.22,39.4,37.22,38.01,36.3,4.7107,1603776.98,6142117.843,11.8189,135696.3978,深圳,元器件,创业板,5172727.496,N
300115.SZ,长盈精密,20251030,36.69,37.3,35.73,36.3,37.03,-1.9714,874439.56,3187055.043,6.4441,135696.3978,深圳,元器件,创业板,4940015.9985,N
300115.SZ,长盈精密,20251029,37.93,38.23,36.45,37.03,38.0,-2.5526,1063441.29,3957629.016,7.8369,135696.3978,深圳,元器件,创业板,5039360.6729,N
300115.SZ,长盈精密,20251028,37.59,39.24,36.81,38.0,37.73,0.7156,1531176.9,5818816.991,11.2838,135696.3978,深圳,元器件,创业板,5171366.61,N
300115.SZ,长盈精密,20251027,37.34,38.5,36.2,37.73,36.96,2.0833,1395519.88,5203130.49,10.2841,135696.3978,深圳,元器件,创业板,5134622.6894,N
300115.SZ,长盈精密,20251024,35.68,37.36,35.06,36.96,35.28,4.7619,1015854.6,3686972.227,7.4862,135696.3978,深圳,元器件,创业板,5029834.4712,N
300115.SZ,长盈精密,20251023,36.2,36.2,34.72,35.28,36.26,-2.7027,640842.01,2254575.384,4.7226,135696.3978,深圳,元器件,创业板,4801205.6316,N
300115.SZ,长盈精密,20251022,35.9,37.1,35.55,36.26,36.6,-0.929,871102.75,3166064.396,6.4195,135696.3978,深圳,元器件,创业板,4934572.4547,N
300115.SZ,长盈精密,20251021,37.63,37.88,35.43,36.6,37.0,-1.0811,1315136.29,4770580.735,9.6918,135696.3978,深圳,元器件,创业板,4980842.577,N
300115.SZ,长盈精密,20251020,37.56,38.2,35.76,37.0,36.47,1.4532,1131645.55,4215841.009,8.3395,135696.3978,深圳,元器件,创业板,5035278.015,N
300115.SZ,长盈精密,20251017,37.74,38.04,36.32,36.47,37.8,-3.5185,809716.05,2986710.773,5.9671,135696.3978,深圳,元器件,创业板,4963151.0597,N
300115.SZ,长盈精密,20251016,37.25,39.08,36.87,37.8,38.06,-0.6831,1179229.62,4477835.334,8.6902,135696.3978,深圳,元器件,创业板,5144148.891,N
300115.SZ,长盈精密,20251015,33.66,38.87,33.66,38.06,33.33,14.1914,1907124.34,6945488.029,14.0543,135696.3978,深圳,元器件,创业板,5179531.9257,N
300115.SZ,长盈精密,20251014,36.5,36.94,33.1,33.33,36.33,-8.2576,1249087.84,4361415.275,9.2088,135640.422,深圳,元器件,创业板,4533967.1979,N
300115.SZ,长盈精密,20251013,34.0,36.68,34.0,36.33,37.4,-2.861,1235643.54,4430509.042,9.1097,135640.422,深圳,元器件,创业板,4942065.0555,N
300115.SZ,长盈精密,20251010,41.85,43.3,37.24,37.4,41.2,-9.2233,1857509.29,7371464.421,13.6944,135640.422,深圳,元器件,创业板,5087619.9581,N
300115.SZ,长盈精密,20251009,42.0,42.4,40.43,41.2,41.68,-1.1516,1323375.02,5471278.831,9.7565,135640.422,深圳,元器件,创业板,5604543.911,N
300115.SZ,长盈精密,20250930,41.0,42.52,40.22,41.68,41.46,0.5306,1646089.08,6807941.539,12.1357,135640.422,深圳,元器件,创业板,5669839.5683,N
300115.SZ,长盈精密,20250929,37.63,42.2,37.47,41.46,37.53,10.4716,1913254.21,7671123.009,14.1053,135640.422,深圳,元器件,创业板,5639912.392,N
300115.SZ,长盈精密,20250926,39.72,40.3,37.48,37.53,39.41,-4.7704,1664964.02,6396552.089,12.2748,135640.422,深圳,元器件,创业板,5105304.1986,N
300115.SZ,长盈精密,20250925,40.76,43.51,39.22,39.41,39.75,-0.8553,2333679.41,9559589.612,17.2049,135640.422,深圳,元器件,创业板,5361045.5227,N
300115.SZ,长盈精密,20250924,37.51,41.2,36.61,39.75,36.49,8.934,2395079.28,9343707.121,17.6576,135640.422,深圳,元器件,创业板,5407296.6132,N
300115.SZ,长盈精密,20250923,38.0,39.0,35.43,36.49,37.72,-3.2609,2182281.89,8020928.122,16.0887,135640.422,深圳,元器件,创业板,4963830.2746,N
300115.SZ,长盈精密,20250922,32.26,37.72,31.98,37.72,31.43,20.0127,2609644.27,8974748.505,19.2394,135640.422,深圳,元器件,创业板,5131150.3962,U
300115.SZ,长盈精密,20250919,33.17,33.77,31.19,31.43,34.5,-8.8986,2064777.4,6661295.113,15.2224,135640.422,深圳,元器件,创业板,4275505.2215,N
300115.SZ,长盈精密,20250918,32.0,35.39,31.58,34.5,31.64,9.0392,3139095.5,10414330.647,23.1428,135640.422,深圳,元器件,创业板,4693125.3624,N
300115.SZ,长盈精密,20250917,29.49,32.86,28.88,31.64,28.14,12.4378,2561751.0,7884057.253,18.8863,135640.422,深圳,元器件,创业板,4304072.0715,N
300115.SZ,长盈精密,20250916,26.51,28.3,26.39,28.14,25.83,8.9431,2005259.46,5524655.224,14.7836,135640.422,深圳,元器件,创业板,3827957.9043,N
300115.SZ,长盈精密,20250915,25.86,26.5,25.45,25.83,25.5,1.2941,855901.05,2224437.325,6.3101,135640.422,深圳,元器件,创业板,3513722.5539,N
300115.SZ,长盈精密,20250912,25.88,26.03,25.43,25.5,25.96,-1.772,734766.8,1888287.465,5.417,135640.422,深圳,元器件,创业板,3468831.7896,N
300115.SZ,长盈精密,20250911,24.4,25.98,24.3,25.96,24.49,6.0024,1247632.92,3181101.163,9.1981,135640.422,深圳,元器件,创业板,3531406.7944,N
300115.SZ,长盈精密,20250910,24.9,25.1,24.34,24.49,24.9,-1.6466,480531.06,1186695.835,3.5427,135640.422,深圳,元器件,创业板,3331438.8442,N
300115.SZ,长盈精密,20250909,25.4,25.4,24.81,24.9,25.69,-3.0751,596106.44,1491929.019,4.3948,135640.422,深圳,元器件,创业板,3387212.2181,N
300115.SZ,长盈精密,20250908,24.85,25.88,24.75,25.69,24.86,3.3387,896668.1,2279264.785,6.6106,135640.422,深圳,元器件,创业板,3494677.9872,N
300115.SZ,长盈精密,20250905,24.42,25.0,23.51,24.86,24.61,1.0158,834187.01,2028452.812,6.15,135640.422,深圳,元器件,创业板,3381770.9133,N
300115.SZ,长盈精密,20250904,24.88,25.9,23.76,24.61,24.43,0.7368,1087391.93,2712574.53,8.0167,135640.422,深圳,元器件,创业板,3347762.7585,N
300115.SZ,长盈精密,20250903,25.18,26.29,24.3,24.43,24.98,-2.2018,734661.08,1849974.116,5.4162,135640.422,深圳,元器件,创业板,3323276.8871,N
300115.SZ,长盈精密,20250902,26.5,26.52,24.32,24.98,26.29,-4.9829,1060863.76,2663178.809,7.8211,135640.422,深圳,元器件,创业板,3398094.8276,N
300115.SZ,长盈精密,20250901,26.27,26.68,25.83,26.29,26.27,0.0761,761901.47,1996794.319,5.6171,135640.422,深圳,元器件,创业板,3576297.5588,N
300115.SZ,长盈精密,20250829,25.4,27.17,25.06,26.27,25.44,3.2626,1289387.17,3373374.211,9.5059,135640.422,深圳,元器件,创业板,3573576.9064,N
300115.SZ,长盈精密,20250828,25.0,25.45,24.29,25.44,24.81,2.5393,925518.48,2307664.67,6.8233,135640.422,深圳,元器件,创业板,3460669.8324,N
300115.SZ,长盈精密,20250827,26.43,26.74,24.74,24.81,26.43,-6.1294,1249004.78,3226994.928,9.2082,135640.422,深圳,元器件,创业板,3374969.2824,N
300115.SZ,长盈精密,20250826,25.39,27.45,25.1,26.43,25.62,3.1616,1340549.2,3522393.598,9.8982,135434.2757,深圳,元器件,创业板,3589893.6787,N
300115.SZ,长盈精密,20250825,26.18,26.3,25.37,25.62,25.89,-1.0429,924998.42,2384133.112,6.8299,135434.2757,深圳,元器件,创业板,3479874.2357,N
300115.SZ,长盈精密,20250822,25.65,26.05,25.44,25.89,25.76,0.5047,751506.36,1934230.578,5.5489,135434.2757,深圳,元器件,创业板,3516547.3834,N
300115.SZ,长盈精密,20250821,26.4,26.69,25.56,25.76,26.17,-1.5667,948330.55,2465830.0,7.0021,135434.2757,深圳,元器件,创业板,3498889.9419,N
300115.SZ,长盈精密,20250820,25.15,26.27,24.98,26.17,25.41,2.9909,1138937.62,2941745.158,8.4095,135434.2757,深圳,元器件,创业板,3554578.7958,N
300115.SZ,长盈精密,20250819,25.45,25.98,24.81,25.41,25.47,-0.2356,998918.56,2532137.145,7.3757,135434.2757,深圳,元器件,创业板,3451350.6764,N
300115.SZ,长盈精密,20250818,24.55,25.99,24.39,25.47,24.36,4.5567,1243747.4,3150172.08,9.1834,135434.2757,深圳,元器件,创业板,3459500.2648,N
300115.SZ,长盈精密,20250815,24.02,24.75,24.02,24.36,24.19,0.7028,700006.46,1709427.21,5.1686,135434.2757,深圳,元器件,创业板,3308732.8798,N
300115.SZ,长盈精密,20250814,25.16,25.17,23.89,24.19,25.15,-3.8171,1053811.32,2578581.455,7.781,135434.2757,深圳,元器件,创业板,3285642.3795,N
300115.SZ,长盈精密,20250813,25.0,25.41,24.72,25.15,25.15,0.0,889071.5,2223969.818,6.5646,135434.2757,深圳,元器件,创业板,3416035.7934,N
