ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300687.SZ,赛意信息,20260210,21.95,22.66,21.75,22.52,21.88,2.925,181871.62,406252.997,5.5266,32908.6439,广东,软件服务,创业板,919742.9457,N
300687.SZ,赛意信息,20260209,21.87,22.08,21.65,21.88,21.55,1.5313,116672.47,254617.352,3.5453,32908.6439,广东,软件服务,创业板,893604.6027,N
300687.SZ,赛意信息,20260206,21.9,21.95,21.45,21.55,21.92,-1.688,92865.4,201525.825,2.8219,32908.6439,广东,软件服务,创业板,880127.0196,N
300687.SZ,赛意信息,20260205,22.02,22.24,21.87,21.92,22.13,-0.9489,79388.55,174889.043,2.4124,32908.6439,广东,软件服务,创业板,895238.2491,N
300687.SZ,赛意信息,20260204,22.53,22.67,21.9,22.13,22.75,-2.7253,108794.7,241229.47,3.306,32908.6439,广东,软件服务,创业板,903814.8929,N
300687.SZ,赛意信息,20260203,22.75,22.95,22.39,22.75,22.48,1.2011,87503.13,198858.307,2.659,32908.6439,广东,软件服务,创业板,929136.4128,N
300687.SZ,赛意信息,20260202,23.19,23.36,22.42,22.48,23.01,-2.3033,103194.96,235685.726,3.1358,32908.6439,广东,软件服务,创业板,918109.2993,N
300687.SZ,赛意信息,20260130,23.88,23.98,22.97,23.01,24.01,-4.1649,140981.74,328153.263,4.284,32908.6439,广东,软件服务,创业板,939755.1146,N
300687.SZ,赛意信息,20260129,23.86,25.08,23.38,24.01,24.0,0.0417,158687.64,387383.694,4.8221,32908.6439,广东,软件服务,创业板,980596.2756,N
300687.SZ,赛意信息,20260128,24.42,24.8,23.92,24.0,24.63,-2.5579,108941.83,264935.978,3.3104,32908.6439,广东,软件服务,创业板,980187.864,N
300687.SZ,赛意信息,20260127,24.87,25.2,23.86,24.63,24.86,-0.9252,154784.33,376350.095,4.7035,32908.6439,广东,软件服务,创业板,1005917.7954,N
300687.SZ,赛意信息,20260126,24.9,26.55,24.7,24.86,26.11,-4.7874,251730.62,636937.257,7.6494,32908.6439,广东,软件服务,创业板,1015311.2625,N
300687.SZ,赛意信息,20260123,25.78,26.26,25.45,26.11,25.67,1.7141,133294.39,346809.679,4.0504,32908.6439,广东,软件服务,创业板,1066362.7137,N
300687.SZ,赛意信息,20260122,25.7,26.1,25.51,25.67,25.61,0.2343,97158.48,250213.1,2.9524,32908.6439,广东,软件服务,创业板,1048392.6029,N
300687.SZ,赛意信息,20260121,25.63,26.42,25.53,25.61,26.02,-1.5757,131108.0,339143.18,3.984,32908.6439,广东,软件服务,创业板,1045942.1332,N
300687.SZ,赛意信息,20260120,27.09,27.27,25.75,26.02,26.84,-3.0551,170736.91,448863.137,5.1882,32908.6439,广东,软件服务,创业板,1062687.0092,N
300687.SZ,赛意信息,20260119,26.8,27.16,26.27,26.84,26.99,-0.5558,175933.4,471831.237,5.3461,32908.6439,广东,软件服务,创业板,1096176.7612,N
300687.SZ,赛意信息,20260116,27.7,28.25,26.88,26.99,27.99,-3.5727,235273.93,643352.273,7.1493,32908.6439,广东,软件服务,创业板,1102302.9354,N
300687.SZ,赛意信息,20260115,28.05,28.64,27.59,27.99,28.7,-2.4739,295980.16,829814.552,8.994,32908.6439,广东,软件服务,创业板,1143144.0964,N
300687.SZ,赛意信息,20260114,29.01,30.44,28.28,28.7,27.94,2.7201,500359.63,1469076.275,15.2045,32908.6439,广东,软件服务,创业板,1172141.3207,N
300687.SZ,赛意信息,20260113,29.38,29.8,27.69,27.94,28.99,-3.6219,456350.76,1307074.369,13.8672,32908.6439,广东,软件服务,创业板,1141102.0383,N
300687.SZ,赛意信息,20260112,26.99,29.28,26.38,28.99,25.94,11.7579,475754.76,1325871.463,14.4568,32908.6439,广东,软件服务,创业板,1183985.2574,N
300687.SZ,赛意信息,20260109,24.77,26.1,24.75,25.94,25.2,2.9365,300123.04,766745.99,9.1199,32908.6439,广东,软件服务,创业板,1059419.7163,N
300687.SZ,赛意信息,20260108,24.45,26.3,24.28,25.2,23.75,6.1053,372089.35,937984.022,11.3067,32908.6439,广东,软件服务,创业板,1029197.2572,N
300687.SZ,赛意信息,20260107,24.15,24.2,23.67,23.75,24.27,-2.1426,142473.92,340164.958,4.3294,32908.6439,广东,软件服务,创业板,969977.5738,N
300687.SZ,赛意信息,20260106,24.1,24.37,23.86,24.27,23.91,1.5056,180457.54,434677.277,5.4836,32908.6439,广东,软件服务,创业板,991214.9775,N
300687.SZ,赛意信息,20260105,23.05,23.95,22.91,23.91,22.97,4.0923,182155.47,428932.389,5.5352,32908.6439,广东,软件服务,创业板,976512.1595,N
300687.SZ,赛意信息,20251231,22.42,23.49,22.42,22.97,22.53,1.953,168880.86,388453.489,5.1318,32908.6439,广东,软件服务,创业板,938121.4682,N
300687.SZ,赛意信息,20251230,22.2,22.95,22.2,22.53,22.12,1.8535,119409.99,269822.964,3.6285,32908.6439,广东,软件服务,创业板,920151.3573,N
