ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002172.SZ,澳洋健康,20260204,4.33,4.41,4.3,4.4,4.33,1.6166,221930.0,97290.355,2.9,76527.198,江苏,医疗保健,主板,336922.2384,N
002172.SZ,澳洋健康,20260203,4.28,4.34,4.26,4.33,4.25,1.8824,176221.0,75904.717,2.3027,76527.198,江苏,医疗保健,主板,331562.1119,N
002172.SZ,澳洋健康,20260202,4.31,4.35,4.25,4.25,4.31,-1.3921,200415.5,86459.065,2.6189,76527.198,江苏,医疗保健,主板,325436.253,N
002172.SZ,澳洋健康,20260130,4.31,4.36,4.24,4.31,4.34,-0.6912,246316.5,105879.565,3.2187,76527.198,江苏,医疗保健,主板,330030.6472,N
002172.SZ,澳洋健康,20260129,4.33,4.4,4.29,4.34,4.32,0.463,222876.86,96924.287,2.9124,76527.198,江苏,医疗保健,主板,332327.8442,N
002172.SZ,澳洋健康,20260128,4.36,4.41,4.31,4.32,4.4,-1.8182,191919.0,83406.084,2.5079,76527.198,江苏,医疗保健,主板,330796.3795,N
002172.SZ,澳洋健康,20260127,4.42,4.44,4.29,4.4,4.44,-0.9009,244964.0,106780.788,3.201,76527.198,江苏,医疗保健,主板,336922.2384,N
002172.SZ,澳洋健康,20260126,4.45,4.47,4.38,4.44,4.46,-0.4484,290504.52,128432.243,3.7961,76527.198,江苏,医疗保健,主板,339985.1678,N
002172.SZ,澳洋健康,20260123,4.47,4.49,4.42,4.46,4.44,0.4505,253147.1,112555.232,3.3079,76527.198,江苏,医疗保健,主板,341516.6326,N
002172.SZ,澳洋健康,20260122,4.39,4.45,4.35,4.44,4.41,0.6803,291887.52,128811.992,3.8142,76527.198,江苏,医疗保健,主板,339985.1678,N
002172.SZ,澳洋健康,20260121,4.31,4.42,4.28,4.41,4.33,1.8476,323797.76,141722.785,4.2311,76527.198,江苏,医疗保健,主板,337687.9708,N
002172.SZ,澳洋健康,20260120,4.37,4.38,4.3,4.33,4.37,-0.9153,238490.52,103255.116,3.1164,76527.198,江苏,医疗保健,主板,331562.1119,N
002172.SZ,澳洋健康,20260119,4.28,4.4,4.26,4.37,4.3,1.6279,396667.0,171875.308,5.1833,76527.198,江苏,医疗保健,主板,334625.0413,N
002172.SZ,澳洋健康,20260116,4.42,4.43,4.26,4.3,4.4,-2.2727,399859.01,172117.31,5.2251,76527.198,江苏,医疗保健,主板,329264.9148,N
002172.SZ,澳洋健康,20260115,4.5,4.53,4.36,4.4,4.56,-3.5088,633114.0,279699.845,8.2731,76527.198,江苏,医疗保健,主板,336922.2384,N
002172.SZ,澳洋健康,20260114,4.56,4.65,4.4,4.56,4.6,-0.8696,1356748.0,617136.725,17.729,76527.198,江苏,医疗保健,主板,349173.9562,N
002172.SZ,澳洋健康,20260113,4.2,4.6,4.18,4.6,4.18,10.0478,555497.02,247359.301,7.2588,76527.198,江苏,医疗保健,主板,352236.8856,U
002172.SZ,澳洋健康,20260112,4.18,4.21,4.15,4.18,4.17,0.2398,251557.0,105174.693,3.2872,76527.198,江苏,医疗保健,主板,320076.1265,N
002172.SZ,澳洋健康,20260109,4.07,4.2,4.06,4.17,4.07,2.457,285034.0,118326.938,3.7246,76527.198,江苏,医疗保健,主板,319310.3941,N
002172.SZ,澳洋健康,20260108,4.05,4.1,4.04,4.07,4.04,0.7426,138099.5,56293.414,1.8046,76527.198,江苏,医疗保健,主板,311653.0705,N
002172.SZ,澳洋健康,20260107,4.12,4.13,4.04,4.04,4.14,-2.4155,211742.5,86193.999,2.7669,76527.198,江苏,医疗保健,主板,309355.8734,N
002172.SZ,澳洋健康,20260106,4.07,4.19,4.07,4.14,4.07,1.7199,231740.0,96127.651,3.0282,76527.198,江苏,医疗保健,主板,317013.197,N
002172.SZ,澳洋健康,20260105,3.98,4.09,3.95,4.07,3.97,2.5189,185419.0,75127.125,2.4229,76527.198,江苏,医疗保健,主板,311653.0705,N
002172.SZ,澳洋健康,20251231,4.02,4.02,3.94,3.97,4.01,-0.9975,145210.01,57600.474,1.8975,76527.198,江苏,医疗保健,主板,303995.7469,N
002172.SZ,澳洋健康,20251230,4.01,4.05,3.97,4.01,4.02,-0.2488,143360.01,57436.47,1.8733,76527.198,江苏,医疗保健,主板,307058.6764,N
002172.SZ,澳洋健康,20251229,4.09,4.1,4.01,4.02,4.1,-1.9512,198731.0,80256.92,2.5969,76527.198,江苏,医疗保健,主板,307824.4087,N
002172.SZ,澳洋健康,20251226,4.2,4.2,4.07,4.1,4.18,-1.9139,237444.0,97597.174,3.1027,76527.198,江苏,医疗保健,主板,313950.2676,N
002172.SZ,澳洋健康,20251225,4.05,4.22,4.03,4.18,4.02,3.9801,330478.37,136705.831,4.3184,76527.198,江苏,医疗保健,主板,320076.1265,N
002172.SZ,澳洋健康,20251224,4.03,4.04,4.0,4.02,4.02,0.0,150363.1,60402.625,1.9648,76527.198,江苏,医疗保健,主板,307824.4087,N
002172.SZ,澳洋健康,20251223,4.07,4.09,4.01,4.02,4.08,-1.4706,147716.0,59668.289,1.9302,76527.198,江苏,医疗保健,主板,307824.4087,N
002172.SZ,澳洋健康,20251222,4.15,4.16,4.06,4.08,4.16,-1.9231,221902.42,90577.535,2.8997,76527.198,江苏,医疗保健,主板,312418.8029,N
