ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920425.BJ,乐创技术,20251203,20.86,20.87,20.11,20.19,20.8,-2.9327,15771.4,32145.943,2.6635,5921.3298,四川,专用机械,北交所,143220.8904,N
920425.BJ,乐创技术,20251202,21.25,21.28,20.58,20.8,21.35,-2.5761,16729.27,34928.124,2.8253,5921.3298,四川,专用机械,北交所,147548.0198,N
920425.BJ,乐创技术,20251201,20.2,21.63,20.13,21.35,20.17,5.8503,24334.74,51102.808,4.1097,5921.3298,四川,专用机械,北交所,151449.53,N
920425.BJ,乐创技术,20251128,20.22,20.29,20.0,20.17,20.14,0.149,8361.05,16815.396,1.412,5921.3298,四川,专用机械,北交所,143079.0173,N
920425.BJ,乐创技术,20251127,20.28,20.42,20.06,20.14,20.29,-0.7393,7885.65,15965.757,1.3317,5921.3298,四川,专用机械,北交所,142866.2077,N
920425.BJ,乐创技术,20251126,20.56,20.61,20.17,20.29,20.63,-1.6481,10141.15,20716.281,1.7126,5921.3298,四川,专用机械,北交所,143930.2559,N
920425.BJ,乐创技术,20251125,20.53,20.97,20.41,20.63,20.4,1.1275,10936.82,22646.418,1.847,5921.3298,四川,专用机械,北交所,146342.0985,N
920425.BJ,乐创技术,20251124,20.48,20.5,20.07,20.4,20.16,1.1905,8104.12,16445.297,1.3686,5921.3298,四川,专用机械,北交所,144710.5579,N
920425.BJ,乐创技术,20251121,21.0,21.13,20.03,20.16,21.19,-4.8608,17076.13,35045.39,2.8838,5921.3298,四川,专用机械,北交所,143008.0808,N
920425.BJ,乐创技术,20251120,21.18,21.45,21.12,21.19,21.05,0.6651,10591.3,22549.91,1.7887,5921.3298,四川,专用机械,北交所,150314.5452,N
920425.BJ,乐创技术,20251119,21.71,21.84,20.88,21.05,21.64,-2.7264,13424.27,28458.921,2.2671,5921.3298,四川,专用机械,北交所,149321.4335,N
920425.BJ,乐创技术,20251118,22.23,22.41,21.64,21.64,22.33,-3.09,13194.91,28908.347,2.2284,5921.3298,四川,专用机械,北交所,153506.6899,N
920425.BJ,乐创技术,20251117,22.7,22.85,22.2,22.33,22.76,-1.8893,13241.02,29717.247,2.2362,5921.3298,四川,专用机械,北交所,158401.3117,N
920425.BJ,乐创技术,20251114,23.1,23.26,22.76,22.76,23.19,-1.8542,10639.62,24487.015,1.7968,5921.3298,四川,专用机械,北交所,161451.5832,N
920425.BJ,乐创技术,20251113,22.88,23.35,22.79,23.19,22.88,1.3549,11393.25,26366.406,1.9241,5921.3298,四川,专用机械,北交所,164501.8548,N
920425.BJ,乐创技术,20251112,23.09,23.17,22.72,22.88,22.99,-0.4785,10934.78,25019.465,1.8467,5921.3298,四川,专用机械,北交所,162302.8218,N
920425.BJ,乐创技术,20251111,23.28,23.55,22.9,22.99,23.27,-1.2033,10339.93,23987.934,1.7462,5921.3298,四川,专用机械,北交所,163083.1239,N
920425.BJ,乐创技术,20251110,23.51,23.74,23.22,23.27,23.5,-0.9787,11339.13,26529.445,1.915,5921.3298,四川,专用机械,北交所,165069.3472,N
920425.BJ,乐创技术,20251107,24.01,24.19,23.48,23.5,24.04,-2.2463,14875.71,35326.895,2.5122,5921.3298,四川,专用机械,北交所,166700.8878,N
920425.BJ,乐创技术,20251106,24.42,24.49,23.91,24.04,24.32,-1.1513,15163.13,36655.373,2.5608,5921.3298,四川,专用机械,北交所,170531.4614,N
920425.BJ,乐创技术,20251105,23.99,24.49,23.83,24.32,24.15,0.7039,13794.85,33458.849,2.3297,5921.3298,四川,专用机械,北交所,172517.6847,N
920425.BJ,乐创技术,20251104,24.6,24.77,23.9,24.15,24.63,-1.9488,18508.41,44782.975,3.1257,5921.3298,四川,专用机械,北交所,171311.7634,N
920425.BJ,乐创技术,20251103,25.15,25.55,24.5,24.63,25.09,-1.8334,24883.36,62338.604,4.2023,5921.3298,四川,专用机械,北交所,174716.7177,N
920425.BJ,乐创技术,20251031,24.89,25.56,24.6,25.09,24.89,0.8035,30736.5,77242.794,5.1908,5921.3298,四川,专用机械,北交所,177979.7989,N
920425.BJ,乐创技术,20251030,25.54,26.1,24.75,24.89,25.53,-2.5069,45993.41,117793.498,7.7674,5921.3298,四川,专用机械,北交所,176561.068,N
920425.BJ,乐创技术,20251029,24.18,25.61,23.52,25.53,24.11,5.8897,33609.97,82553.583,5.6761,5921.3298,四川,专用机械,北交所,181101.007,N
920425.BJ,乐创技术,20251028,24.29,24.5,23.96,24.11,24.27,-0.6593,11189.07,27082.354,1.8896,5921.3298,四川,专用机械,北交所,171028.0172,N
920425.BJ,乐创技术,20251027,23.93,24.4,23.92,24.27,23.83,1.8464,13325.98,32228.185,2.2505,5921.3298,四川,专用机械,北交所,172163.002,N
920425.BJ,乐创技术,20251024,24.02,24.25,23.77,23.83,23.72,0.4637,10265.96,24596.341,1.7337,5921.3298,四川,专用机械,北交所,169041.7939,N
920425.BJ,乐创技术,20251023,24.16,24.16,23.4,23.72,24.25,-2.1856,15802.14,37391.479,2.6687,5921.3298,四川,专用机械,北交所,168261.4919,N
920425.BJ,乐创技术,20251022,23.88,24.88,23.62,24.25,23.99,1.0838,24673.41,59763.15,4.1669,5921.3298,四川,专用机械,北交所,172021.1289,N
920425.BJ,乐创技术,20251021,23.1,24.02,22.9,23.99,22.82,5.1271,22629.87,53405.494,3.8218,5921.3298,四川,专用机械,北交所,170176.7787,N
920425.BJ,乐创技术,20251020,22.82,23.13,22.61,22.82,22.64,0.7951,8305.62,18986.497,1.4027,5921.3298,四川,专用机械,北交所,161877.2025,N
920425.BJ,乐创技术,20251017,23.1,23.33,22.56,22.64,23.11,-2.0338,12594.79,28947.073,2.127,5921.3298,四川,专用机械,北交所,160600.3447,N
920425.BJ,乐创技术,20251016,23.48,23.8,23.05,23.11,23.65,-2.2833,11846.78,27682.516,2.0007,5921.3298,四川,专用机械,北交所,163934.3624,N
920425.BJ,乐创技术,20251015,23.4,23.73,23.15,23.65,23.3,1.5021,13841.22,32472.649,2.3375,5921.3298,四川,专用机械,北交所,167764.936,N
920425.BJ,乐创技术,20251014,23.43,23.77,23.0,23.3,23.37,-0.2995,16453.67,38497.633,2.7787,5921.3298,四川,专用机械,北交所,165282.1568,N
920425.BJ,乐创技术,20251013,23.4,23.6,22.5,23.37,24.1,-3.029,23009.12,53441.501,3.8858,5921.3298,四川,专用机械,北交所,165778.7127,N
920425.BJ,乐创技术,20251010,23.88,24.34,23.67,24.1,23.9,0.8368,17396.11,41969.908,2.9379,5921.3298,四川,专用机械,北交所,170957.0807,N
920425.BJ,乐创技术,20251009,23.7,24.05,23.44,23.9,23.76,0.5892,16459.65,39139.871,2.7797,5921.3298,四川,专用机械,北交所,169538.3497,N
920425.BJ,乐创技术,20250930,23.84,24.06,23.61,23.76,23.74,0.0842,11555.63,27507.71,1.9515,5921.3298,四川,专用机械,北交所,168545.238,N
920425.BJ,乐创技术,20250929,23.66,23.99,23.51,23.74,23.51,0.9783,14522.24,34538.839,2.4525,5921.3298,四川,专用机械,北交所,168403.365,N
920425.BJ,乐创技术,20250926,24.16,24.16,23.5,23.51,23.94,-1.7962,15396.69,36483.572,2.6002,5921.3298,四川,专用机械,北交所,166771.8243,N
920425.BJ,乐创技术,20250925,24.7,24.79,23.86,23.94,24.72,-3.1553,25648.59,62118.232,4.3316,5921.3298,四川,专用机械,北交所,169822.0959,N
920425.BJ,乐创技术,20250924,24.05,24.74,24.03,24.72,24.15,2.3602,23046.68,56267.809,3.8921,5921.3298,四川,专用机械,北交所,175355.1467,N
920425.BJ,乐创技术,20250923,25.6,25.6,23.89,24.15,25.7,-6.0311,36779.15,89815.1,6.2113,5921.3298,四川,专用机械,北交所,171311.7634,N
920425.BJ,乐创技术,20250922,25.95,26.39,25.45,25.7,25.7,0.0,26724.39,69174.655,4.5132,5921.3298,四川,专用机械,北交所,182306.9284,N
920425.BJ,乐创技术,20250919,26.25,26.34,25.56,25.7,26.38,-2.5777,25163.51,65017.342,4.2496,5921.3298,四川,专用机械,北交所,182306.9284,N
920425.BJ,乐创技术,20250918,26.62,27.45,26.0,26.38,26.75,-1.3832,38607.77,103743.228,6.5201,5921.3298,四川,专用机械,北交所,187130.6136,N
920425.BJ,乐创技术,20250917,26.68,27.23,26.52,26.75,26.84,-0.3353,30204.46,81271.631,5.101,5921.3298,四川,专用机械,北交所,189755.2659,N
920425.BJ,乐创技术,20250916,26.32,26.9,26.03,26.84,26.32,1.9757,24809.45,65915.186,4.1898,5921.3298,四川,专用机械,北交所,190393.6948,N
920425.BJ,乐创技术,20250915,26.26,26.68,26.07,26.32,26.07,0.959,28539.56,75318.758,4.8198,5921.3298,四川,专用机械,北交所,186704.9943,N
920425.BJ,乐创技术,20250912,26.99,27.11,25.99,26.07,27.06,-3.6585,38690.21,102103.865,6.534,5921.3298,四川,专用机械,北交所,184931.5806,N
920425.BJ,乐创技术,20250911,26.78,27.23,26.56,27.06,26.78,1.0456,33950.17,91497.941,5.7335,5921.3298,四川,专用机械,北交所,191954.2989,N
920425.BJ,乐创技术,20250910,27.01,27.55,26.6,26.78,27.45,-2.4408,34237.95,92124.917,5.7821,5921.3298,四川,专用机械,北交所,189968.0755,N
920425.BJ,乐创技术,20250909,28.12,28.15,27.06,27.45,28.65,-4.1885,56889.16,156333.719,9.6075,5921.3298,四川,专用机械,北交所,194720.8243,N
920425.BJ,乐创技术,20250908,29.65,32.82,28.36,28.65,30.08,-4.754,95647.41,280935.102,16.153,5921.3298,四川,专用机械,北交所,203233.21,N
920425.BJ,乐创技术,20250905,27.36,30.95,27.36,30.08,27.79,8.2404,108964.72,316084.007,18.4021,5921.3298,四川,专用机械,北交所,213377.1364,N
920425.BJ,乐创技术,20250904,26.75,29.3,26.58,27.79,26.07,6.5976,107659.12,300035.241,18.1816,5921.3298,四川,专用机械,北交所,197132.6669,N
920425.BJ,乐创技术,20250903,27.33,27.45,25.93,26.07,27.55,-5.3721,39908.16,106693.341,6.7397,5921.3298,四川,专用机械,北交所,184931.5806,N
920425.BJ,乐创技术,20250902,26.49,27.88,25.18,27.55,26.26,4.9124,69203.29,184120.585,11.6871,5921.3298,四川,专用机械,北交所,195430.1897,N
920425.BJ,乐创技术,20250901,26.44,26.59,25.66,26.26,26.44,-0.6808,31999.13,83301.491,5.404,5921.3298,四川,专用机械,北交所,186279.375,N
920425.BJ,乐创技术,20250829,26.18,27.28,25.93,26.44,26.21,0.8775,46371.33,122855.877,7.8312,5921.3298,四川,专用机械,北交所,187556.2329,N
920425.BJ,乐创技术,20250828,26.0,26.35,24.92,26.21,26.12,0.3446,58683.28,150574.074,9.9105,5921.3298,四川,专用机械,北交所,185924.6923,N
920425.BJ,乐创技术,20250827,27.8,28.4,26.06,26.12,27.29,-4.2873,90696.91,245802.481,15.317,5921.3298,四川,专用机械,北交所,185286.2634,N
920425.BJ,乐创技术,20250826,25.69,27.5,25.21,27.29,25.92,5.2855,75516.77,199294.883,12.7533,5921.3298,四川,专用机械,北交所,193585.8395,N
920425.BJ,乐创技术,20250825,25.33,25.98,24.76,25.92,25.1,3.2669,52763.04,134091.64,8.9107,5921.3298,四川,专用机械,北交所,183867.5324,N
920425.BJ,乐创技术,20250822,25.41,25.82,24.75,25.1,25.36,-1.0252,38099.01,95816.065,6.4342,5921.3298,四川,专用机械,北交所,178050.7355,N
920425.BJ,乐创技术,20250821,26.3,26.3,25.13,25.36,26.55,-4.4821,55148.14,141332.336,9.3135,5921.3298,四川,专用机械,北交所,179895.0857,N
920425.BJ,乐创技术,20250820,25.01,26.9,24.85,26.55,25.34,4.7751,82738.34,213991.528,13.9729,5921.3298,四川,专用机械,北交所,188336.5349,N
920425.BJ,乐创技术,20250819,25.18,25.92,24.73,25.34,24.96,1.5224,65261.5,165381.663,11.0214,5921.3298,四川,专用机械,北交所,179753.2126,N
920425.BJ,乐创技术,20250818,23.39,24.96,23.39,24.96,23.44,6.4846,54332.77,132235.652,9.1758,5921.3298,四川,专用机械,北交所,177057.6238,N
920425.BJ,乐创技术,20250815,22.6,23.59,22.44,23.44,22.6,3.7168,33733.58,78348.744,5.697,5921.3298,四川,专用机械,北交所,166275.2685,N
920425.BJ,乐创技术,20250814,23.49,23.51,22.42,22.6,23.4,-3.4188,29567.19,67485.679,4.9933,5921.3298,四川,专用机械,北交所,160316.5985,N
920425.BJ,乐创技术,20250813,23.57,23.85,23.23,23.4,23.76,-1.5152,29199.46,68527.154,4.9312,5921.3298,四川,专用机械,北交所,165991.5223,N
920425.BJ,乐创技术,20250812,23.73,24.68,23.62,23.76,23.7,0.2532,36593.06,88150.032,6.1799,5921.3298,四川,专用机械,北交所,168545.238,N
