ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300353.SZ,东土科技,20260206,23.68,23.96,23.26,23.62,23.87,-1.0473,230116.61,543242.023,4.2832,53725.9022,北京,通信设备,创业板,1452376.9849,N
300353.SZ,东土科技,20260205,22.5,24.2,22.33,23.87,22.75,4.9231,357109.01,837518.167,6.6469,53725.9022,北京,通信设备,创业板,1467749.3069,N
300353.SZ,东土科技,20260204,22.48,23.09,22.36,22.75,22.59,0.7083,167417.62,380540.722,3.1161,53725.9022,北京,通信设备,创业板,1398881.3043,N
300353.SZ,东土科技,20260203,22.03,22.64,21.9,22.59,21.76,3.8143,183121.41,409365.043,3.4084,53725.9022,北京,通信设备,创业板,1389043.0182,N
300353.SZ,东土科技,20260202,22.44,22.64,21.76,21.76,22.43,-2.9871,137034.9,303613.453,2.5506,53725.9022,北京,通信设备,创业板,1338006.9091,N
300353.SZ,东土科技,20260130,22.82,22.98,22.11,22.43,22.52,-0.3996,211017.41,473615.933,3.9277,53725.9022,北京,通信设备,创业板,1379204.7321,N
300353.SZ,东土科技,20260129,21.88,22.69,21.49,22.52,21.96,2.5501,232960.62,518048.914,4.3361,53725.9022,北京,通信设备,创业板,1384738.768,N
300353.SZ,东土科技,20260128,22.28,22.44,21.86,21.96,22.28,-1.4363,153687.26,338811.741,2.8606,53725.9022,北京,通信设备,创业板,1350304.7667,N
300353.SZ,东土科技,20260127,22.36,22.57,21.76,22.28,22.56,-1.2411,181911.48,402975.615,3.3859,53725.9022,北京,通信设备,创业板,1369981.3389,N
300353.SZ,东土科技,20260126,23.5,23.69,22.24,22.56,23.38,-3.5073,211760.14,483435.373,3.9415,53725.9022,北京,通信设备,创业板,1387198.3395,N
300353.SZ,东土科技,20260123,22.81,23.38,22.8,23.38,22.8,2.5439,192032.61,444474.956,3.5743,53725.9022,北京,通信设备,创业板,1437619.5558,N
300353.SZ,东土科技,20260122,22.9,23.08,22.71,22.8,22.81,-0.0438,128917.08,294872.999,2.3995,53725.9022,北京,通信设备,创业板,1401955.7687,N
300353.SZ,东土科技,20260121,22.76,23.16,22.65,22.81,22.88,-0.3059,155722.0,356418.986,2.8985,53725.9022,北京,通信设备,创业板,1402570.6616,N
300353.SZ,东土科技,20260120,23.39,23.48,22.6,22.88,23.39,-2.1804,217502.76,498120.593,4.0484,53725.9022,北京,通信设备,创业板,1406874.9117,N
300353.SZ,东土科技,20260119,23.6,23.86,23.33,23.39,23.88,-2.0519,206497.12,486388.207,3.8435,53725.9022,北京,通信设备,创业板,1438234.4487,N
300353.SZ,东土科技,20260116,23.79,24.24,23.6,23.88,23.79,0.3783,245215.1,587970.928,4.5642,53725.9022,北京,通信设备,创业板,1468364.1998,N
300353.SZ,东土科技,20260115,24.08,24.67,23.69,23.79,25.26,-5.8195,424043.6,1018381.383,7.8927,53725.9022,北京,通信设备,创业板,1462830.1639,N
300353.SZ,东土科技,20260114,26.8,27.1,24.99,25.26,25.23,0.1189,734927.15,1927877.519,13.6792,53725.9022,北京,通信设备,创业板,1553219.4174,N
300353.SZ,东土科技,20260113,24.7,25.95,23.55,25.23,24.47,3.1058,625915.06,1544690.709,11.6502,53725.9022,北京,通信设备,创业板,1551374.7388,N
300353.SZ,东土科技,20260112,22.57,24.83,22.57,24.47,22.76,7.5132,593933.78,1432672.759,11.0549,53725.9022,北京,通信设备,创业板,1504642.8798,N
300353.SZ,东土科技,20260109,22.28,22.88,22.14,22.76,22.9,-0.6114,418840.09,942764.339,7.7959,53725.9022,北京,通信设备,创业板,1399496.1972,N
300353.SZ,东土科技,20260108,22.42,23.99,22.37,22.9,21.05,8.7886,695271.63,1614829.717,12.9411,53725.9022,北京,通信设备,创业板,1408104.6975,N
300353.SZ,东土科技,20260107,20.87,21.12,20.7,21.05,20.99,0.2859,176268.9,368515.813,3.2809,53725.9022,北京,通信设备,创业板,1294349.5145,N
300353.SZ,东土科技,20260106,21.15,21.35,20.84,20.99,21.09,-0.4742,176100.15,370539.337,3.2778,53725.9022,北京,通信设备,创业板,1290660.1572,N
300353.SZ,东土科技,20260105,20.38,21.1,20.28,21.09,20.36,3.5855,228007.46,473654.128,4.2439,53725.9022,北京,通信设备,创业板,1296809.086,N
300353.SZ,东土科技,20251231,20.75,20.78,20.35,20.36,20.75,-1.8795,146102.77,299060.261,2.7194,53725.9022,北京,通信设备,创业板,1251921.9057,N
300353.SZ,东土科技,20251230,20.45,20.94,20.36,20.75,20.46,1.4174,179423.77,371609.131,3.3396,53725.9022,北京,通信设备,创业板,1275902.7281,N
300353.SZ,东土科技,20251229,20.4,20.6,20.3,20.46,20.48,-0.0977,117178.43,239929.546,2.181,53725.9022,北京,通信设备,创业板,1258070.8345,N
300353.SZ,东土科技,20251226,20.43,20.88,20.21,20.48,20.58,-0.4859,198527.32,407222.905,3.6952,53725.9022,北京,通信设备,创业板,1259300.6203,N
300353.SZ,东土科技,20251225,20.12,20.78,20.12,20.58,20.21,1.8308,167884.32,345249.422,3.1248,53725.9022,北京,通信设备,创业板,1265449.5491,N
300353.SZ,东土科技,20251224,19.72,20.27,19.61,20.21,19.65,2.8499,166017.89,333686.562,3.0901,53725.9022,北京,通信设备,创业板,1242698.5125,N
300353.SZ,东土科技,20251223,19.89,20.22,19.57,19.65,19.74,-0.4559,128341.59,254469.47,2.3888,53725.9022,北京,通信设备,创业板,1208264.5112,N
