ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300158.SZ,振东制药,20260205,5.77,5.81,5.72,5.74,5.8,-1.0345,114824.0,66126.939,1.1579,99168.6442,山西,化学制药,创业板,569581.9541,N
300158.SZ,振东制药,20260204,5.71,5.8,5.69,5.8,5.76,0.6944,148591.39,85336.836,1.4984,99168.6442,山西,化学制药,创业板,575535.7725,N
300158.SZ,振东制药,20260203,5.62,5.78,5.61,5.76,5.59,3.0411,158054.51,90010.593,1.5938,99168.6442,山西,化学制药,创业板,571566.5603,N
300158.SZ,振东制药,20260202,5.71,5.79,5.58,5.59,5.72,-2.2727,175418.0,99821.809,1.7689,99168.6442,山西,化学制药,创业板,554697.4083,N
300158.SZ,振东制药,20260130,5.83,5.92,5.71,5.72,5.87,-2.5554,234323.49,135267.661,2.3629,99168.6442,山西,化学制药,创业板,567597.348,N
300158.SZ,振东制药,20260129,5.85,5.98,5.75,5.87,5.9,-0.5085,194839.68,114355.025,1.9647,99168.6442,山西,化学制药,创业板,582481.8939,N
300158.SZ,振东制药,20260128,5.98,6.05,5.88,5.9,5.99,-1.5025,243811.12,145090.507,2.4586,99168.6442,山西,化学制药,创业板,585458.803,N
300158.SZ,振东制药,20260127,6.11,6.11,5.71,5.99,6.11,-1.964,484566.44,284854.634,4.8863,99168.6442,山西,化学制药,创业板,594389.5305,N
300158.SZ,振东制药,20260126,6.08,6.14,5.96,6.11,6.2,-1.4516,479171.97,289533.723,4.8319,99168.6442,山西,化学制药,创业板,606297.1672,N
300158.SZ,振东制药,20260123,6.04,6.23,6.04,6.2,6.04,2.649,320652.31,198072.301,3.2334,99168.6442,山西,化学制药,创业板,615227.8947,N
300158.SZ,振东制药,20260122,6.05,6.08,6.0,6.04,6.04,0.0,187143.58,112978.157,1.8871,99168.6442,山西,化学制药,创业板,599351.0458,N
300158.SZ,振东制药,20260121,6.0,6.08,5.96,6.04,6.04,0.0,157388.75,95009.78,1.5871,99168.6442,山西,化学制药,创业板,599351.0458,N
300158.SZ,振东制药,20260120,6.13,6.17,5.99,6.04,6.08,-0.6579,240101.05,145599.371,2.4211,99168.6442,山西,化学制药,创业板,599351.0458,N
300158.SZ,振东制药,20260119,6.08,6.14,6.05,6.08,6.12,-0.6536,178051.3,108661.278,1.7954,99168.6442,山西,化学制药,创业板,603320.258,N
300158.SZ,振东制药,20260116,6.2,6.21,6.06,6.12,6.16,-0.6494,249382.31,152350.714,2.5147,99168.6442,山西,化学制药,创业板,607289.4703,N
300158.SZ,振东制药,20260115,6.31,6.33,6.12,6.16,6.35,-2.9921,290234.91,179629.76,2.9267,99168.6442,山西,化学制药,创业板,611258.6825,N
300158.SZ,振东制药,20260114,6.4,6.52,6.22,6.35,6.43,-1.2442,514179.66,329097.809,5.1849,99168.6442,山西,化学制药,创业板,630112.4406,N
300158.SZ,振东制药,20260113,6.27,6.66,6.27,6.43,6.27,2.5518,759912.16,490937.036,7.6628,99168.6442,山西,化学制药,创业板,638050.865,N
300158.SZ,振东制药,20260112,6.28,6.32,6.21,6.27,6.27,0.0,392525.12,245406.34,3.9582,99168.6442,山西,化学制药,创业板,622174.0161,N
300158.SZ,振东制药,20260109,6.14,6.29,6.06,6.27,6.12,2.451,428892.57,264533.388,4.3249,99168.6442,山西,化学制药,创业板,622174.0161,N
300158.SZ,振东制药,20260108,6.01,6.2,6.01,6.12,6.02,1.6611,324844.29,199515.768,3.2757,99168.6442,山西,化学制药,创业板,607289.4703,N
300158.SZ,振东制药,20260107,6.11,6.14,5.99,6.02,6.11,-1.473,248321.3,150271.88,2.504,99168.6442,山西,化学制药,创业板,597366.4397,N
300158.SZ,振东制药,20260106,6.06,6.2,6.03,6.11,6.03,1.3267,313778.06,192104.453,3.1641,99168.6442,山西,化学制药,创业板,606297.1672,N
300158.SZ,振东制药,20260105,5.8,6.03,5.8,6.03,5.81,3.7866,334678.16,199214.69,3.3748,99168.6442,山西,化学制药,创业板,598358.7428,N
300158.SZ,振东制药,20251231,5.79,5.84,5.69,5.81,5.79,0.3454,204954.0,118227.379,2.0667,99168.6442,山西,化学制药,创业板,576528.0755,N
300158.SZ,振东制药,20251230,5.85,5.86,5.78,5.79,5.87,-1.3629,204692.42,118912.124,2.0641,99168.6442,山西,化学制药,创业板,574543.4694,N
300158.SZ,振东制药,20251229,5.94,5.96,5.85,5.87,5.94,-1.1785,171290.0,100864.919,1.7273,99168.6442,山西,化学制药,创业板,582481.8939,N
300158.SZ,振东制药,20251226,5.95,6.0,5.92,5.94,5.97,-0.5025,162982.93,97147.737,1.6435,99168.6442,山西,化学制药,创业板,589428.0153,N
300158.SZ,振东制药,20251225,6.02,6.03,5.92,5.97,5.99,-0.3339,154979.32,92402.234,1.5628,99168.6442,山西,化学制药,创业板,592404.9244,N
300158.SZ,振东制药,20251224,5.93,6.01,5.87,5.99,5.92,1.1824,186337.99,110940.605,1.879,99168.6442,山西,化学制药,创业板,594389.5305,N
300158.SZ,振东制药,20251223,6.06,6.06,5.89,5.92,6.04,-1.9868,234621.23,139673.875,2.3659,99168.6442,山西,化学制药,创业板,587443.4092,N
300158.SZ,振东制药,20251222,6.1,6.12,6.03,6.04,6.09,-0.821,185962.25,112880.403,1.8752,99168.6442,山西,化学制药,创业板,599351.0458,N
300158.SZ,振东制药,20251219,6.05,6.16,6.03,6.09,6.04,0.8278,150833.0,91997.696,1.521,99168.6442,山西,化学制药,创业板,604312.5611,N
300158.SZ,振东制药,20251218,6.06,6.13,6.02,6.04,6.07,-0.4942,135390.1,82321.594,1.3653,99168.6442,山西,化学制药,创业板,599351.0458,N
300158.SZ,振东制药,20251217,6.0,6.12,5.95,6.07,6.01,0.9983,197547.67,119074.025,1.992,99168.6442,山西,化学制药,创业板,602327.955,N
300158.SZ,振东制药,20251216,6.12,6.14,5.98,6.01,6.13,-1.9576,196819.0,118615.562,1.9847,99168.6442,山西,化学制药,创业板,596374.1367,N
300158.SZ,振东制药,20251215,6.21,6.25,6.06,6.13,6.21,-1.2882,203664.64,125219.959,2.0537,99168.6442,山西,化学制药,创业板,608281.7733,N
300158.SZ,振东制药,20251212,6.21,6.29,6.15,6.21,6.26,-0.7987,191719.49,119126.756,1.9333,99168.6442,山西,化学制药,创业板,616220.1978,N
300158.SZ,振东制药,20251211,6.41,6.54,6.26,6.26,6.38,-1.8809,223208.25,142116.146,2.2508,99168.6442,山西,化学制药,创业板,621181.7131,N
300158.SZ,振东制药,20251210,6.42,6.46,6.28,6.38,6.36,0.3145,180103.32,114213.673,1.8161,99168.6442,山西,化学制药,创业板,633089.3497,N
300158.SZ,振东制药,20251209,6.5,6.51,6.35,6.36,6.5,-2.1538,230820.25,147905.485,2.3276,99168.6442,山西,化学制药,创业板,631104.7436,N
300158.SZ,振东制药,20251208,6.6,6.64,6.5,6.5,6.56,-0.9146,264944.48,173878.876,2.6717,99168.6442,山西,化学制药,创业板,644996.9864,N
300158.SZ,振东制药,20251205,6.59,6.59,6.41,6.56,6.58,-0.304,196721.05,127876.128,1.9837,99168.6442,山西,化学制药,创业板,650950.8047,N
300158.SZ,振东制药,20251204,6.53,6.68,6.48,6.58,6.57,0.1522,188152.35,123554.254,1.8973,99168.6442,山西,化学制药,创业板,652935.4108,N
300158.SZ,振东制药,20251203,6.72,6.82,6.54,6.57,6.71,-2.0864,266445.96,175850.65,2.6868,99168.6442,山西,化学制药,创业板,651943.1078,N
300158.SZ,振东制药,20251202,6.78,6.78,6.57,6.71,6.77,-0.8863,185380.17,123819.918,1.8693,99168.6442,山西,化学制药,创业板,665835.3506,N
300158.SZ,振东制药,20251201,6.8,6.86,6.74,6.77,6.78,-0.1475,209890.49,142497.01,2.1165,99168.6442,山西,化学制药,创业板,671789.1689,N
300158.SZ,振东制药,20251128,6.73,6.84,6.67,6.78,6.81,-0.4405,218467.0,147643.436,2.203,99168.6442,山西,化学制药,创业板,672781.472,N
300158.SZ,振东制药,20251127,6.75,6.82,6.58,6.81,6.77,0.5908,341629.36,229210.073,3.4449,99168.6442,山西,化学制药,创业板,675758.3811,N
300158.SZ,振东制药,20251126,6.7,7.08,6.68,6.77,6.71,0.8942,520366.32,360136.793,5.2473,99168.6442,山西,化学制药,创业板,671789.1689,N
300158.SZ,振东制药,20251125,6.42,6.77,6.4,6.71,6.4,4.8438,362569.49,241173.021,3.6561,99168.6442,山西,化学制药,创业板,665835.3506,N
300158.SZ,振东制药,20251124,6.26,6.45,6.25,6.4,6.26,2.2364,245577.67,155618.386,2.4443,100470.3142,山西,化学制药,创业板,643404.6438,N
300158.SZ,振东制药,20251121,6.6,6.7,6.26,6.26,6.69,-6.4275,411516.0,262953.759,4.0959,100470.3142,山西,化学制药,创业板,629330.1673,N
300158.SZ,振东制药,20251120,6.82,7.06,6.68,6.69,6.79,-1.4728,326134.54,221796.572,3.2461,100470.3142,山西,化学制药,创业板,672558.9168,N
300158.SZ,振东制药,20251119,6.92,6.95,6.72,6.79,6.93,-2.0202,274424.0,186649.637,2.7314,100470.3142,山西,化学制药,创业板,682612.1143,N
300158.SZ,振东制药,20251118,7.15,7.24,6.88,6.93,7.19,-3.6161,413499.78,289686.91,4.1156,100470.3142,山西,化学制药,创业板,696686.5909,N
300158.SZ,振东制药,20251117,7.38,7.42,7.16,7.19,7.37,-2.4423,469460.0,340503.184,4.6726,100470.3142,山西,化学制药,创业板,722824.9046,N
300158.SZ,振东制药,20251114,7.08,7.5,7.08,7.37,7.15,3.0769,795436.13,587403.478,7.9171,100470.3142,山西,化学制药,创业板,740920.6602,N
300158.SZ,振东制药,20251113,7.0,7.18,6.88,7.15,7.04,1.5625,512815.82,363936.033,5.1042,100470.3142,山西,化学制药,创业板,718803.6255,N
300158.SZ,振东制药,20251112,7.06,7.07,6.88,7.04,7.02,0.2849,406165.97,282559.065,4.0426,100470.3142,山西,化学制药,创业板,707745.1082,N
300158.SZ,振东制药,20251111,6.83,7.05,6.72,7.02,6.88,2.0349,510962.3,353860.777,5.0857,100470.3142,山西,化学制药,创业板,705734.4687,N
300158.SZ,振东制药,20251110,6.79,7.01,6.77,6.88,6.76,1.7751,376482.67,260239.274,3.7472,100470.3142,山西,化学制药,创业板,691659.9921,N
300158.SZ,振东制药,20251107,6.76,6.87,6.68,6.76,6.77,-0.1477,254772.82,172768.194,2.5358,100470.3142,山西,化学制药,创业板,679596.1551,N
300158.SZ,振东制药,20251106,6.87,6.88,6.74,6.77,6.89,-1.7417,243221.72,164657.492,2.4208,100470.3142,山西,化学制药,创业板,680601.4748,N
300158.SZ,振东制药,20251105,6.86,6.97,6.83,6.89,6.93,-0.5772,245553.77,169184.78,2.444,100470.3142,山西,化学制药,创业板,692665.3119,N
