ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002194.SZ,武汉凡谷,20260210,12.92,13.37,12.88,13.15,12.92,1.7802,190465.8,248595.199,3.7281,51089.3775,湖北,通信设备,主板,898520.8349,N
002194.SZ,武汉凡谷,20260209,12.8,12.98,12.74,12.92,12.62,2.3772,135759.32,174749.353,2.6573,51089.3775,湖北,通信设备,主板,882805.2614,N
002194.SZ,武汉凡谷,20260206,12.58,12.82,12.47,12.62,12.64,-0.1582,125507.94,159456.802,2.4566,51089.3775,湖北,通信设备,主板,862306.6872,N
002194.SZ,武汉凡谷,20260205,12.68,12.86,12.6,12.64,12.81,-1.3271,130777.27,166168.647,2.5598,51089.3775,湖北,通信设备,主板,863673.2588,N
002194.SZ,武汉凡谷,20260204,12.83,12.9,12.71,12.81,12.92,-0.8514,127323.65,162770.563,2.4922,51089.3775,湖北,通信设备,主板,875289.1175,N
002194.SZ,武汉凡谷,20260203,12.65,12.92,12.58,12.92,12.5,3.36,177973.99,227832.465,3.4836,51089.3775,湖北,通信设备,主板,882805.2614,N
002194.SZ,武汉凡谷,20260202,12.8,13.04,12.47,12.5,12.87,-2.8749,170491.7,217521.986,3.3371,51089.3775,湖北,通信设备,主板,854107.2575,N
002194.SZ,武汉凡谷,20260130,13.01,13.12,12.62,12.87,13.09,-1.6807,212642.6,272891.841,4.1622,51089.3775,湖北,通信设备,主板,879388.8323,N
002194.SZ,武汉凡谷,20260129,13.17,13.44,12.94,13.09,13.28,-1.4307,232281.68,305837.341,4.5466,51089.3775,湖北,通信设备,主板,894421.1201,N
002194.SZ,武汉凡谷,20260128,13.5,13.7,13.18,13.28,13.53,-1.8477,224838.4,300736.759,4.4009,51089.3775,湖北,通信设备,主板,907403.5504,N
002194.SZ,武汉凡谷,20260127,13.32,13.61,13.05,13.53,13.52,0.074,262681.5,350358.387,5.1416,51089.3775,湖北,通信设备,主板,924485.6955,N
002194.SZ,武汉凡谷,20260126,13.96,14.0,13.37,13.52,14.08,-3.9773,326934.64,445641.065,6.3993,51089.3775,湖北,通信设备,主板,923802.4097,N
002194.SZ,武汉凡谷,20260123,13.8,14.11,13.7,14.08,13.85,1.6606,377431.08,527362.193,7.3877,51089.3775,湖北,通信设备,主板,962066.4148,N
002194.SZ,武汉凡谷,20260122,13.59,13.97,13.5,13.85,13.69,1.1687,364235.75,502303.798,7.1294,51089.3775,湖北,通信设备,主板,946350.8413,N
002194.SZ,武汉凡谷,20260121,13.07,14.15,13.01,13.69,13.21,3.6336,523409.34,715446.038,10.245,51089.3775,湖北,通信设备,主板,935418.2684,N
002194.SZ,武汉凡谷,20260120,13.75,13.93,13.1,13.21,13.75,-3.9273,429260.81,572953.398,8.4022,51089.3775,湖北,通信设备,主板,902620.5497,N
002194.SZ,武汉凡谷,20260119,13.71,13.97,13.61,13.75,14.07,-2.2743,370578.2,510761.768,7.2535,51089.3775,湖北,通信设备,主板,939517.9833,N
002194.SZ,武汉凡谷,20260116,14.03,14.68,13.65,14.07,14.0,0.5,789601.37,1118249.254,15.4553,51089.3775,湖北,通信设备,主板,961383.129,N
002194.SZ,武汉凡谷,20260115,14.5,14.69,13.8,14.0,15.16,-7.6517,1120969.71,1585287.072,21.9413,51089.3775,湖北,通信设备,主板,956600.1284,N
002194.SZ,武汉凡谷,20260114,14.11,15.16,13.84,15.16,13.78,10.0145,1505010.24,2232406.554,29.4584,51089.3775,湖北,通信设备,主板,1035861.2819,U
002194.SZ,武汉凡谷,20260113,14.65,14.66,13.7,13.78,14.5,-4.9655,607701.17,844487.501,11.8949,51089.3775,湖北,通信设备,主板,941567.8407,N
002194.SZ,武汉凡谷,20260112,14.11,14.66,13.99,14.5,13.99,3.6455,667208.68,955283.553,13.0596,51089.3775,湖北,通信设备,主板,990764.4187,N
002194.SZ,武汉凡谷,20260109,13.73,14.09,13.63,13.99,13.76,1.6715,536293.07,744650.891,10.4972,51089.3775,湖北,通信设备,主板,955916.8426,N
002194.SZ,武汉凡谷,20260108,13.46,13.83,13.32,13.76,13.46,2.2288,467871.97,636299.945,9.1579,51089.3775,湖北,通信设备,主板,940201.2691,N
002194.SZ,武汉凡谷,20260107,13.17,13.57,13.11,13.46,13.26,1.5083,332114.51,444007.038,6.5007,51089.3775,湖北,通信设备,主板,919702.6949,N
002194.SZ,武汉凡谷,20260106,13.08,13.28,13.05,13.26,13.16,0.7599,229644.84,303011.451,4.495,51089.3775,湖北,通信设备,主板,906036.9788,N
002194.SZ,武汉凡谷,20260105,13.06,13.23,12.95,13.16,13.05,0.8429,221175.0,290360.845,4.3292,51089.3775,湖北,通信设备,主板,899204.1207,N
002194.SZ,武汉凡谷,20251231,12.9,13.13,12.81,13.05,12.93,0.9281,201884.7,262462.448,3.9516,51089.3775,湖北,通信设备,主板,891687.9768,N
002194.SZ,武汉凡谷,20251230,12.79,13.22,12.78,12.93,12.89,0.3103,210362.8,273690.142,4.1175,51089.3775,湖北,通信设备,主板,883488.5472,N
002194.SZ,武汉凡谷,20251229,12.9,13.01,12.81,12.89,12.96,-0.5401,126759.65,163674.595,2.4811,51089.3775,湖北,通信设备,主板,880755.4039,N
002194.SZ,武汉凡谷,20251226,13.03,13.09,12.81,12.96,13.08,-0.9174,223320.86,289859.015,4.3712,51089.3775,湖北,通信设备,主板,885538.4046,N
002194.SZ,武汉凡谷,20251225,12.84,13.16,12.84,13.08,12.86,1.7107,242181.5,316169.779,4.7403,51089.3775,湖北,通信设备,主板,893737.8342,N
002194.SZ,武汉凡谷,20251224,12.55,12.88,12.44,12.86,12.56,2.3885,192074.22,245459.987,3.7596,51089.3775,湖北,通信设备,主板,878705.5465,N
002194.SZ,武汉凡谷,20251223,12.79,12.85,12.5,12.56,12.86,-2.3328,166243.01,210270.081,3.254,51089.3775,湖北,通信设备,主板,858206.9723,N
002194.SZ,武汉凡谷,20251222,12.6,13.03,12.52,12.86,12.59,2.1446,239446.01,307005.4,4.6868,51089.3775,湖北,通信设备,主板,878705.5465,N
002194.SZ,武汉凡谷,20251219,12.35,12.85,12.32,12.59,12.31,2.2746,204381.77,257324.707,4.0005,51089.3775,湖北,通信设备,主板,860256.8298,N
002194.SZ,武汉凡谷,20251218,12.08,12.58,12.04,12.31,12.21,0.819,179660.47,222206.298,3.5166,51089.3775,湖北,通信设备,主板,841124.8272,N
002194.SZ,武汉凡谷,20251217,12.2,12.41,11.85,12.21,12.19,0.1641,178720.02,215472.363,3.4982,51089.3775,湖北,通信设备,主板,834291.9691,N
002194.SZ,武汉凡谷,20251216,12.39,12.58,12.11,12.19,12.43,-1.9308,181627.67,222551.699,3.5551,51089.3775,湖北,通信设备,主板,832925.3975,N
002194.SZ,武汉凡谷,20251215,12.4,12.7,12.2,12.43,12.58,-1.1924,191587.07,238249.07,3.75,51089.3775,湖北,通信设备,主板,849324.2569,N
002194.SZ,武汉凡谷,20251212,12.63,12.85,12.55,12.58,12.63,-0.3959,213199.4,270634.101,4.1731,51089.3775,湖北,通信设备,主板,859573.5439,N
002194.SZ,武汉凡谷,20251211,12.96,13.0,12.62,12.63,13.04,-3.1442,249304.67,318434.681,4.8798,51089.3775,湖北,通信设备,主板,862989.973,N
002194.SZ,武汉凡谷,20251210,12.58,13.58,12.45,13.04,12.62,3.3281,405085.85,524119.017,7.929,51089.3775,湖北,通信设备,主板,891004.691,N
002194.SZ,武汉凡谷,20251209,12.69,12.92,12.61,12.62,12.81,-1.4832,238504.11,303719.828,4.6684,51089.3775,湖北,通信设备,主板,862306.6872,N
002194.SZ,武汉凡谷,20251208,12.56,12.88,12.56,12.81,12.74,0.5495,462590.2,589655.485,9.0545,51089.3775,湖北,通信设备,主板,875289.1175,N
002194.SZ,武汉凡谷,20251205,13.38,13.38,12.72,12.74,12.16,4.7697,671689.61,877465.853,13.1473,51089.3775,湖北,通信设备,主板,870506.1168,Z
002194.SZ,武汉凡谷,20251204,12.08,12.26,12.05,12.16,12.2,-0.3279,81730.96,99299.717,1.5998,51089.3775,湖北,通信设备,主板,830875.5401,N
002194.SZ,武汉凡谷,20251203,12.41,12.42,12.12,12.2,12.42,-1.7713,121227.4,148411.606,2.3728,51089.3775,湖北,通信设备,主板,833608.6833,N
002194.SZ,武汉凡谷,20251202,12.36,12.58,12.28,12.42,12.47,-0.401,125506.78,155335.608,2.4566,51089.3775,湖北,通信设备,主板,848640.9711,N
002194.SZ,武汉凡谷,20251201,12.15,12.55,12.12,12.47,12.16,2.5493,187556.07,233021.329,3.6711,51089.3775,湖北,通信设备,主板,852057.4001,N
002194.SZ,武汉凡谷,20251128,12.04,12.18,12.04,12.16,12.06,0.8292,83062.26,100657.536,1.6258,51089.3775,湖北,通信设备,主板,830875.5401,N
002194.SZ,武汉凡谷,20251127,11.91,12.18,11.88,12.06,12.03,0.2494,99380.73,120079.362,1.9452,51089.3775,湖北,通信设备,主板,824042.682,N
002194.SZ,武汉凡谷,20251126,12.11,12.41,12.02,12.03,12.15,-0.9877,156254.26,189887.39,3.0584,51089.3775,湖北,通信设备,主板,821992.8246,N
002194.SZ,武汉凡谷,20251125,11.96,12.28,11.89,12.15,11.94,1.7588,130888.04,158923.96,2.5619,51089.3775,湖北,通信设备,主板,830192.2543,N
002194.SZ,武汉凡谷,20251124,11.68,11.98,11.62,11.94,11.61,2.8424,128852.35,152481.824,2.5221,51089.3775,湖北,通信设备,主板,815843.2524,N
