ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000545.SZ,金浦钛业,20260209,3.02,3.09,2.97,3.02,2.95,2.3729,527197.72,159994.859,5.3501,98540.3096,吉林,化工原料,主板,298023.595,N
000545.SZ,金浦钛业,20260206,2.85,3.01,2.84,2.95,2.88,2.4306,422392.74,124961.051,4.2865,98540.3096,吉林,化工原料,主板,291115.7633,N
000545.SZ,金浦钛业,20260205,2.93,3.01,2.87,2.88,2.95,-2.3729,336248.0,98286.441,3.4123,98540.3096,吉林,化工原料,主板,284207.9316,N
000545.SZ,金浦钛业,20260204,2.9,2.95,2.86,2.95,2.88,2.4306,298134.95,86859.147,3.0255,98540.3096,吉林,化工原料,主板,291115.7633,N
000545.SZ,金浦钛业,20260203,2.89,2.92,2.84,2.88,2.83,1.7668,307273.05,88115.297,3.1182,98540.3096,吉林,化工原料,主板,284207.9316,N
000545.SZ,金浦钛业,20260202,2.95,2.96,2.83,2.83,2.95,-4.0678,396577.02,114375.931,4.0245,98540.3096,吉林,化工原料,主板,279273.7662,N
000545.SZ,金浦钛业,20260130,3.03,3.05,2.85,2.95,3.07,-3.9088,587684.2,172782.863,5.9639,98540.3096,吉林,化工原料,主板,291115.7633,N
000545.SZ,金浦钛业,20260129,3.16,3.17,3.05,3.07,3.18,-3.4591,511382.15,158258.914,5.1896,98540.3096,吉林,化工原料,主板,302957.7605,N
000545.SZ,金浦钛业,20260128,3.08,3.22,3.0,3.18,3.05,4.2623,831626.6,260993.832,8.4395,98540.3096,吉林,化工原料,主板,313812.9245,N
000545.SZ,金浦钛业,20260127,3.1,3.12,2.97,3.05,3.13,-2.5559,533531.86,161443.68,5.4144,98540.3096,吉林,化工原料,主板,300984.0943,N
000545.SZ,金浦钛业,20260126,3.09,3.19,3.07,3.13,3.09,1.2945,679765.46,212927.829,6.8983,98540.3096,吉林,化工原料,主板,308878.759,N
000545.SZ,金浦钛业,20260123,3.03,3.09,3.01,3.09,3.0,3.0,502454.77,153277.796,5.099,98540.3096,吉林,化工原料,主板,304931.4267,N
000545.SZ,金浦钛业,20260122,2.96,3.02,2.89,3.0,2.97,1.0101,790713.88,235036.641,8.0243,98540.3096,吉林,化工原料,主板,296049.9288,N
000545.SZ,金浦钛业,20260121,2.82,3.1,2.8,2.97,2.82,5.3191,1303205.09,387994.923,13.2251,98540.3096,吉林,化工原料,主板,293089.4295,Z
000545.SZ,金浦钛业,20260120,2.81,2.88,2.75,2.82,2.8,0.7143,545753.71,152508.719,5.5384,98540.3096,吉林,化工原料,主板,278286.9331,N
000545.SZ,金浦钛业,20260119,2.74,2.82,2.74,2.8,3.04,-7.8947,1062072.16,293705.431,10.778,98540.3096,吉林,化工原料,主板,276313.2669,N
000545.SZ,金浦钛业,20260116,3.13,3.14,3.02,3.04,3.13,-2.8754,378863.76,116182.89,3.8448,98540.3096,吉林,化工原料,主板,299997.2612,N
000545.SZ,金浦钛业,20260115,3.1,3.17,3.08,3.13,3.12,0.3205,381969.0,119357.614,3.8763,98540.3096,吉林,化工原料,主板,308878.759,N
000545.SZ,金浦钛业,20260114,3.15,3.17,3.06,3.12,3.16,-1.2658,566417.87,177268.693,5.7481,98540.3096,吉林,化工原料,主板,307891.926,N
000545.SZ,金浦钛业,20260113,3.21,3.26,3.13,3.16,3.21,-1.5576,583325.71,185963.425,5.9197,98540.3096,吉林,化工原料,主板,311839.2583,N
000545.SZ,金浦钛业,20260112,3.2,3.24,3.16,3.21,3.16,1.5823,669746.62,213850.634,6.7967,98540.3096,吉林,化工原料,主板,316773.4238,N
000545.SZ,金浦钛业,20260109,3.1,3.2,3.06,3.16,3.09,2.2654,727352.76,228000.31,7.3813,98540.3096,吉林,化工原料,主板,311839.2583,N
