ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002628.SZ,成都路桥,20260120,4.53,4.74,4.45,4.61,4.5,2.4444,839321.73,385155.612,11.1348,75378.4802,四川,建筑工程,主板,349023.2913,N
002628.SZ,成都路桥,20260119,4.05,4.5,4.04,4.5,4.09,10.0244,585759.2,253646.805,7.7709,75378.4802,四川,建筑工程,主板,340695.1868,U
002628.SZ,成都路桥,20260116,4.12,4.14,4.08,4.09,4.12,-0.7282,112718.62,46223.308,1.4954,75378.4802,四川,建筑工程,主板,309654.0697,N
002628.SZ,成都路桥,20260115,4.15,4.16,4.09,4.12,4.15,-0.7229,104698.26,43136.045,1.389,75378.4802,四川,建筑工程,主板,311925.371,N
002628.SZ,成都路桥,20260114,4.17,4.21,4.11,4.15,4.18,-0.7177,189662.4,79022.582,2.5161,75378.4802,四川,建筑工程,主板,314196.6722,N
002628.SZ,成都路桥,20260113,4.21,4.24,4.17,4.18,4.21,-0.7126,162797.57,68342.019,2.1597,75378.4802,四川,建筑工程,主板,316467.9735,N
002628.SZ,成都路桥,20260112,4.21,4.24,4.18,4.21,4.21,0.0,135895.6,57042.942,1.8028,75378.4802,四川,建筑工程,主板,318739.2747,N
002628.SZ,成都路桥,20260109,4.21,4.23,4.17,4.21,4.21,0.0,120296.96,50521.359,1.5959,75378.4802,四川,建筑工程,主板,318739.2747,N
002628.SZ,成都路桥,20260108,4.13,4.22,4.11,4.21,4.12,2.1845,163034.15,68072.966,2.1629,75378.4802,四川,建筑工程,主板,318739.2747,N
002628.SZ,成都路桥,20260107,4.15,4.17,4.11,4.12,4.15,-0.7229,105634.0,43734.038,1.4014,75378.4802,四川,建筑工程,主板,311925.371,N
002628.SZ,成都路桥,20260106,4.12,4.16,4.1,4.15,4.11,0.9732,110451.3,45719.261,1.4653,75378.4802,四川,建筑工程,主板,314196.6722,N
002628.SZ,成都路桥,20260105,4.11,4.15,4.09,4.11,4.11,0.0,102143.0,41959.677,1.3551,75378.4802,四川,建筑工程,主板,311168.2706,N
002628.SZ,成都路桥,20251231,4.12,4.14,4.08,4.11,4.12,-0.2427,74187.0,30493.413,0.9842,75378.4802,四川,建筑工程,主板,311168.2706,N
002628.SZ,成都路桥,20251230,4.16,4.18,4.11,4.12,4.18,-1.4354,98735.0,40885.817,1.3099,75378.4802,四川,建筑工程,主板,311925.371,N
002628.SZ,成都路桥,20251229,4.22,4.25,4.16,4.18,4.18,0.0,97944.81,41000.747,1.2994,75378.4802,四川,建筑工程,主板,316467.9735,N
002628.SZ,成都路桥,20251226,4.26,4.32,4.17,4.18,4.27,-2.1077,169925.8,71883.977,2.2543,75378.4802,四川,建筑工程,主板,316467.9735,N
002628.SZ,成都路桥,20251225,4.25,4.41,4.22,4.27,4.11,3.8929,306060.8,131619.084,4.0603,75378.4802,四川,建筑工程,主板,323281.8772,N
002628.SZ,成都路桥,20251224,4.13,4.15,4.09,4.11,4.1,0.2439,66821.36,27552.72,0.8865,75378.4802,四川,建筑工程,主板,311168.2706,N
002628.SZ,成都路桥,20251223,4.14,4.14,4.07,4.1,4.14,-0.9662,70313.3,28818.982,0.9328,75378.4802,四川,建筑工程,主板,310411.1702,N
002628.SZ,成都路桥,20251222,4.14,4.16,4.12,4.14,4.14,0.0,62505.0,25825.551,0.8292,75378.4802,四川,建筑工程,主板,313439.5718,N
002628.SZ,成都路桥,20251219,4.07,4.14,4.05,4.14,4.06,1.9704,91106.0,37393.995,1.2086,75378.4802,四川,建筑工程,主板,313439.5718,N
002628.SZ,成都路桥,20251218,4.01,4.09,4.0,4.06,4.04,0.495,77371.28,31390.551,1.0264,75378.4802,四川,建筑工程,主板,307382.7685,N
002628.SZ,成都路桥,20251217,4.05,4.06,3.95,4.04,4.03,0.2481,122875.04,49083.857,1.6301,75378.4802,四川,建筑工程,主板,305868.5677,N
002628.SZ,成都路桥,20251216,4.12,4.12,4.03,4.03,4.11,-1.9465,77657.08,31440.118,1.0302,75378.4802,四川,建筑工程,主板,305111.4672,N
002628.SZ,成都路桥,20251215,4.07,4.16,4.02,4.11,4.09,0.489,99834.0,40914.716,1.3244,75378.4802,四川,建筑工程,主板,311168.2706,N
002628.SZ,成都路桥,20251212,4.12,4.15,4.07,4.09,4.12,-0.7282,86088.0,35290.635,1.1421,75378.4802,四川,建筑工程,主板,309654.0697,N
002628.SZ,成都路桥,20251211,4.21,4.23,4.12,4.12,4.21,-2.1378,88080.0,36537.735,1.1685,75378.4802,四川,建筑工程,主板,311925.371,N
002628.SZ,成都路桥,20251210,4.18,4.22,4.15,4.21,4.18,0.7177,75605.0,31655.369,1.003,75378.4802,四川,建筑工程,主板,318739.2747,N
002628.SZ,成都路桥,20251209,4.22,4.23,4.16,4.18,4.22,-0.9479,85713.0,35949.254,1.1371,75378.4802,四川,建筑工程,主板,316467.9735,N
002628.SZ,成都路桥,20251208,4.26,4.27,4.2,4.22,4.26,-0.939,103534.0,43793.833,1.3735,75378.4802,四川,建筑工程,主板,319496.3751,N
002628.SZ,成都路桥,20251205,4.15,4.27,4.13,4.26,4.15,2.6506,104598.0,44101.991,1.3876,75378.4802,四川,建筑工程,主板,322524.7768,N
002628.SZ,成都路桥,20251204,4.21,4.22,4.13,4.15,4.23,-1.8913,113832.52,47463.294,1.5101,75378.4802,四川,建筑工程,主板,314196.6722,N
002628.SZ,成都路桥,20251203,4.33,4.34,4.22,4.23,4.33,-2.3095,151802.0,64596.568,2.0139,75378.4802,四川,建筑工程,主板,320253.4755,N
002628.SZ,成都路桥,20251202,4.35,4.39,4.3,4.33,4.37,-0.9153,96748.37,41899.652,1.2835,75378.4802,四川,建筑工程,主板,327824.4797,N
002628.SZ,成都路桥,20251201,4.39,4.41,4.36,4.37,4.39,-0.4556,94392.0,41382.738,1.2522,75378.4802,四川,建筑工程,主板,330852.8814,N
002628.SZ,成都路桥,20251128,4.29,4.39,4.28,4.39,4.33,1.3857,105237.0,45844.058,1.3961,75378.4802,四川,建筑工程,主板,332367.0822,N
002628.SZ,成都路桥,20251127,4.35,4.38,4.32,4.33,4.38,-1.1416,117353.0,50946.058,1.5569,75378.4802,四川,建筑工程,主板,327824.4797,N
002628.SZ,成都路桥,20251126,4.44,4.47,4.37,4.38,4.44,-1.3514,110795.0,48900.388,1.4698,75378.4802,四川,建筑工程,主板,331609.9818,N
002628.SZ,成都路桥,20251125,4.43,4.54,4.36,4.44,4.4,0.9091,157462.0,70316.339,2.089,75378.4802,四川,建筑工程,主板,336152.5843,N
002628.SZ,成都路桥,20251124,4.33,4.42,4.28,4.4,4.3,2.3256,117701.0,51189.312,1.5615,75378.4802,四川,建筑工程,主板,333124.1826,N
002628.SZ,成都路桥,20251121,4.45,4.51,4.3,4.3,4.5,-4.4444,200088.0,87503.536,2.6544,75378.4802,四川,建筑工程,主板,325553.1785,N
002628.SZ,成都路桥,20251120,4.5,4.52,4.45,4.5,4.5,0.0,95802.0,42974.852,1.2709,75378.4802,四川,建筑工程,主板,340695.1868,N
002628.SZ,成都路桥,20251119,4.6,4.6,4.47,4.5,4.59,-1.9608,121469.0,54669.698,1.6115,75378.4802,四川,建筑工程,主板,340695.1868,N
002628.SZ,成都路桥,20251118,4.64,4.65,4.53,4.59,4.64,-1.0776,128854.0,58855.372,1.7094,75378.4802,四川,建筑工程,主板,347509.0905,N
002628.SZ,成都路桥,20251117,4.62,4.65,4.57,4.64,4.62,0.4329,91205.0,42164.672,1.21,75378.4802,四川,建筑工程,主板,351294.5926,N
002628.SZ,成都路桥,20251114,4.61,4.66,4.61,4.62,4.63,-0.216,103583.0,47940.846,1.3742,75378.4802,四川,建筑工程,主板,349780.3917,N
002628.SZ,成都路桥,20251113,4.62,4.64,4.59,4.63,4.63,0.0,120971.07,55887.815,1.6048,75378.4802,四川,建筑工程,主板,350537.4921,N
002628.SZ,成都路桥,20251112,4.76,4.77,4.62,4.63,4.77,-2.935,176689.0,82302.193,2.344,75378.4802,四川,建筑工程,主板,350537.4921,N
002628.SZ,成都路桥,20251111,4.75,4.79,4.72,4.77,4.78,-0.2092,183674.0,87329.064,2.4367,75378.4802,四川,建筑工程,主板,361136.898,N
002628.SZ,成都路桥,20251110,4.91,4.94,4.77,4.78,4.81,-0.6237,296667.0,143350.028,3.9357,75378.4802,四川,建筑工程,主板,361893.9984,N
002628.SZ,成都路桥,20251107,4.62,4.9,4.6,4.81,4.63,3.8877,446544.67,213092.778,5.924,75378.4802,四川,建筑工程,主板,364165.2996,N
002628.SZ,成都路桥,20251106,4.68,4.68,4.58,4.63,4.67,-0.8565,169942.2,78357.106,2.2545,75378.4802,四川,建筑工程,主板,350537.4921,N
002628.SZ,成都路桥,20251105,4.5,4.7,4.48,4.67,4.5,3.7778,284968.97,131401.416,3.7805,75378.4802,四川,建筑工程,主板,353565.8938,N
002628.SZ,成都路桥,20251104,4.53,4.53,4.47,4.5,4.53,-0.6623,113925.0,51186.826,1.5114,75378.4802,四川,建筑工程,主板,340695.1868,N
002628.SZ,成都路桥,20251103,4.52,4.54,4.47,4.53,4.49,0.8909,135395.0,61027.67,1.7962,75378.4802,四川,建筑工程,主板,342966.488,N
002628.SZ,成都路桥,20251031,4.46,4.51,4.44,4.49,4.45,0.8989,121596.0,54576.196,1.6131,75378.4802,四川,建筑工程,主板,339938.0863,N
002628.SZ,成都路桥,20251030,4.49,4.5,4.44,4.45,4.5,-1.1111,122679.0,54761.427,1.6275,75378.4802,四川,建筑工程,主板,336909.6847,N
002628.SZ,成都路桥,20251029,4.54,4.54,4.4,4.5,4.5,0.0,190571.06,84951.992,2.5282,75378.4802,四川,建筑工程,主板,340695.1868,N
002628.SZ,成都路桥,20251028,4.57,4.57,4.48,4.5,4.57,-1.5317,291532.57,131186.514,3.8676,75378.4802,四川,建筑工程,主板,340695.1868,N
002628.SZ,成都路桥,20251027,4.91,4.94,4.48,4.57,4.95,-7.6768,760528.36,351882.631,10.0895,75378.4802,四川,建筑工程,主板,345994.8897,N
002628.SZ,成都路桥,20251024,5.03,5.05,4.92,4.95,5.07,-2.3669,205960.19,102316.01,2.7323,75378.4802,四川,建筑工程,主板,374764.7054,N
002628.SZ,成都路桥,20251023,5.06,5.08,4.97,5.07,5.08,-0.1969,137457.0,69174.793,1.8236,75378.4802,四川,建筑工程,主板,383849.9104,N
002628.SZ,成都路桥,20251022,5.03,5.13,5.0,5.08,5.05,0.5941,197364.77,100294.997,2.6183,75378.4802,四川,建筑工程,主板,384607.0108,N
002628.SZ,成都路桥,20251021,4.87,5.05,4.86,5.05,4.86,3.9095,199543.28,99677.626,2.6472,75378.4802,四川,建筑工程,主板,382335.7096,N
002628.SZ,成都路桥,20251020,4.96,4.98,4.84,4.86,4.94,-1.6194,142177.47,69435.597,1.8862,75378.4802,四川,建筑工程,主板,367950.8017,N
002628.SZ,成都路桥,20251017,5.02,5.15,4.94,4.94,4.97,-0.6036,184970.0,92995.506,2.4539,75378.4802,四川,建筑工程,主板,374007.605,N
002628.SZ,成都路桥,20251016,5.06,5.09,4.97,4.97,5.09,-2.3576,135204.26,67735.642,1.7937,75378.4802,四川,建筑工程,主板,376278.9063,N
002628.SZ,成都路桥,20251015,5.09,5.16,5.04,5.09,5.05,0.7921,211489.26,107781.519,2.8057,75378.4802,四川,建筑工程,主板,385364.1112,N
002628.SZ,成都路桥,20251014,5.0,5.11,5.0,5.05,4.97,1.6097,297986.0,151281.452,3.9532,75378.4802,四川,建筑工程,主板,382335.7096,N
002628.SZ,成都路桥,20251013,4.9,5.0,4.85,4.97,5.06,-1.7787,206653.0,102436.213,2.7415,75378.4802,四川,建筑工程,主板,376278.9063,N
002628.SZ,成都路桥,20251010,4.97,5.09,4.9,5.06,5.03,0.5964,259844.29,130984.126,3.4472,75378.4802,四川,建筑工程,主板,383092.81,N
002628.SZ,成都路桥,20251009,4.68,5.1,4.67,5.03,4.68,7.4786,427165.41,212848.202,5.6669,75378.4802,四川,建筑工程,主板,380821.5087,N
002628.SZ,成都路桥,20250930,4.74,4.77,4.67,4.68,4.74,-1.2658,135683.0,63897.752,1.8,75378.4802,四川,建筑工程,主板,354322.9942,N
002628.SZ,成都路桥,20250929,4.71,4.79,4.62,4.74,4.71,0.6369,142121.41,67099.269,1.8854,75378.4802,四川,建筑工程,主板,358865.5967,N
002628.SZ,成都路桥,20250926,4.72,4.78,4.68,4.71,4.74,-0.6329,130541.0,61802.359,1.7318,75378.4802,四川,建筑工程,主板,356594.2955,N
002628.SZ,成都路桥,20250925,4.82,4.84,4.74,4.74,4.8,-1.25,129154.0,61663.308,1.7134,75378.4802,四川,建筑工程,主板,358865.5967,N
002628.SZ,成都路桥,20250924,4.78,4.84,4.71,4.8,4.8,0.0,129136.0,61785.318,1.7132,75378.4802,四川,建筑工程,主板,363408.1992,N
002628.SZ,成都路桥,20250923,4.87,4.87,4.66,4.8,4.85,-1.0309,195739.26,92606.72,2.5968,75378.4802,四川,建筑工程,主板,363408.1992,N
002628.SZ,成都路桥,20250922,4.97,4.99,4.83,4.85,5.0,-3.0,181244.0,88226.299,2.4045,75378.4802,四川,建筑工程,主板,367193.7013,N
002628.SZ,成都路桥,20250919,4.99,5.07,4.95,5.0,4.95,1.0101,166874.54,83375.465,2.2138,75378.4802,四川,建筑工程,主板,378550.2075,N
002628.SZ,成都路桥,20250918,5.09,5.11,4.89,4.95,5.08,-2.5591,263580.94,132524.932,3.4968,75378.4802,四川,建筑工程,主板,374764.7054,N
002628.SZ,成都路桥,20250917,5.13,5.18,5.07,5.08,5.09,-0.1965,203136.88,103911.728,2.6949,75378.4802,四川,建筑工程,主板,384607.0108,N
002628.SZ,成都路桥,20250916,5.1,5.1,4.96,5.09,5.05,0.7921,302978.72,153338.006,4.0194,75378.4802,四川,建筑工程,主板,385364.1112,N
002628.SZ,成都路桥,20250915,4.88,5.1,4.84,5.05,4.87,3.6961,327436.44,162089.856,4.3439,75378.4802,四川,建筑工程,主板,382335.7096,N
002628.SZ,成都路桥,20250912,4.88,4.93,4.87,4.87,4.88,-0.2049,135976.0,66597.78,1.8039,75378.4802,四川,建筑工程,主板,368707.9021,N
002628.SZ,成都路桥,20250911,4.89,4.89,4.83,4.88,4.87,0.2053,104710.0,50846.367,1.3891,75378.4802,四川,建筑工程,主板,369465.0025,N
002628.SZ,成都路桥,20250910,4.9,4.91,4.84,4.87,4.87,0.0,77536.72,37749.284,1.0286,75378.4802,四川,建筑工程,主板,368707.9021,N
002628.SZ,成都路桥,20250909,4.89,4.95,4.84,4.87,4.89,-0.409,128753.01,62989.716,1.7081,75378.4802,四川,建筑工程,主板,368707.9021,N
002628.SZ,成都路桥,20250908,4.94,4.95,4.83,4.89,4.89,0.0,156772.0,76466.129,2.0798,75378.4802,四川,建筑工程,主板,370222.1029,N
002628.SZ,成都路桥,20250905,4.71,4.91,4.63,4.89,4.72,3.6017,236372.01,113024.229,3.1358,75378.4802,四川,建筑工程,主板,370222.1029,N
002628.SZ,成都路桥,20250904,4.7,4.77,4.66,4.72,4.7,0.4255,183363.87,86365.131,2.4326,75378.4802,四川,建筑工程,主板,357351.3959,N
002628.SZ,成都路桥,20250903,4.86,4.88,4.66,4.7,4.88,-3.6885,180108.0,85790.38,2.3894,75378.4802,四川,建筑工程,主板,355837.1951,N
002628.SZ,成都路桥,20250902,4.92,4.94,4.84,4.88,4.94,-1.2146,154790.0,75370.557,2.0535,75378.4802,四川,建筑工程,主板,369465.0025,N
002628.SZ,成都路桥,20250901,4.85,4.97,4.81,4.94,4.87,1.4374,208086.0,102432.052,2.7605,75378.4802,四川,建筑工程,主板,374007.605,N
002628.SZ,成都路桥,20250829,4.96,4.97,4.83,4.87,4.97,-2.0121,238629.08,116988.246,3.1657,75378.4802,四川,建筑工程,主板,368707.9021,N
002628.SZ,成都路桥,20250828,4.96,5.03,4.88,4.97,4.99,-0.4008,215916.0,106803.427,2.8634,75405.4352,四川,建筑工程,主板,376278.9063,N
002628.SZ,成都路桥,20250827,5.13,5.17,4.99,4.99,5.17,-3.4816,359271.37,182325.41,4.7645,75405.4352,四川,建筑工程,主板,377793.1071,N
002628.SZ,成都路桥,20250826,5.17,5.19,5.12,5.17,5.17,0.0,262317.08,135237.855,3.4788,75405.4352,四川,建筑工程,主板,391420.9146,N
002628.SZ,成都路桥,20250825,5.18,5.2,5.13,5.17,5.19,-0.3854,285069.0,147100.482,3.7805,75405.4352,四川,建筑工程,主板,391420.9146,N
002628.SZ,成都路桥,20250822,5.2,5.23,5.14,5.19,5.22,-0.5747,240080.93,124205.423,3.1839,75405.4352,四川,建筑工程,主板,392935.1154,N
002628.SZ,成都路桥,20250821,5.31,5.32,5.2,5.22,5.27,-0.9488,288383.5,151110.069,3.8244,75405.4352,四川,建筑工程,主板,395206.4166,N
002628.SZ,成都路桥,20250820,5.14,5.3,5.12,5.27,5.17,1.9342,480657.02,251504.297,6.3743,75405.4352,四川,建筑工程,主板,398991.9187,N
002628.SZ,成都路桥,20250819,5.17,5.28,5.15,5.17,5.17,0.0,371196.9,192814.214,4.9227,75405.4352,四川,建筑工程,主板,391420.9146,N
002628.SZ,成都路桥,20250818,5.22,5.24,5.14,5.17,5.28,-2.0833,516096.88,267300.179,6.8443,75405.4352,四川,建筑工程,主板,391420.9146,N
002628.SZ,成都路桥,20250815,5.12,5.4,4.98,5.28,5.29,-0.189,936347.61,483032.375,12.4175,75405.4352,四川,建筑工程,主板,399749.0191,N
002628.SZ,成都路桥,20250814,5.11,5.43,5.11,5.29,4.94,7.085,1255946.47,670444.928,16.6559,75405.4352,四川,建筑工程,主板,400506.1195,Z
002628.SZ,成都路桥,20250813,5.01,5.03,4.91,4.94,5.03,-1.7893,298530.34,147428.125,3.959,75405.4352,四川,建筑工程,主板,374007.605,N
002628.SZ,成都路桥,20250812,5.07,5.08,4.99,5.03,5.06,-0.5929,243113.0,122397.665,3.2241,75405.4352,四川,建筑工程,主板,380821.5087,N
