ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000027.SZ,深圳能源,20260205,6.79,6.79,6.65,6.7,6.79,-1.3255,202098.46,135466.218,0.4248,475738.9916,深圳,火力发电,主板,3187451.2437,N
000027.SZ,深圳能源,20260204,6.68,6.8,6.67,6.79,6.68,1.6467,239144.38,161690.069,0.5027,475738.9916,深圳,火力发电,主板,3230267.753,N
000027.SZ,深圳能源,20260203,6.67,6.7,6.62,6.68,6.63,0.7541,202820.52,135194.157,0.4263,475738.9916,深圳,火力发电,主板,3177936.4639,N
000027.SZ,深圳能源,20260202,6.79,6.82,6.61,6.63,6.8,-2.5,264305.36,177693.689,0.5556,475738.9916,深圳,火力发电,主板,3154149.5143,N
000027.SZ,深圳能源,20260130,6.81,6.85,6.66,6.8,6.82,-0.2933,270621.54,183011.142,0.5688,475738.9916,深圳,火力发电,主板,3235025.1429,N
000027.SZ,深圳能源,20260129,6.84,6.85,6.77,6.82,6.85,-0.438,241410.38,164467.592,0.5074,475738.9916,深圳,火力发电,主板,3244539.9227,N
000027.SZ,深圳能源,20260128,6.8,6.89,6.76,6.85,6.8,0.7353,282075.89,192705.321,0.5929,475738.9916,深圳,火力发电,主板,3258812.0925,N
000027.SZ,深圳能源,20260127,6.89,6.89,6.72,6.8,6.9,-1.4493,294702.23,199951.519,0.6195,475738.9916,深圳,火力发电,主板,3235025.1429,N
000027.SZ,深圳能源,20260126,6.95,6.98,6.85,6.9,6.95,-0.7194,365510.8,252933.231,0.7683,475738.9916,深圳,火力发电,主板,3282599.042,N
000027.SZ,深圳能源,20260123,6.93,6.95,6.9,6.95,6.94,0.1441,262841.4,182014.45,0.5525,475738.9916,深圳,火力发电,主板,3306385.9916,N
000027.SZ,深圳能源,20260122,6.95,6.97,6.91,6.94,6.94,0.0,201613.32,139828.937,0.4238,475738.9916,深圳,火力发电,主板,3301628.6017,N
000027.SZ,深圳能源,20260121,6.96,7.0,6.92,6.94,6.98,-0.5731,252521.79,175368.084,0.5308,475738.9916,深圳,火力发电,主板,3301628.6017,N
000027.SZ,深圳能源,20260120,7.0,7.03,6.89,6.98,6.99,-0.1431,344248.99,239466.883,0.7236,475738.9916,深圳,火力发电,主板,3320658.1614,N
000027.SZ,深圳能源,20260119,6.97,7.04,6.95,6.99,7.01,-0.2853,302241.85,211624.797,0.6353,475738.9916,深圳,火力发电,主板,3325415.5513,N
000027.SZ,深圳能源,20260116,7.02,7.16,6.97,7.01,6.97,0.5739,528514.46,372140.632,1.1109,475738.9916,深圳,火力发电,主板,3334930.3311,N
000027.SZ,深圳能源,20260115,6.96,7.06,6.86,6.97,7.05,-1.1348,575688.62,398962.054,1.2101,475738.9916,深圳,火力发电,主板,3315900.7715,N
000027.SZ,深圳能源,20260114,6.75,7.19,6.67,7.05,6.74,4.5994,912988.27,629982.545,1.9191,475738.9916,深圳,火力发电,主板,3353959.8908,N
