ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301040.SZ,中环海陆,20260204,32.5,33.15,31.36,31.47,32.64,-3.5846,33026.0,105181.476,3.5047,9423.2406,江苏,机械基件,创业板,314703.2446,N
301040.SZ,中环海陆,20260203,31.83,32.99,31.35,32.64,31.55,3.4548,41511.0,133113.602,4.4052,9423.2406,江苏,机械基件,创业板,326403.3652,N
301040.SZ,中环海陆,20260202,32.77,33.8,31.3,31.55,33.19,-4.9412,52761.0,170101.746,5.599,9423.2406,江苏,机械基件,创业板,315503.2528,N
301040.SZ,中环海陆,20260130,33.0,33.26,31.89,33.19,33.0,0.5758,47731.15,155848.209,5.0653,9423.2406,江苏,机械基件,创业板,331903.4219,N
301040.SZ,中环海陆,20260129,33.5,35.28,32.86,33.0,33.5,-1.4925,71356.44,241499.417,7.5724,9423.2406,江苏,机械基件,创业板,330003.4023,N
301040.SZ,中环海陆,20260128,33.94,34.01,31.72,33.5,34.28,-2.2754,76607.15,251709.882,8.1296,9423.2406,江苏,机械基件,创业板,335003.4539,N
301040.SZ,中环海陆,20260127,32.7,34.68,32.32,34.28,32.91,4.1629,86189.13,292837.685,9.1464,9423.2406,江苏,机械基件,创业板,342803.5343,N
301040.SZ,中环海陆,20260126,31.92,33.33,31.47,32.91,31.97,2.9403,94137.4,306226.1,9.9899,9423.2406,江苏,机械基件,创业板,329103.393,N
301040.SZ,中环海陆,20260123,30.3,32.38,30.3,31.97,30.3,5.5116,97176.08,309375.269,10.3124,9423.2406,江苏,机械基件,创业板,319703.2961,N
301040.SZ,中环海陆,20260122,30.0,30.97,29.8,30.3,30.13,0.5642,37179.33,112608.485,3.9455,9423.2406,江苏,机械基件,创业板,303003.1239,N
301040.SZ,中环海陆,20260121,29.0,30.22,28.8,30.13,29.15,3.3619,39863.0,117645.946,4.2303,9423.2406,江苏,机械基件,创业板,301303.1064,N
301040.SZ,中环海陆,20260120,30.09,30.1,28.84,29.15,29.83,-2.2796,45522.0,133715.02,4.8308,9423.2406,江苏,机械基件,创业板,291503.0054,N
301040.SZ,中环海陆,20260119,31.8,31.8,29.61,29.83,32.25,-7.5039,82158.68,247749.679,8.7187,9423.2406,江苏,机械基件,创业板,298303.0755,N
301040.SZ,中环海陆,20260116,31.36,33.13,31.36,32.25,31.34,2.9036,75362.6,244615.211,7.9975,9423.2406,江苏,机械基件,创业板,322503.325,N
301040.SZ,中环海陆,20260115,31.32,31.89,30.61,31.34,31.35,-0.0319,53781.0,167927.952,5.7073,9423.2406,江苏,机械基件,创业板,313403.2312,N
301040.SZ,中环海陆,20260114,29.45,31.37,29.2,31.35,29.56,6.0555,84141.81,256025.152,8.9292,9423.2406,江苏,机械基件,创业板,313503.2322,N
301040.SZ,中环海陆,20260113,31.84,32.0,29.52,29.56,32.16,-8.0846,99328.73,300454.66,10.5408,9423.2406,江苏,机械基件,创业板,295603.0476,N
301040.SZ,中环海陆,20260112,31.41,33.66,30.44,32.16,31.08,3.4749,116688.21,374155.626,12.383,9423.2406,江苏,机械基件,创业板,321603.3157,N
301040.SZ,中环海陆,20260109,30.61,31.66,30.45,31.08,30.8,0.9091,57184.0,177049.183,6.0684,9423.2406,江苏,机械基件,创业板,310803.2043,N
301040.SZ,中环海陆,20260108,30.1,31.94,29.89,30.8,30.15,2.1559,86819.15,268650.935,9.2133,9423.2406,江苏,机械基件,创业板,308003.1755,N
301040.SZ,中环海陆,20260107,30.3,30.61,29.4,30.15,30.64,-1.5992,68995.74,206588.128,7.3219,9423.2406,江苏,机械基件,创业板,301503.1085,N
301040.SZ,中环海陆,20260106,28.87,30.74,28.87,30.64,28.89,6.0575,70001.91,208951.403,7.4286,9423.2406,江苏,机械基件,创业板,306403.159,N
301040.SZ,中环海陆,20260105,28.42,30.09,28.33,28.89,28.39,1.7612,55428.0,161961.523,5.8821,9423.2344,江苏,机械基件,创业板,288902.7994,N
301040.SZ,中环海陆,20251231,28.81,29.09,28.12,28.39,28.75,-1.2522,51993.5,148178.871,5.5176,9423.2344,江苏,机械基件,创业板,283902.751,N
301040.SZ,中环海陆,20251230,29.65,29.65,28.69,28.75,30.1,-4.485,51016.66,148648.797,5.4139,9423.2344,江苏,机械基件,创业板,287502.7859,N
301040.SZ,中环海陆,20251229,30.07,30.8,29.67,30.1,29.94,0.5344,44380.91,133348.748,4.7097,9423.2344,江苏,机械基件,创业板,301002.9167,N
301040.SZ,中环海陆,20251226,30.17,30.49,29.54,29.94,30.18,-0.7952,44198.75,132227.969,4.6904,9423.2344,江苏,机械基件,创业板,299402.9012,N
301040.SZ,中环海陆,20251225,31.01,31.24,29.29,30.18,30.74,-1.8217,81449.84,246012.534,8.6435,9423.2344,江苏,机械基件,创业板,301802.9244,N
301040.SZ,中环海陆,20251224,31.01,31.27,30.25,30.74,31.19,-1.4428,53497.11,164983.961,5.6771,9423.2344,江苏,机械基件,创业板,307402.9787,N
301040.SZ,中环海陆,20251223,31.56,31.82,30.7,31.19,31.56,-1.1724,44645.0,138584.591,4.7378,9423.2344,江苏,机械基件,创业板,311903.0223,N
301040.SZ,中环海陆,20251222,32.42,32.85,31.4,31.56,32.42,-2.6527,70524.84,224339.782,7.4841,9423.2344,江苏,机械基件,创业板,315603.0582,N
301040.SZ,中环海陆,20251219,30.19,32.8,29.87,32.42,29.7,9.1582,101554.66,320583.52,10.777,9423.2344,江苏,机械基件,创业板,324203.1415,N
301040.SZ,中环海陆,20251218,29.46,30.68,29.0,29.7,29.4,1.0204,51809.0,155166.308,5.498,9423.2344,江苏,机械基件,创业板,297002.8779,N
301040.SZ,中环海陆,20251217,30.29,30.97,28.52,29.4,29.65,-0.8432,60891.78,177987.234,6.4619,9423.2344,江苏,机械基件,创业板,294002.8489,N
301040.SZ,中环海陆,20251216,30.36,30.7,28.65,29.65,30.67,-3.3257,84678.82,249536.139,8.9862,9423.2344,江苏,机械基件,创业板,296502.8731,N
301040.SZ,中环海陆,20251215,31.87,31.87,30.3,30.67,32.11,-4.4846,91833.82,284144.577,9.7455,9423.2344,江苏,机械基件,创业板,306702.9719,N
301040.SZ,中环海陆,20251212,31.03,33.5,30.31,32.11,30.53,5.1752,165922.58,536451.741,17.6078,9423.2344,江苏,机械基件,创业板,321103.1115,N
301040.SZ,中环海陆,20251211,29.85,31.43,29.8,30.53,29.7,2.7946,96097.09,294740.555,10.1979,9423.2344,江苏,机械基件,创业板,305302.9584,N
301040.SZ,中环海陆,20251210,30.2,31.35,29.4,29.7,30.05,-1.1647,81817.05,245497.195,8.6825,9423.2344,江苏,机械基件,创业板,297002.8779,N
301040.SZ,中环海陆,20251209,29.87,32.5,29.73,30.05,29.59,1.5546,143933.34,449196.029,15.2743,9423.2344,江苏,机械基件,创业板,300502.9118,N
301040.SZ,中环海陆,20251208,30.43,30.51,29.4,29.59,30.51,-3.0154,102047.57,303807.458,10.8294,9423.2344,江苏,机械基件,创业板,295902.8673,N
301040.SZ,中环海陆,20251205,29.5,30.79,29.29,30.51,30.88,-1.1982,141355.0,427557.053,15.0007,9423.2344,江苏,机械基件,创业板,305102.9564,N
301040.SZ,中环海陆,20251204,29.0,31.35,27.92,30.88,29.14,5.9712,201502.81,594674.717,21.3836,9423.2344,江苏,机械基件,创业板,308802.9923,N
301040.SZ,中环海陆,20251203,26.0,29.9,26.0,29.14,26.16,11.3914,185114.32,523232.314,19.6445,9423.2344,江苏,机械基件,创业板,291402.8237,N
301040.SZ,中环海陆,20251202,26.58,26.77,25.91,26.16,26.96,-2.9674,77507.77,203415.841,8.2252,9423.2344,江苏,机械基件,创业板,261602.5349,N
301040.SZ,中环海陆,20251201,28.03,29.36,26.6,26.96,28.22,-4.4649,116801.49,318391.741,12.3951,9423.2344,江苏,机械基件,创业板,269602.6124,N
301040.SZ,中环海陆,20251128,26.97,28.48,26.55,28.22,26.44,6.7322,148393.76,406705.524,15.7476,9423.2344,江苏,机械基件,创业板,282202.7345,N
301040.SZ,中环海陆,20251127,26.94,28.18,26.17,26.44,27.13,-2.5433,172607.01,465097.89,18.3172,9423.2344,江苏,机械基件,创业板,264402.562,N
301040.SZ,中环海陆,20251126,22.75,27.13,22.53,27.13,22.61,19.9912,165379.06,417818.163,17.5501,9423.2344,江苏,机械基件,创业板,271302.6289,U
301040.SZ,中环海陆,20251125,22.16,22.77,22.07,22.61,22.1,2.3077,20947.0,47202.775,2.2229,9423.2344,江苏,机械基件,创业板,226102.1909,N
