ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300096.SZ,ST易联众,20260210,8.05,8.25,8.05,8.06,8.06,0.0,36340.0,29533.548,0.8451,43000.0,福建,软件服务,创业板,346580.0,N
300096.SZ,ST易联众,20260209,8.09,8.22,8.01,8.06,8.03,0.3736,49175.0,39871.774,1.1436,43000.0,福建,软件服务,创业板,346580.0,N
300096.SZ,ST易联众,20260206,8.01,8.12,7.99,8.03,8.04,-0.1244,36584.0,29494.298,0.8508,43000.0,福建,软件服务,创业板,345290.0,N
300096.SZ,ST易联众,20260205,8.38,8.38,8.02,8.04,8.29,-3.0157,74798.0,60868.259,1.7395,43000.0,福建,软件服务,创业板,345720.0,N
300096.SZ,ST易联众,20260204,7.98,8.32,7.9,8.29,8.04,3.1095,90989.0,74250.997,2.116,43000.0,福建,软件服务,创业板,356470.0,N
300096.SZ,ST易联众,20260203,7.9,8.18,7.74,8.04,7.9,1.7722,86321.0,68416.685,2.0075,43000.0,福建,软件服务,创业板,345720.0,N
300096.SZ,ST易联众,20260202,8.1,8.26,7.88,7.9,8.12,-2.7094,98455.51,78932.777,2.2897,43000.0,福建,软件服务,创业板,339700.0,N
300096.SZ,ST易联众,20260130,8.25,8.54,8.04,8.12,8.38,-3.1026,162974.0,135247.371,3.7901,43000.0,福建,软件服务,创业板,349160.0,N
300096.SZ,ST易联众,20260129,8.3,9.18,8.27,8.38,7.9,6.0759,314078.48,274383.248,7.3042,43000.0,福建,软件服务,创业板,360340.0,N
300096.SZ,ST易联众,20260128,7.89,7.95,7.68,7.9,7.89,0.1267,88451.0,69238.987,2.057,43000.0,福建,软件服务,创业板,339700.0,N
300096.SZ,ST易联众,20260127,7.66,7.97,7.59,7.89,7.63,3.4076,103879.5,81191.798,2.4158,43000.0,福建,软件服务,创业板,339270.0,N
300096.SZ,ST易联众,20260126,7.6,8.0,7.59,7.63,7.58,0.6596,89279.0,69535.148,2.0763,43000.0,福建,软件服务,创业板,328090.0,N
300096.SZ,ST易联众,20260123,7.6,7.63,7.5,7.58,7.55,0.3974,56414.0,42620.185,1.312,43000.0,福建,软件服务,创业板,325940.0,N
300096.SZ,ST易联众,20260122,7.55,7.63,7.41,7.55,7.47,1.071,60361.0,45287.869,1.4037,43000.0,福建,软件服务,创业板,324650.0,N
300096.SZ,ST易联众,20260121,7.2,7.59,7.2,7.47,7.23,3.3195,72024.0,53551.245,1.675,43000.0,福建,软件服务,创业板,321210.0,N
300096.SZ,ST易联众,20260120,7.4,7.4,7.22,7.23,7.35,-1.6327,53596.03,39015.513,1.2464,43000.0,福建,软件服务,创业板,310890.0,N
300096.SZ,ST易联众,20260119,7.42,7.44,7.33,7.35,7.45,-1.3423,54177.0,39944.121,1.2599,43000.0,福建,软件服务,创业板,316050.0,N
300096.SZ,ST易联众,20260116,7.5,7.63,7.43,7.45,7.47,-0.2677,48505.0,36375.626,1.128,43000.0,福建,软件服务,创业板,320350.0,N
300096.SZ,ST易联众,20260115,7.68,7.75,7.45,7.47,7.68,-2.7344,61493.03,46501.481,1.4301,43000.0,福建,软件服务,创业板,321210.0,N
300096.SZ,ST易联众,20260114,7.4,7.74,7.35,7.68,7.45,3.0872,112231.03,84877.115,2.61,43000.0,福建,软件服务,创业板,330240.0,N
300096.SZ,ST易联众,20260113,7.39,7.59,7.38,7.45,7.39,0.8119,90782.0,68201.33,2.1112,43000.0,福建,软件服务,创业板,320350.0,N
300096.SZ,ST易联众,20260112,7.39,7.44,7.31,7.39,7.38,0.1355,64956.67,47859.821,1.5106,43000.0,福建,软件服务,创业板,317770.0,N
300096.SZ,ST易联众,20260109,7.41,7.49,7.27,7.38,7.37,0.1357,67186.0,49537.986,1.5625,43000.0,福建,软件服务,创业板,317340.0,N
300096.SZ,ST易联众,20260108,7.53,7.53,7.37,7.37,7.48,-1.4706,54548.77,40393.732,1.2686,43000.0,福建,软件服务,创业板,316910.0,N
300096.SZ,ST易联众,20260107,7.48,7.59,7.45,7.48,7.49,-0.1335,44069.0,33104.863,1.0249,43000.0,福建,软件服务,创业板,321640.0,N
300096.SZ,ST易联众,20260106,7.47,7.5,7.43,7.49,7.44,0.672,39112.0,29174.289,0.9096,43000.0,福建,软件服务,创业板,322070.0,N
300096.SZ,ST易联众,20260105,7.43,7.54,7.37,7.44,7.43,0.1346,37291.0,27784.169,0.8672,43000.0,福建,软件服务,创业板,319920.0,N
300096.SZ,ST易联众,20251231,7.78,7.78,7.43,7.43,7.43,0.0,54167.0,41040.903,1.2597,43000.0,福建,软件服务,创业板,319490.0,N
300096.SZ,ST易联众,20251230,7.44,7.58,7.33,7.43,7.46,-0.4021,64520.0,47895.231,1.5005,43000.0,福建,软件服务,创业板,319490.0,N
300096.SZ,ST易联众,20251229,7.54,7.56,7.35,7.46,7.49,-0.4005,63520.0,47264.895,1.4772,43000.0,福建,软件服务,创业板,320780.0,N
300096.SZ,ST易联众,20251226,7.46,7.55,7.41,7.49,7.48,0.1337,32588.0,24338.89,0.7579,43000.0,福建,软件服务,创业板,322070.0,N
300096.SZ,ST易联众,20251225,7.54,7.57,7.42,7.48,7.53,-0.664,43552.67,32570.748,1.0129,43000.0,福建,软件服务,创业板,321640.0,N
300096.SZ,ST易联众,20251224,7.51,7.64,7.5,7.53,7.59,-0.7905,47969.0,36243.378,1.1156,43000.0,福建,软件服务,创业板,323790.0,N
300096.SZ,ST易联众,20251223,7.92,7.95,7.46,7.59,7.87,-3.5578,98826.0,75725.872,2.2983,43000.0,福建,软件服务,创业板,326370.0,N
300096.SZ,ST易联众,20251222,7.71,8.07,7.64,7.87,7.67,2.6076,91760.0,72521.239,2.134,43000.0,福建,软件服务,创业板,338410.0,N
300096.SZ,ST易联众,20251219,7.82,7.94,7.66,7.67,7.8,-1.6667,89013.0,69435.128,2.0701,43000.0,福建,软件服务,创业板,329810.0,N
300096.SZ,ST易联众,20251218,7.59,8.11,7.57,7.8,7.63,2.228,133074.97,104974.414,3.0948,43000.0,福建,软件服务,创业板,335400.0,N
300096.SZ,ST易联众,20251217,7.57,7.69,7.4,7.63,7.58,0.6596,67046.4,50460.836,1.5592,43000.0,福建,软件服务,创业板,328090.0,N
300096.SZ,ST易联众,20251216,7.45,7.78,7.36,7.58,7.45,1.745,65573.0,49266.055,1.525,43000.0,福建,软件服务,创业板,325940.0,N
300096.SZ,ST易联众,20251215,7.33,7.56,7.22,7.45,7.35,1.3605,64303.49,47720.066,1.4954,43000.0,福建,软件服务,创业板,320350.0,N
300096.SZ,ST易联众,20251212,7.22,7.42,7.13,7.35,7.25,1.3793,57042.0,41662.193,1.3266,43000.0,福建,软件服务,创业板,316050.0,N
300096.SZ,ST易联众,20251211,7.36,7.65,7.22,7.25,7.43,-2.4226,90675.97,66990.659,2.1087,43000.0,福建,软件服务,创业板,311750.0,N
300096.SZ,ST易联众,20251210,7.9,7.9,7.38,7.43,7.93,-6.3052,143835.55,108820.721,3.345,43000.0,福建,软件服务,创业板,319490.0,N
300096.SZ,ST易联众,20251209,7.27,8.2,7.16,7.93,7.19,10.2921,219778.56,172356.97,5.1111,43000.0,福建,软件服务,创业板,340990.0,N
300096.SZ,ST易联众,20251208,7.05,7.28,7.05,7.19,7.13,0.8415,50204.18,36189.626,1.1675,43000.0,福建,软件服务,创业板,309170.0,N
300096.SZ,ST易联众,20251205,7.04,7.15,6.95,7.13,7.02,1.567,49222.24,34624.56,1.1447,43000.0,福建,软件服务,创业板,306590.0,N
