ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301390.SZ,经纬股份,20260205,38.58,39.68,38.0,39.15,37.9,3.2982,27376.65,107294.206,8.9245,3067.592,浙江,建筑工程,创业板,234900.0,N
301390.SZ,经纬股份,20260204,38.54,38.79,37.9,37.9,38.29,-1.0185,11368.17,43420.87,3.7059,3067.592,浙江,建筑工程,创业板,227400.0,N
301390.SZ,经纬股份,20260203,37.48,38.38,37.46,38.29,37.3,2.6542,13361.39,50844.914,4.3557,3067.592,浙江,建筑工程,创业板,229740.0,N
301390.SZ,经纬股份,20260202,37.71,38.45,37.22,37.3,37.68,-1.0085,12326.0,46854.092,4.0181,3067.592,浙江,建筑工程,创业板,223800.0,N
301390.SZ,经纬股份,20260130,36.92,37.82,36.62,37.68,36.92,2.0585,10064.48,37652.673,3.2809,3067.592,浙江,建筑工程,创业板,226080.0,N
301390.SZ,经纬股份,20260129,36.96,37.99,36.23,36.92,37.41,-1.3098,11558.11,42987.338,3.7678,3067.592,浙江,建筑工程,创业板,221520.0,N
301390.SZ,经纬股份,20260128,37.71,37.9,37.23,37.41,37.51,-0.2666,7570.0,28379.635,2.4677,3067.592,浙江,建筑工程,创业板,224460.0,N
301390.SZ,经纬股份,20260127,37.27,37.78,36.28,37.51,37.33,0.4822,9852.0,36708.891,3.2116,3067.592,浙江,建筑工程,创业板,225060.0,N
301390.SZ,经纬股份,20260126,38.05,38.37,37.13,37.33,38.05,-1.8922,10507.0,39466.002,3.4252,3067.592,浙江,建筑工程,创业板,223980.0,N
301390.SZ,经纬股份,20260123,37.96,38.42,37.54,38.05,37.78,0.7147,7494.0,28314.767,2.443,3067.592,浙江,建筑工程,创业板,228300.0,N
301390.SZ,经纬股份,20260122,37.61,38.4,37.21,37.78,37.21,1.5318,11430.0,43242.725,3.726,3067.592,浙江,建筑工程,创业板,226680.0,N
301390.SZ,经纬股份,20260121,37.12,37.45,36.81,37.21,36.93,0.7582,8496.0,31577.977,2.7696,3067.592,浙江,建筑工程,创业板,223260.0,N
301390.SZ,经纬股份,20260120,37.12,37.4,36.62,36.93,37.12,-0.5119,8815.0,32590.479,2.8736,3067.592,浙江,建筑工程,创业板,221580.0,N
301390.SZ,经纬股份,20260119,36.27,37.27,36.21,37.12,36.43,1.894,11578.0,42728.797,3.7743,3067.592,浙江,建筑工程,创业板,222720.0,N
301390.SZ,经纬股份,20260116,36.8,37.54,36.22,36.43,36.44,-0.0274,9060.0,33232.306,2.9535,3067.592,浙江,建筑工程,创业板,218580.0,N
301390.SZ,经纬股份,20260115,36.93,36.93,36.0,36.44,36.93,-1.3268,10928.0,39775.032,3.5624,3067.592,浙江,建筑工程,创业板,218640.0,N
301390.SZ,经纬股份,20260114,36.6,37.39,35.71,36.93,36.29,1.7636,15993.0,58380.311,5.2135,3067.592,浙江,建筑工程,创业板,221580.0,N
301390.SZ,经纬股份,20260113,35.81,36.57,35.47,36.29,35.76,1.4821,9093.0,32892.566,2.9642,3067.592,浙江,建筑工程,创业板,217740.0,N
301390.SZ,经纬股份,20260112,35.1,35.99,35.0,35.76,34.98,2.2298,9010.0,32034.446,2.9372,3067.592,浙江,建筑工程,创业板,214560.0,N
301390.SZ,经纬股份,20260109,34.56,34.98,34.35,34.98,34.58,1.1567,8113.0,28173.996,2.6447,3067.592,浙江,建筑工程,创业板,209880.0,N
301390.SZ,经纬股份,20260108,33.97,34.71,33.73,34.58,34.05,1.5565,9796.0,33636.624,3.1934,3067.592,浙江,建筑工程,创业板,207480.0,N
301390.SZ,经纬股份,20260107,33.96,34.15,33.6,34.05,34.02,0.0882,8031.0,27209.207,2.618,3067.592,浙江,建筑工程,创业板,204300.0,N
301390.SZ,经纬股份,20260106,34.04,34.58,33.91,34.02,34.04,-0.0588,9308.0,31842.847,3.0343,3067.592,浙江,建筑工程,创业板,204120.0,N
301390.SZ,经纬股份,20260105,33.35,34.4,33.35,34.04,33.35,2.069,10422.0,35512.789,3.3975,3067.592,浙江,建筑工程,创业板,204240.0,N
301390.SZ,经纬股份,20251231,33.5,33.55,32.95,33.35,33.29,0.1802,5717.0,19027.863,1.8637,3067.592,浙江,建筑工程,创业板,200100.0,N
301390.SZ,经纬股份,20251230,33.67,33.88,33.17,33.29,33.67,-1.1286,5490.0,18356.61,1.7897,3067.592,浙江,建筑工程,创业板,199740.0,N
301390.SZ,经纬股份,20251229,33.61,33.76,33.14,33.67,33.6,0.2083,5528.0,18494.534,1.8021,3067.592,浙江,建筑工程,创业板,202020.0,N
301390.SZ,经纬股份,20251226,34.06,34.24,33.5,33.6,34.03,-1.2636,6046.0,20449.664,1.9709,3067.592,浙江,建筑工程,创业板,201600.0,N
