ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301195.SZ,北路智控,20260206,35.82,36.17,35.55,35.6,36.02,-1.166,11550.08,41437.01,1.3168,8771.2327,江苏,软件服务,创业板,470168.6304,N
301195.SZ,北路智控,20260205,35.28,36.68,35.08,36.02,35.5,1.4648,17709.19,63935.373,2.019,8771.2327,江苏,软件服务,创业板,475715.5637,N
301195.SZ,北路智控,20260204,35.05,35.78,34.9,35.5,35.09,1.1684,12296.89,43610.122,1.402,8771.2327,江苏,软件服务,创业板,468847.932,N
301195.SZ,北路智控,20260203,34.74,35.19,34.7,35.09,34.52,1.6512,10459.0,36585.435,1.1924,8771.2327,江苏,软件服务,创业板,463433.0686,N
301195.SZ,北路智控,20260202,35.4,35.65,34.52,34.52,35.43,-2.5684,12240.21,42955.389,1.3955,8771.2327,江苏,软件服务,创业板,455905.0877,N
301195.SZ,北路智控,20260130,35.4,35.62,34.93,35.43,35.46,-0.0846,15026.52,52907.098,1.7132,8771.2327,江苏,软件服务,创业板,467923.4431,N
301195.SZ,北路智控,20260129,35.8,36.32,35.25,35.46,35.8,-0.9497,14327.0,51202.22,1.6334,8771.2327,江苏,软件服务,创业板,468319.6526,N
301195.SZ,北路智控,20260128,36.25,36.48,35.6,35.8,36.4,-1.6484,14989.63,53904.262,1.709,8771.2327,江苏,软件服务,创业板,472810.0272,N
301195.SZ,北路智控,20260127,36.0,36.5,35.21,36.4,36.0,1.1111,17700.5,63784.257,2.018,8771.2327,江苏,软件服务,创业板,480734.2176,N
301195.SZ,北路智控,20260126,36.6,36.65,35.6,36.0,36.6,-1.6393,14839.99,53334.694,1.6919,8771.2327,江苏,软件服务,创业板,475451.424,N
301195.SZ,北路智控,20260123,36.4,36.7,36.32,36.6,36.43,0.4666,13827.82,50501.97,1.5765,8771.2327,江苏,软件服务,创业板,483375.6144,N
301195.SZ,北路智控,20260122,36.15,36.58,36.02,36.43,36.06,1.0261,12960.81,47081.148,1.4776,8771.2327,江苏,软件服务,创业板,481130.4271,N
301195.SZ,北路智控,20260121,35.8,36.16,35.67,36.06,35.92,0.3898,11367.28,40925.737,1.296,8771.2327,江苏,软件服务,创业板,476243.843,N
301195.SZ,北路智控,20260120,36.19,36.36,35.55,35.92,36.22,-0.8283,12881.51,46253.942,1.4686,8771.2327,江苏,软件服务,创业板,474394.8653,N
301195.SZ,北路智控,20260119,36.03,36.41,36.02,36.22,36.23,-0.0276,12769.38,46257.629,1.4558,8771.2327,江苏,软件服务,创业板,478356.9605,N
301195.SZ,北路智控,20260116,36.56,36.75,36.13,36.23,36.6,-1.0109,15170.46,55065.03,1.7296,8771.2327,江苏,软件服务,创业板,478489.0303,N
301195.SZ,北路智控,20260115,36.63,36.83,36.13,36.6,36.95,-0.9472,22503.0,81960.546,2.5655,8771.2327,江苏,软件服务,创业板,483375.6144,N
301195.SZ,北路智控,20260114,36.65,37.8,36.22,36.95,36.62,0.9011,42411.67,157132.59,4.8353,8771.2327,江苏,软件服务,创业板,487998.0588,N
301195.SZ,北路智控,20260113,37.04,37.9,36.18,36.62,37.29,-1.7967,42918.01,158591.851,4.893,8771.2327,江苏,软件服务,创业板,483639.7541,N
301195.SZ,北路智控,20260112,36.45,37.29,35.8,37.29,36.23,2.9258,46965.35,171778.826,5.3545,8771.2327,江苏,软件服务,创业板,492488.4334,N
301195.SZ,北路智控,20260109,35.17,36.28,35.17,36.23,35.31,2.6055,35332.0,126845.962,4.0282,8771.2327,江苏,软件服务,创业板,478489.0303,N
301195.SZ,北路智控,20260108,35.03,35.41,34.97,35.31,35.3,0.0283,16915.0,59574.772,1.9285,8771.2327,江苏,软件服务,创业板,466338.605,N
301195.SZ,北路智控,20260107,35.09,35.89,34.95,35.3,35.0,0.8571,26000.5,91900.728,2.9643,8771.2327,江苏,软件服务,创业板,466206.5352,N
301195.SZ,北路智控,20260106,35.4,35.59,34.96,35.0,35.48,-1.3529,23121.11,81286.376,2.636,8771.2327,江苏,软件服务,创业板,462244.44,N
301195.SZ,北路智控,20260105,34.85,35.98,34.19,35.48,34.53,2.7512,36773.96,129542.818,4.1926,8771.2327,江苏,软件服务,创业板,468583.7923,N
301195.SZ,北路智控,20251231,33.36,35.16,33.26,34.53,33.31,3.6626,37337.27,128941.465,4.2568,8771.2327,江苏,软件服务,创业板,456037.1575,N
301195.SZ,北路智控,20251230,33.44,33.48,33.15,33.31,33.18,0.3918,6989.5,23313.511,0.7969,8771.2327,江苏,软件服务,创业板,439924.637,N
301195.SZ,北路智控,20251229,33.12,33.36,32.89,33.18,33.17,0.0301,5868.5,19455.174,0.6691,8771.2327,江苏,软件服务,创业板,438207.7291,N
301195.SZ,北路智控,20251226,33.6,33.63,33.11,33.17,33.56,-1.1621,6479.0,21597.37,0.7387,8771.2327,江苏,软件服务,创业板,438075.6593,N
301195.SZ,北路智控,20251225,33.36,33.65,33.23,33.56,33.32,0.7203,7537.12,25206.901,0.8593,8771.2327,江苏,软件服务,创业板,443226.383,N
301195.SZ,北路智控,20251224,32.84,33.33,32.77,33.32,32.84,1.4616,6211.0,20615.552,0.7081,8771.2327,江苏,软件服务,创业板,440056.7069,N
301195.SZ,北路智控,20251223,33.31,33.31,32.8,32.84,33.32,-1.4406,6348.88,20937.832,0.7238,8771.2327,江苏,软件服务,创业板,433717.3546,N
301195.SZ,北路智控,20251222,33.11,33.37,32.99,33.32,33.19,0.3917,8046.4,26724.123,0.9174,8771.2327,江苏,软件服务,创业板,440056.7069,N
301195.SZ,北路智控,20251219,32.5,33.27,32.48,33.19,32.57,1.9036,8591.33,28396.445,0.9795,8771.2327,江苏,软件服务,创业板,438339.799,N
301195.SZ,北路智控,20251218,32.01,32.75,32.01,32.57,32.28,0.8984,7294.33,23722.052,0.8316,8771.2327,江苏,软件服务,创业板,430151.4689,N
301195.SZ,北路智控,20251217,32.24,32.48,31.65,32.28,32.09,0.5921,8946.5,28694.632,1.02,8771.2327,江苏,软件服务,创业板,426321.4435,N
