ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002362.SZ,汉王科技,20260204,21.5,21.57,21.12,21.33,21.61,-1.2957,50599.0,107705.72,2.4374,20759.3932,北京,软件服务,主板,521421.7599,N
002362.SZ,汉王科技,20260203,21.58,21.7,21.27,21.61,21.3,1.4554,45721.73,98279.788,2.2025,20759.3932,北京,软件服务,主板,528266.49,N
002362.SZ,汉王科技,20260202,21.48,21.9,21.29,21.3,21.79,-2.2487,65315.27,140837.878,3.1463,20759.3932,北京,软件服务,主板,520688.396,N
002362.SZ,汉王科技,20260130,22.18,22.18,21.73,21.79,22.27,-2.1554,69889.0,152922.076,3.3666,20759.3932,北京,软件服务,主板,532666.6736,N
002362.SZ,汉王科技,20260129,22.16,23.16,21.81,22.27,22.15,0.5418,117179.89,264863.863,5.6447,20759.3932,北京,软件服务,主板,544400.4966,N
002362.SZ,汉王科技,20260128,22.61,22.67,22.11,22.15,22.88,-3.1906,104305.79,233240.065,5.0245,20759.3932,北京,软件服务,主板,541467.0409,N
002362.SZ,汉王科技,20260127,22.18,23.16,21.61,22.88,22.31,2.5549,124608.77,278167.123,6.0025,20759.3932,北京,软件服务,主板,559312.23,N
002362.SZ,汉王科技,20260126,22.9,23.1,21.9,22.31,22.87,-2.4486,107553.23,240344.648,5.1809,20759.3932,北京,软件服务,主板,545378.3152,N
002362.SZ,汉王科技,20260123,22.69,22.9,22.5,22.87,22.68,0.8377,70663.51,160887.261,3.4039,20759.3932,北京,软件服务,主板,559067.7754,N
002362.SZ,汉王科技,20260122,22.57,22.88,22.38,22.68,22.55,0.5765,55232.28,125060.176,2.6606,20759.3932,北京,软件服务,主板,554423.1371,N
002362.SZ,汉王科技,20260121,22.48,22.79,22.36,22.55,22.64,-0.3975,58135.26,131244.675,2.8004,20759.3932,北京,软件服务,主板,551245.2267,N
002362.SZ,汉王科技,20260120,22.98,23.15,22.4,22.64,22.89,-1.0922,73355.65,166581.663,3.5336,20759.3932,北京,软件服务,主板,553445.3185,N
002362.SZ,汉王科技,20260119,23.26,23.49,22.86,22.89,23.26,-1.5907,87732.67,202112.82,4.2262,20759.3932,北京,软件服务,主板,559556.6847,N
002362.SZ,汉王科技,20260116,23.91,24.08,23.0,23.26,24.08,-3.4053,132718.98,310562.526,6.3932,20759.3932,北京,软件服务,主板,568601.5066,N
002362.SZ,汉王科技,20260115,24.23,24.52,23.8,24.08,24.47,-1.5938,117382.59,282389.135,5.6544,20759.3932,北京,软件服务,主板,588646.7876,N
002362.SZ,汉王科技,20260114,23.9,25.26,23.81,24.47,23.97,2.0859,235178.94,579018.122,11.3288,20759.3932,北京,软件服务,主板,598180.5188,N
002362.SZ,汉王科技,20260113,24.2,24.82,23.75,23.97,24.12,-0.6219,225093.0,548754.014,10.8429,20759.3932,北京,软件服务,主板,585957.7865,N
002362.SZ,汉王科技,20260112,23.2,24.18,23.2,24.12,22.86,5.5118,189710.88,450500.945,9.1386,20759.3932,北京,软件服务,主板,589624.6062,N
002362.SZ,汉王科技,20260109,22.33,22.89,22.31,22.86,22.39,2.0992,118610.99,268672.825,5.7136,20759.3932,北京,软件服务,主板,558823.3208,N
002362.SZ,汉王科技,20260108,21.99,22.64,21.92,22.39,22.04,1.588,77459.95,173255.198,3.7313,20759.3932,北京,软件服务,主板,547333.9524,N
002362.SZ,汉王科技,20260107,22.21,22.45,21.98,22.04,22.32,-1.2545,68898.29,152876.865,3.3189,20759.3932,北京,软件服务,主板,538778.0398,N
002362.SZ,汉王科技,20260106,22.54,22.55,22.16,22.32,22.48,-0.7117,94545.25,211324.047,4.5543,20759.3932,北京,软件服务,主板,545622.7699,N
002362.SZ,汉王科技,20260105,21.59,22.57,21.34,22.48,21.64,3.8817,136979.32,303098.155,6.5984,20759.3932,北京,软件服务,主板,549534.0442,N
002362.SZ,汉王科技,20251231,20.93,21.8,20.91,21.64,20.86,3.7392,101556.02,217878.464,4.8921,20759.3932,北京,软件服务,主板,528999.8539,N
002362.SZ,汉王科技,20251230,20.95,21.12,20.8,20.86,20.99,-0.6193,35252.01,73746.313,1.6981,20759.3932,北京,软件服务,主板,509932.3916,N
002362.SZ,汉王科技,20251229,20.88,21.08,20.83,20.99,20.92,0.3346,30535.55,64011.904,1.4709,20759.3932,北京,软件服务,主板,513110.302,N
002362.SZ,汉王科技,20251226,20.91,21.08,20.78,20.92,20.97,-0.2384,36122.53,75657.105,1.7401,20759.3932,北京,软件服务,主板,511399.1194,N
002362.SZ,汉王科技,20251225,20.73,20.97,20.7,20.97,20.84,0.6238,33873.0,70756.698,1.6317,20759.3932,北京,软件服务,主板,512621.3927,N
002362.SZ,汉王科技,20251224,20.3,20.85,20.26,20.84,20.42,2.0568,38077.78,78877.079,1.8342,20759.3932,北京,软件服务,主板,509443.4823,N
002362.SZ,汉王科技,20251223,20.78,20.8,20.38,20.42,20.78,-1.7324,34663.82,71168.527,1.6698,20759.3932,北京,软件服务,主板,499176.3871,N
002362.SZ,汉王科技,20251222,20.96,21.06,20.75,20.78,20.84,-0.2879,40916.0,85277.463,1.971,20759.3932,北京,软件服务,主板,507976.7544,N
002362.SZ,汉王科技,20251219,20.66,20.88,20.66,20.84,20.68,0.7737,34873.23,72522.985,1.6799,20759.3932,北京,软件服务,主板,509443.4823,N
002362.SZ,汉王科技,20251218,20.4,20.93,20.35,20.68,20.61,0.3396,41943.47,87036.569,2.0205,20759.3932,北京,软件服务,主板,505532.2079,N
