ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002077.SZ,大港股份,20260112,15.64,15.92,15.62,15.92,15.63,1.8554,292475.23,461609.668,5.0396,58034.8513,江苏,半导体,主板,923914.8327,N
002077.SZ,大港股份,20260109,15.43,15.73,15.35,15.63,15.43,1.2962,262519.98,408144.851,4.5235,58034.8513,江苏,半导体,主板,907084.7258,N
002077.SZ,大港股份,20260108,15.33,15.59,15.32,15.43,15.42,0.0649,205293.51,317833.314,3.5374,58034.8513,江苏,半导体,主板,895477.7556,N
002077.SZ,大港股份,20260107,15.8,15.88,15.36,15.42,15.47,-0.3232,278920.22,433947.837,4.8061,58034.8513,江苏,半导体,主板,894897.407,N
002077.SZ,大港股份,20260106,15.4,15.58,15.32,15.47,15.28,1.2435,257209.99,397329.836,4.432,58034.8513,江苏,半导体,主板,897799.1496,N
002077.SZ,大港股份,20260105,14.94,15.28,14.94,15.28,14.87,2.7572,234947.39,356163.684,4.0484,58034.8513,江苏,半导体,主板,886772.5279,N
002077.SZ,大港股份,20251231,14.97,15.0,14.76,14.87,14.88,-0.0672,106029.07,157747.24,1.827,58034.8513,江苏,半导体,主板,862978.2388,N
002077.SZ,大港股份,20251230,14.82,15.04,14.76,14.88,14.9,-0.1342,114241.01,170691.319,1.9685,58034.8513,江苏,半导体,主板,863558.5873,N
002077.SZ,大港股份,20251229,14.96,15.07,14.84,14.9,14.97,-0.4676,115146.71,172228.567,1.9841,58034.8513,江苏,半导体,主板,864719.2844,N
002077.SZ,大港股份,20251226,14.92,15.04,14.85,14.97,14.93,0.2679,146326.19,219000.607,2.5214,58034.8513,江苏,半导体,主板,868781.724,N
002077.SZ,大港股份,20251225,14.84,14.98,14.71,14.93,14.87,0.4035,149961.14,223133.699,2.584,58034.8513,江苏,半导体,主板,866460.3299,N
002077.SZ,大港股份,20251224,14.7,14.93,14.64,14.87,14.63,1.6405,162596.04,241172.934,2.8017,58034.8513,江苏,半导体,主板,862978.2388,N
002077.SZ,大港股份,20251223,14.77,14.83,14.56,14.63,14.76,-0.8808,117832.3,173042.96,2.0304,58034.8513,江苏,半导体,主板,849049.8745,N
002077.SZ,大港股份,20251222,14.61,14.9,14.61,14.76,14.59,1.1652,144594.0,213986.527,2.4915,58034.8513,江苏,半导体,主板,856594.4052,N
002077.SZ,大港股份,20251219,14.63,14.68,14.51,14.59,14.47,0.8293,108266.44,157931.879,1.8655,58034.8513,江苏,半导体,主板,846728.4805,N
002077.SZ,大港股份,20251218,14.4,14.67,14.35,14.47,14.55,-0.5498,125543.01,182821.157,2.1632,58034.8513,江苏,半导体,主板,839764.2983,N
002077.SZ,大港股份,20251217,14.29,14.55,14.13,14.55,14.3,1.7483,147765.54,211944.261,2.5462,58034.8513,江苏,半导体,主板,844407.0864,N
002077.SZ,大港股份,20251216,14.55,14.6,14.18,14.3,14.58,-1.9204,150359.94,215363.603,2.5909,58034.8513,江苏,半导体,主板,829898.3736,N
002077.SZ,大港股份,20251215,14.69,14.84,14.55,14.58,14.84,-1.752,127980.5,187807.501,2.2052,58034.8513,江苏,半导体,主板,846148.132,N
002077.SZ,大港股份,20251212,14.76,15.02,14.67,14.84,14.76,0.542,123914.85,183901.591,2.1352,58034.8513,江苏,半导体,主板,861237.1933,N
002077.SZ,大港股份,20251211,15.23,15.26,14.75,14.76,15.21,-2.9586,165056.25,246687.153,2.8441,58034.8513,江苏,半导体,主板,856594.4052,N
002077.SZ,大港股份,20251210,15.09,15.28,15.01,15.21,15.19,0.1317,134556.33,203609.539,2.3185,58034.8513,江苏,半导体,主板,882710.0883,N
002077.SZ,大港股份,20251209,15.24,15.38,15.16,15.19,15.34,-0.9778,157893.23,240867.553,2.7207,58034.8513,江苏,半导体,主板,881549.3912,N
002077.SZ,大港股份,20251208,15.1,15.45,15.05,15.34,15.07,1.7916,216213.38,330203.742,3.7256,58034.8513,江苏,半导体,主板,890254.6189,N
002077.SZ,大港股份,20251205,15.06,15.09,14.62,15.07,15.0,0.4667,182478.19,271689.767,3.1443,58034.8513,江苏,半导体,主板,874585.2091,N
002077.SZ,大港股份,20251204,14.96,15.13,14.76,15.0,14.98,0.1335,179054.32,267286.231,3.0853,58034.8513,江苏,半导体,主板,870522.7695,N
002077.SZ,大港股份,20251203,15.63,15.69,14.95,14.98,15.64,-4.2199,297472.87,451605.646,5.1258,58034.8513,江苏,半导体,主板,869362.0725,N
002077.SZ,大港股份,20251202,16.01,16.01,15.61,15.64,16.0,-2.25,202435.5,317810.609,3.4882,58034.8513,江苏,半导体,主板,907665.0743,N
002077.SZ,大港股份,20251201,15.81,16.08,15.71,16.0,15.8,1.2658,238407.17,379609.485,4.108,58034.8513,江苏,半导体,主板,928557.6208,N
002077.SZ,大港股份,20251128,15.8,15.83,15.45,15.8,15.9,-0.6289,247279.75,387809.785,4.2609,58034.8513,江苏,半导体,主板,916950.6505,N
002077.SZ,大港股份,20251127,15.67,16.64,15.64,15.9,15.63,1.7274,379468.04,609161.139,6.5386,58034.8513,江苏,半导体,主板,922754.1357,N
002077.SZ,大港股份,20251126,15.8,15.89,15.56,15.63,15.9,-1.6981,308897.41,484465.435,5.3226,58034.8513,江苏,半导体,主板,907084.7258,N
002077.SZ,大港股份,20251125,16.12,16.38,15.89,15.9,15.86,0.2522,403001.33,649396.246,6.9441,58034.8513,江苏,半导体,主板,922754.1357,N
002077.SZ,大港股份,20251124,16.64,16.71,15.29,15.86,16.79,-5.539,542259.86,858613.216,9.3437,58034.8513,江苏,半导体,主板,920432.7416,N
002077.SZ,大港股份,20251121,18.08,18.59,16.79,16.79,18.65,-9.9732,696203.51,1218653.888,11.9963,58034.8513,江苏,半导体,主板,974405.1533,D
002077.SZ,大港股份,20251120,18.53,19.5,18.05,18.65,18.47,0.9746,866101.16,1637082.623,14.9238,58034.8513,江苏,半导体,主板,1082349.9767,N
002077.SZ,大港股份,20251119,18.1,18.83,17.97,18.47,18.57,-0.5385,552674.6,1017934.269,9.5232,58034.8513,江苏,半导体,主板,1071903.7035,N
002077.SZ,大港股份,20251118,17.73,18.76,17.61,18.57,17.89,3.801,783688.11,1446740.328,13.5037,58034.8513,江苏,半导体,主板,1077707.1886,N
002077.SZ,大港股份,20251117,17.68,18.28,17.68,17.89,17.76,0.732,453922.72,814659.207,7.8216,58034.8513,江苏,半导体,主板,1038243.4898,N
002077.SZ,大港股份,20251114,18.62,18.7,17.71,17.76,18.62,-4.6187,619111.41,1116133.19,10.6679,58034.8513,江苏,半导体,主板,1030698.9591,N
002077.SZ,大港股份,20251113,19.08,19.2,18.48,18.62,18.9,-1.4815,930788.28,1743271.04,16.0384,58034.8513,江苏,半导体,主板,1080608.9312,N
002077.SZ,大港股份,20251112,17.05,18.9,16.61,18.9,17.18,10.0116,840626.43,1508931.699,14.4849,58034.8513,江苏,半导体,主板,1096858.6896,U
002077.SZ,大港股份,20251111,17.68,18.0,17.16,17.18,17.68,-2.8281,455593.61,799318.061,7.8503,58034.8513,江苏,半导体,主板,997038.7453,N
002077.SZ,大港股份,20251110,17.56,17.8,17.4,17.68,17.61,0.3975,440236.96,775985.102,7.5857,58034.8513,江苏,半导体,主板,1026056.171,N
002077.SZ,大港股份,20251107,17.36,17.8,17.3,17.61,17.58,0.1706,470351.65,822360.328,8.1046,58034.8513,江苏,半导体,主板,1021993.7314,N
002077.SZ,大港股份,20251106,17.05,17.7,16.62,17.58,16.92,3.9007,613035.41,1061555.253,10.5632,58034.8513,江苏,半导体,主板,1020252.6859,N
002077.SZ,大港股份,20251105,16.82,17.17,16.7,16.92,17.19,-1.5707,254662.73,430114.862,4.3881,58034.8513,江苏,半导体,主板,981949.684,N
002077.SZ,大港股份,20251104,17.74,17.96,17.09,17.19,17.5,-1.7714,364167.58,631492.297,6.275,58034.8513,江苏,半导体,主板,997619.0938,N
002077.SZ,大港股份,20251103,17.01,18.1,16.21,17.5,17.01,2.8807,629224.3,1077791.561,10.8422,58034.8513,江苏,半导体,主板,1015609.8978,N
002077.SZ,大港股份,20251031,16.74,17.28,16.55,17.01,16.81,1.1898,295282.04,500020.784,5.088,58034.8513,江苏,半导体,主板,987172.8206,N
002077.SZ,大港股份,20251030,17.05,17.38,16.81,16.81,17.04,-1.3498,400158.92,682905.138,6.8951,58034.8513,江苏,半导体,主板,975565.8504,N
002077.SZ,大港股份,20251029,17.1,17.13,16.9,17.04,17.15,-0.6414,286931.92,487763.395,4.9441,58034.8513,江苏,半导体,主板,988913.8662,N
002077.SZ,大港股份,20251028,16.69,17.27,16.48,17.15,16.61,3.2511,504931.9,860946.289,8.7005,58034.8513,江苏,半导体,主板,995297.6998,N
002077.SZ,大港股份,20251027,16.83,17.0,16.25,16.61,16.68,-0.4197,387424.69,643958.491,6.6757,58034.8513,江苏,半导体,主板,963958.8801,N
002077.SZ,大港股份,20251024,16.31,17.0,16.31,16.68,16.71,-0.1795,325969.43,543698.222,5.6168,58034.8513,江苏,半导体,主板,968021.3197,N
002077.SZ,大港股份,20251023,16.86,16.89,16.42,16.71,17.07,-2.109,209909.32,348039.321,3.617,58034.8513,江苏,半导体,主板,969762.3652,N
002077.SZ,大港股份,20251022,17.0,17.45,16.8,17.07,17.2,-0.7558,275754.68,470096.144,4.7515,58034.8513,江苏,半导体,主板,990654.9117,N
002077.SZ,大港股份,20251021,17.0,17.3,16.72,17.2,16.95,1.4749,331214.81,567713.577,5.7072,58034.8513,江苏,半导体,主板,998199.4424,N
002077.SZ,大港股份,20251020,17.07,17.17,16.66,16.95,16.73,1.315,288800.91,488456.29,4.9763,58034.8513,江苏,半导体,主板,983690.7295,N
002077.SZ,大港股份,20251017,16.37,17.25,16.36,16.73,16.69,0.2397,463959.85,786295.681,7.9945,58034.8513,江苏,半导体,主板,970923.0622,N
002077.SZ,大港股份,20251016,15.81,17.28,15.7,16.69,15.78,5.7668,575410.38,949372.572,9.9149,58034.8513,江苏,半导体,主板,968601.6682,N
002077.SZ,大港股份,20251015,15.7,15.8,15.5,15.78,15.69,0.5736,147501.01,230996.784,2.5416,58034.8513,江苏,半导体,主板,915789.9535,N
002077.SZ,大港股份,20251014,16.4,16.5,15.68,15.69,16.36,-4.0954,254318.03,407298.803,4.3822,58034.8513,江苏,半导体,主板,910566.8169,N
002077.SZ,大港股份,20251013,15.52,16.58,15.52,16.36,16.52,-0.9685,210814.35,340785.496,3.6325,58034.8513,江苏,半导体,主板,949450.1673,N
002077.SZ,大港股份,20251010,17.13,17.19,16.51,16.52,17.39,-5.0029,344811.75,577709.893,5.9415,58034.8513,江苏,半导体,主板,958735.7435,N
002077.SZ,大港股份,20251009,17.49,17.75,17.17,17.39,17.14,1.4586,521233.18,910738.115,8.9814,58034.8513,江苏,半导体,主板,1009226.0641,N
002077.SZ,大港股份,20250930,16.72,17.3,16.7,17.14,16.66,2.8812,389609.09,662379.519,6.7134,58034.8513,江苏,半导体,主板,994717.3513,N
002077.SZ,大港股份,20250929,16.81,16.98,16.54,16.66,17.05,-2.2874,299585.63,501422.875,5.1622,58034.8513,江苏,半导体,主板,966860.6227,N
002077.SZ,大港股份,20250926,16.91,17.8,16.88,17.05,17.21,-0.9297,472527.2,815022.35,8.1421,58034.8513,江苏,半导体,主板,989494.2147,N
002077.SZ,大港股份,20250925,16.51,17.68,16.36,17.21,16.7,3.0539,557980.14,949817.963,9.6146,58034.8513,江苏,半导体,主板,998779.7909,N
002077.SZ,大港股份,20250924,16.15,16.95,16.13,16.7,16.27,2.6429,366417.82,610359.549,6.3138,58034.8513,江苏,半导体,主板,969182.0167,N
002077.SZ,大港股份,20250923,16.89,16.89,15.94,16.27,16.89,-3.6708,319873.75,519919.975,5.5118,58034.8513,江苏,半导体,主板,944227.0307,N
002077.SZ,大港股份,20250922,16.41,16.89,16.28,16.89,16.65,1.4414,292920.95,489055.325,5.0473,58034.8513,江苏,半导体,主板,980208.6385,N
002077.SZ,大港股份,20250919,16.4,16.96,16.3,16.65,16.44,1.2774,333990.0,554720.865,5.755,58034.8513,江苏,半导体,主板,966280.2741,N
002077.SZ,大港股份,20250918,16.74,17.26,16.13,16.44,16.91,-2.7794,507667.98,855364.779,8.7476,58034.8513,江苏,半导体,主板,954092.9554,N
002077.SZ,大港股份,20250917,17.4,17.45,16.86,16.91,17.29,-2.1978,412905.81,706259.412,7.1148,58034.8513,江苏,半导体,主板,981369.3355,N
002077.SZ,大港股份,20250916,17.16,17.46,16.96,17.29,17.45,-0.9169,432291.37,742810.825,7.4488,58034.8513,江苏,半导体,主板,1003422.579,N
002077.SZ,大港股份,20250915,18.3,18.5,17.4,17.45,17.79,-1.9112,568984.04,1005610.82,9.8042,58034.8513,江苏,半导体,主板,1012708.1552,N
002077.SZ,大港股份,20250912,17.54,18.5,17.2,17.79,17.63,0.9075,923083.78,1638541.493,15.9057,58034.8513,江苏,半导体,主板,1032440.0046,N
002077.SZ,大港股份,20250911,17.0,18.17,16.9,17.63,17.62,0.0568,1124130.4,1978678.391,19.3699,58034.8513,江苏,半导体,主板,1023154.4284,N
002077.SZ,大港股份,20250910,16.05,17.62,16.05,17.62,16.02,9.9875,646565.38,1115112.252,11.141,58034.8513,江苏,半导体,主板,1022574.0799,U
002077.SZ,大港股份,20250909,16.55,16.59,15.92,16.02,16.71,-4.1293,442557.79,716258.84,7.6257,58034.8513,江苏,半导体,主板,929718.3178,N
002077.SZ,大港股份,20250908,16.32,16.8,16.11,16.71,16.7,0.0599,675394.9,1111931.37,11.6377,58034.8513,江苏,半导体,主板,969762.3652,N
002077.SZ,大港股份,20250905,15.59,17.15,15.12,16.7,15.59,7.1199,897015.99,1478028.104,15.4565,58034.8513,江苏,半导体,主板,969182.0167,Z
002077.SZ,大港股份,20250904,16.62,16.87,15.26,15.59,16.95,-8.0236,713457.18,1139990.844,12.2936,58034.8513,江苏,半导体,主板,904763.3318,N
002077.SZ,大港股份,20250903,16.47,18.0,15.77,16.95,16.48,2.8519,856144.41,1457196.574,14.7522,58034.8513,江苏,半导体,主板,983690.7295,N
002077.SZ,大港股份,20250902,16.2,17.14,16.18,16.48,16.69,-1.2582,678961.12,1132855.184,11.6992,58034.8513,江苏,半导体,主板,956414.3494,N
002077.SZ,大港股份,20250901,16.29,17.5,15.68,16.69,15.95,4.6395,761650.62,1243711.058,13.124,58034.8513,江苏,半导体,主板,968601.6682,N
002077.SZ,大港股份,20250829,16.68,16.99,15.94,15.95,16.18,-1.4215,1002308.6,1639648.325,17.2708,58034.8513,江苏,半导体,主板,925655.8782,N
002077.SZ,大港股份,20250828,14.82,16.18,14.82,16.18,14.71,9.9932,750745.74,1158316.908,12.9361,58034.8513,江苏,半导体,主板,939003.894,U
002077.SZ,大港股份,20250827,14.98,15.28,14.7,14.71,14.99,-1.8679,348044.71,522792.068,5.9972,58034.8513,江苏,半导体,主板,853692.6626,N
002077.SZ,大港股份,20250826,14.88,15.2,14.74,14.99,14.98,0.0668,260811.54,390706.25,4.4941,58034.8513,江苏,半导体,主板,869942.421,N
002077.SZ,大港股份,20250825,15.07,15.27,14.82,14.98,15.01,-0.1999,373291.63,560616.772,6.4322,58034.8513,江苏,半导体,主板,869362.0725,N
002077.SZ,大港股份,20250822,14.6,15.33,14.58,15.01,14.64,2.5273,467811.35,700911.945,8.0609,58034.8513,江苏,半导体,主板,871103.118,N
002077.SZ,大港股份,20250821,14.67,14.8,14.5,14.64,14.68,-0.2725,192537.7,281642.87,3.3176,58034.8513,江苏,半导体,主板,849630.223,N
002077.SZ,大港股份,20250820,14.41,14.68,14.31,14.68,14.46,1.5214,229497.57,333370.988,3.9545,58034.8513,江苏,半导体,主板,851951.6171,N
002077.SZ,大港股份,20250819,14.5,14.56,14.31,14.46,14.51,-0.3446,156276.52,225788.903,2.6928,58034.8513,江苏,半导体,主板,839183.9498,N
002077.SZ,大港股份,20250818,14.27,14.58,14.25,14.51,14.4,0.7639,231818.36,335278.871,3.9945,58034.8513,江苏,半导体,主板,842085.6924,N
002077.SZ,大港股份,20250815,14.22,14.43,14.17,14.4,14.22,1.2658,126890.86,181904.239,2.1865,58034.8513,江苏,半导体,主板,835701.8587,N
002077.SZ,大港股份,20250814,14.48,14.63,14.21,14.22,14.5,-1.931,184313.86,265810.124,3.1759,58034.8513,江苏,半导体,主板,825255.5855,N
