ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300051.SZ,琏升科技,20260205,10.3,10.82,10.22,10.43,11.15,-6.4574,426234.0,446467.172,11.5927,36767.6015,江苏,综合类,创业板,388014.4507,N
300051.SZ,琏升科技,20260204,10.19,11.37,10.14,11.15,10.47,6.4947,663277.0,718425.308,18.0397,36767.6015,江苏,综合类,创业板,414799.7244,N
300051.SZ,琏升科技,20260203,10.34,10.68,10.15,10.47,10.15,3.1527,357731.1,373497.952,9.7295,36767.6015,江苏,综合类,创业板,389502.5214,N
300051.SZ,琏升科技,20260202,9.87,10.64,9.82,10.15,9.83,3.2553,396790.4,407017.181,10.7918,36767.6015,江苏,综合类,创业板,377597.9554,N
300051.SZ,琏升科技,20260130,9.97,10.26,9.5,9.83,10.08,-2.4802,314845.01,307239.987,8.5631,36767.6015,江苏,综合类,创业板,365693.3893,N
300051.SZ,琏升科技,20260129,10.2,10.62,9.76,10.08,10.2,-1.1765,415910.0,427447.49,11.3119,36767.6015,江苏,综合类,创业板,374993.8315,N
300051.SZ,琏升科技,20260128,10.68,10.8,10.04,10.2,10.96,-6.9343,504066.09,520081.231,13.7095,36767.6015,江苏,综合类,创业板,379458.0438,N
300051.SZ,琏升科技,20260127,10.79,11.17,10.48,10.96,11.23,-2.4043,651340.12,703111.229,17.7151,36767.6015,江苏,综合类,创业板,407731.3882,N
300051.SZ,琏升科技,20260126,10.96,12.0,10.52,11.23,10.8,3.9815,1099449.64,1242329.182,29.9027,36767.6015,江苏,综合类,创业板,417775.8659,N
300051.SZ,琏升科技,20260123,9.18,10.8,9.18,10.8,9.0,20.0,917781.65,945769.193,24.9617,36767.6015,江苏,综合类,创业板,401779.1052,U
300051.SZ,琏升科技,20260122,8.62,9.27,8.4,9.0,8.58,4.8951,509653.09,454946.724,13.8615,36767.6015,江苏,综合类,创业板,334815.921,N
300051.SZ,琏升科技,20260121,8.55,8.91,8.51,8.58,8.75,-1.9429,384593.0,333576.104,10.4601,36767.6015,江苏,综合类,创业板,319191.178,N
300051.SZ,琏升科技,20260120,8.53,8.79,8.49,8.75,8.54,2.459,460348.0,397499.836,12.5205,36767.6015,江苏,综合类,创业板,325515.4788,N
300051.SZ,琏升科技,20260119,8.01,9.08,8.0,8.54,8.04,6.2189,619395.27,535952.43,16.8462,36767.6015,江苏,综合类,创业板,317703.1073,N
300051.SZ,琏升科技,20260116,8.24,8.47,7.98,8.04,8.24,-2.4272,342919.87,279414.803,9.3267,36767.6015,江苏,综合类,创业板,299102.2228,N
