ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002888.SZ,惠威科技,20260205,21.55,21.72,21.33,21.6,21.55,0.232,30029.4,64654.302,4.008,7492.302,广东,元器件,主板,318909.7699,N
002888.SZ,惠威科技,20260204,21.56,21.79,21.21,21.55,21.56,-0.0464,41035.4,88140.551,5.477,7492.302,广东,元器件,主板,318171.5529,N
002888.SZ,惠威科技,20260203,21.19,21.86,21.11,21.56,21.12,2.0833,58403.86,125728.03,7.7952,7492.302,广东,元器件,主板,318319.1963,N
002888.SZ,惠威科技,20260202,21.0,21.48,20.89,21.12,21.0,0.5714,48899.6,104052.346,6.5266,7492.302,广东,元器件,主板,311822.8861,N
002888.SZ,惠威科技,20260130,20.5,21.16,20.44,21.0,20.6,1.9417,39401.2,82296.071,5.2589,7492.302,广东,元器件,主板,310051.1652,N
002888.SZ,惠威科技,20260129,20.81,21.32,20.52,20.6,20.89,-1.3882,41304.2,86417.307,5.5129,7492.302,广东,元器件,主板,304145.4287,N
002888.SZ,惠威科技,20260128,20.85,21.08,20.5,20.89,20.85,0.1918,40771.6,84990.775,5.4418,7492.302,广东,元器件,主板,308427.0877,N
002888.SZ,惠威科技,20260127,20.9,21.04,20.15,20.85,20.96,-0.5248,35060.2,72296.107,4.6795,7492.302,广东,元器件,主板,307836.514,N
002888.SZ,惠威科技,20260126,20.9,21.07,20.7,20.96,21.05,-0.4276,37241.2,77680.26,4.9706,7492.302,广东,元器件,主板,309460.5916,N
002888.SZ,惠威科技,20260123,21.23,21.26,20.71,21.05,21.22,-0.8011,41016.2,85836.132,5.4744,7492.302,广东,元器件,主板,310789.3823,N
002888.SZ,惠威科技,20260122,21.35,21.44,20.98,21.22,21.31,-0.4223,35809.7,75659.647,4.7795,7492.302,广东,元器件,主板,313299.3203,N
002888.SZ,惠威科技,20260121,20.91,21.33,20.7,21.31,20.9,1.9617,50997.6,107583.033,6.8067,7492.302,广东,元器件,主板,314628.111,N
002888.SZ,惠威科技,20260120,20.84,21.15,20.66,20.9,20.85,0.2398,35591.6,74276.822,4.7504,7492.302,广东,元器件,主板,308574.7311,N
