ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000755.SZ,山西高速,20260204,5.28,5.66,5.28,5.44,5.28,3.0303,259171.17,141993.711,1.7663,146731.0196,山西,路桥,主板,798216.7466,N
000755.SZ,山西高速,20260203,5.31,5.33,5.25,5.28,5.26,0.3802,80729.0,42647.237,0.5502,146731.0196,山西,路桥,主板,774739.7835,N
000755.SZ,山西高速,20260202,5.34,5.37,5.26,5.26,5.33,-1.3133,89199.36,47434.203,0.6079,146731.0196,山西,路桥,主板,771805.1631,N
000755.SZ,山西高速,20260130,5.31,5.38,5.28,5.33,5.33,0.0,91282.91,48711.519,0.6221,146731.0196,山西,路桥,主板,782076.3345,N
000755.SZ,山西高速,20260129,5.37,5.38,5.28,5.33,5.38,-0.9294,91513.9,48662.952,0.6237,146731.0196,山西,路桥,主板,782076.3345,N
000755.SZ,山西高速,20260128,5.27,5.41,5.26,5.38,5.28,1.8939,98910.39,53049.015,0.6741,146731.0196,山西,路桥,主板,789412.8854,N
000755.SZ,山西高速,20260127,5.32,5.34,5.21,5.28,5.33,-0.9381,76235.99,40195.053,0.5196,146731.0196,山西,路桥,主板,774739.7835,N
000755.SZ,山西高速,20260126,5.29,5.34,5.24,5.33,5.3,0.566,92777.79,49195.809,0.6323,146731.0196,山西,路桥,主板,782076.3345,N
000755.SZ,山西高速,20260123,5.31,5.32,5.25,5.3,5.31,-0.1883,89320.13,47176.734,0.6087,146731.0196,山西,路桥,主板,777674.4039,N
000755.SZ,山西高速,20260122,5.25,5.33,5.22,5.31,5.25,1.1429,93529.43,49359.08,0.6374,146731.0196,山西,路桥,主板,779141.7141,N
000755.SZ,山西高速,20260121,5.26,5.28,5.21,5.25,5.29,-0.7561,84498.43,44269.816,0.5759,146731.0196,山西,路桥,主板,770337.8529,N
000755.SZ,山西高速,20260120,5.18,5.3,5.16,5.29,5.16,2.5194,191306.23,100345.294,1.3038,146731.0196,山西,路桥,主板,776207.0937,N
000755.SZ,山西高速,20260119,5.14,5.16,5.09,5.16,5.13,0.5848,114851.54,58885.538,0.7827,146731.0196,山西,路桥,主板,757132.0611,N
000755.SZ,山西高速,20260116,5.1,5.16,5.06,5.13,5.08,0.9843,154777.4,79068.713,1.0548,146731.0196,山西,路桥,主板,752730.1305,N
000755.SZ,山西高速,20260115,5.05,5.09,5.02,5.08,5.05,0.5941,106356.95,53834.869,0.7248,146731.0196,山西,路桥,主板,745393.5796,N
000755.SZ,山西高速,20260114,5.03,5.09,4.99,5.05,5.03,0.3976,106699.37,53846.231,0.7272,146731.0196,山西,路桥,主板,740991.649,N
000755.SZ,山西高速,20260113,5.05,5.09,5.03,5.03,5.07,-0.789,104726.0,53023.559,0.7137,146731.0196,山西,路桥,主板,738057.0286,N
000755.SZ,山西高速,20260112,5.04,5.07,5.01,5.07,5.01,1.1976,96440.38,48589.119,0.6573,146731.0196,山西,路桥,主板,743926.2694,N
000755.SZ,山西高速,20260109,4.97,5.01,4.96,5.01,4.96,1.0081,76844.83,38339.882,0.5237,146731.0196,山西,路桥,主板,735122.4082,N
000755.SZ,山西高速,20260108,5.02,5.02,4.96,4.96,5.02,-1.1952,108809.72,54155.268,0.7416,146731.0196,山西,路桥,主板,727785.8572,N
000755.SZ,山西高速,20260107,5.05,5.09,5.01,5.02,5.05,-0.5941,101827.5,51223.085,0.694,146731.0196,山西,路桥,主板,736589.7184,N
000755.SZ,山西高速,20260106,5.06,5.1,5.02,5.05,5.06,-0.1976,120151.06,60858.316,0.8189,146731.0196,山西,路桥,主板,740991.649,N
000755.SZ,山西高速,20260105,5.05,5.07,5.01,5.06,5.02,0.7968,65945.0,33295.189,0.4494,146731.0196,山西,路桥,主板,742458.9592,N
000755.SZ,山西高速,20251231,5.08,5.08,5.0,5.02,5.05,-0.5941,74721.86,37576.506,0.5092,146731.0196,山西,路桥,主板,736589.7184,N
000755.SZ,山西高速,20251230,5.15,5.15,5.03,5.05,5.1,-0.9804,72122.0,36509.853,0.4915,146731.0196,山西,路桥,主板,740991.649,N
000755.SZ,山西高速,20251229,5.17,5.18,5.08,5.1,5.18,-1.5444,64086.0,32906.056,0.4368,146731.0196,山西,路桥,主板,748328.2,N
000755.SZ,山西高速,20251226,5.19,5.21,5.16,5.18,5.18,0.0,61443.0,31867.366,0.4187,146731.0196,山西,路桥,主板,760066.6815,N
000755.SZ,山西高速,20251225,5.22,5.23,5.15,5.18,5.2,-0.3846,54735.01,28423.917,0.373,146731.0196,山西,路桥,主板,760066.6815,N
000755.SZ,山西高速,20251224,5.19,5.24,5.17,5.2,5.18,0.3861,58789.01,30581.68,0.4007,146731.0196,山西,路桥,主板,763001.3019,N
000755.SZ,山西高速,20251223,5.22,5.33,5.17,5.18,5.22,-0.7663,89234.18,46607.287,0.6081,146731.0196,山西,路桥,主板,760066.6815,N
000755.SZ,山西高速,20251222,5.21,5.29,5.18,5.22,5.15,1.3592,75970.0,39660.16,0.5178,146731.0196,山西,路桥,主板,765935.9223,N
000755.SZ,山西高速,20251219,5.12,5.18,5.1,5.15,5.11,0.7828,56866.43,29302.18,0.3876,146731.0196,山西,路桥,主板,755664.7509,N
000755.SZ,山西高速,20251218,5.12,5.16,5.09,5.11,5.12,-0.1953,44465.0,22792.45,0.303,146731.0196,山西,路桥,主板,749795.5102,N
000755.SZ,山西高速,20251217,5.02,5.14,5.0,5.12,5.03,1.7893,90695.48,45975.686,0.6181,146731.0196,山西,路桥,主板,751262.8204,N
000755.SZ,山西高速,20251216,5.15,5.17,5.03,5.03,5.14,-2.1401,86359.0,43756.398,0.5886,146731.0196,山西,路桥,主板,738057.0286,N
000755.SZ,山西高速,20251215,5.08,5.16,5.07,5.14,5.1,0.7843,67991.7,34895.0,0.4634,146731.0196,山西,路桥,主板,754197.4407,N
000755.SZ,山西高速,20251212,5.17,5.21,5.1,5.1,5.19,-1.7341,93329.0,48085.135,0.6361,146731.0196,山西,路桥,主板,748328.2,N
000755.SZ,山西高速,20251211,5.25,5.28,5.18,5.19,5.28,-1.7045,71670.32,37395.56,0.4884,146731.0196,山西,路桥,主板,761533.9917,N
000755.SZ,山西高速,20251210,5.23,5.3,5.23,5.28,5.27,0.1898,57311.16,30207.211,0.3906,146731.0196,山西,路桥,主板,774739.7835,N
000755.SZ,山西高速,20251209,5.3,5.32,5.23,5.27,5.32,-0.9398,66324.79,34968.52,0.452,146731.0196,山西,路桥,主板,773272.4733,N
000755.SZ,山西高速,20251208,5.35,5.38,5.31,5.32,5.38,-1.1152,84422.0,45007.027,0.5754,146731.0196,山西,路桥,主板,780609.0243,N
000755.SZ,山西高速,20251205,5.3,5.44,5.28,5.38,5.31,1.3183,94624.1,50781.421,0.6449,146731.0196,山西,路桥,主板,789412.8854,N
000755.SZ,山西高速,20251204,5.43,5.43,5.3,5.31,5.4,-1.6667,73847.19,39441.494,0.5033,146731.0196,山西,路桥,主板,779141.7141,N
000755.SZ,山西高速,20251203,5.45,5.46,5.36,5.4,5.42,-0.369,91016.79,49118.855,0.6203,146731.0196,山西,路桥,主板,792347.5058,N
000755.SZ,山西高速,20251202,5.38,5.48,5.35,5.42,5.41,0.1848,118856.89,64261.368,0.81,146731.0196,山西,路桥,主板,795282.1262,N
000755.SZ,山西高速,20251201,5.34,5.45,5.31,5.41,5.33,1.5009,159324.2,85769.581,1.0858,146731.0196,山西,路桥,主板,793814.816,N
000755.SZ,山西高速,20251128,5.29,5.34,5.25,5.33,5.29,0.7561,66669.51,35345.96,0.4544,146731.0196,山西,路桥,主板,782076.3345,N
000755.SZ,山西高速,20251127,5.31,5.34,5.28,5.29,5.31,-0.3766,64577.0,34275.722,0.4401,146731.0196,山西,路桥,主板,776207.0937,N
000755.SZ,山西高速,20251126,5.36,5.42,5.31,5.31,5.34,-0.5618,74211.55,39772.648,0.5058,146731.0196,山西,路桥,主板,779141.7141,N
000755.SZ,山西高速,20251125,5.31,5.37,5.27,5.34,5.29,0.9452,78002.18,41638.235,0.5316,146731.0196,山西,路桥,主板,783543.6447,N
000755.SZ,山西高速,20251124,5.29,5.34,5.22,5.29,5.25,0.7619,122393.8,64606.271,0.8341,146731.0196,山西,路桥,主板,776207.0937,N
000755.SZ,山西高速,20251121,5.48,5.5,5.24,5.25,5.51,-4.7187,190779.14,101624.494,1.3002,146731.0196,山西,路桥,主板,770337.8529,N
000755.SZ,山西高速,20251120,5.51,5.6,5.47,5.51,5.55,-0.7207,110738.14,61269.421,0.7547,146731.0196,山西,路桥,主板,808487.918,N
000755.SZ,山西高速,20251119,5.65,5.65,5.49,5.55,5.64,-1.5957,175226.7,97348.128,1.1942,146731.0196,山西,路桥,主板,814357.1588,N
000755.SZ,山西高速,20251118,5.71,5.74,5.6,5.64,5.75,-1.913,149479.89,84225.196,1.0187,146731.0196,山西,路桥,主板,827562.9505,N
000755.SZ,山西高速,20251117,5.68,5.82,5.68,5.75,5.73,0.349,165390.52,94978.52,1.1272,146731.0196,山西,路桥,主板,843703.3627,N
000755.SZ,山西高速,20251114,5.73,5.82,5.69,5.73,5.72,0.1748,164880.01,94752.113,1.1237,146731.0196,山西,路桥,主板,840768.7423,N
000755.SZ,山西高速,20251113,5.66,5.78,5.6,5.72,5.75,-0.5217,218431.96,124615.987,1.4887,146731.0196,山西,路桥,主板,839301.4321,N
000755.SZ,山西高速,20251112,5.75,5.89,5.72,5.75,5.77,-0.3466,254735.85,147286.325,1.7361,146731.0196,山西,路桥,主板,843703.3627,N
000755.SZ,山西高速,20251111,5.76,5.88,5.7,5.77,5.76,0.1736,404753.17,234048.543,2.7585,146731.0196,山西,路桥,主板,846637.9831,N
000755.SZ,山西高速,20251110,5.76,5.87,5.66,5.76,5.83,-1.2007,415448.27,238617.935,2.8314,146731.0196,山西,路桥,主板,845170.6729,N
000755.SZ,山西高速,20251107,6.01,6.09,5.78,5.83,6.24,-6.5705,579619.7,340014.627,3.9502,146731.0196,山西,路桥,主板,855441.8443,N
000755.SZ,山西高速,20251106,6.0,6.5,5.69,6.24,5.91,5.5838,924640.03,561024.196,6.3016,146731.0196,山西,路桥,主板,915601.5623,Z
000755.SZ,山西高速,20251105,5.37,5.91,5.32,5.91,5.37,10.0559,343454.63,199999.239,2.3407,146731.0196,山西,路桥,主板,867180.3258,U
000755.SZ,山西高速,20251104,5.28,5.43,5.22,5.37,5.29,1.5123,91336.41,49050.116,0.6225,146731.0196,山西,路桥,主板,787945.5753,N
000755.SZ,山西高速,20251103,5.19,5.32,5.19,5.29,5.18,2.1236,82771.21,43493.352,0.5641,146731.0196,山西,路桥,主板,776207.0937,N
000755.SZ,山西高速,20251031,5.2,5.25,5.15,5.18,5.2,-0.3846,74181.2,38499.334,0.5056,146731.0196,山西,路桥,主板,760066.6815,N
000755.SZ,山西高速,20251030,5.29,5.3,5.18,5.2,5.24,-0.7634,65676.01,34358.812,0.4476,146731.0196,山西,路桥,主板,763001.3019,N
000755.SZ,山西高速,20251029,5.32,5.32,5.16,5.24,5.33,-1.6886,102378.78,53623.923,0.6977,146731.0196,山西,路桥,主板,768870.5427,N
000755.SZ,山西高速,20251028,5.1,5.44,5.1,5.33,5.11,4.3053,212592.23,112901.851,1.4489,146731.0196,山西,路桥,主板,782076.3345,N
000755.SZ,山西高速,20251027,5.16,5.18,5.07,5.11,5.12,-0.1953,86257.58,44112.815,0.5879,146731.0196,山西,路桥,主板,749795.5102,N
000755.SZ,山西高速,20251024,5.32,5.32,5.09,5.12,5.16,-0.7752,141832.47,73138.984,0.9666,146731.0196,山西,路桥,主板,751262.8204,N
000755.SZ,山西高速,20251023,5.08,5.17,5.08,5.16,5.09,1.3752,92227.94,47374.978,0.6286,146731.0196,山西,路桥,主板,757132.0611,N
000755.SZ,山西高速,20251022,5.06,5.13,5.06,5.09,5.06,0.5929,86029.71,43814.561,0.5863,146731.0196,山西,路桥,主板,746860.8898,N
000755.SZ,山西高速,20251021,5.03,5.08,5.0,5.06,5.02,0.7968,80456.31,40597.033,0.5483,146731.0196,山西,路桥,主板,742458.9592,N
