ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002294.SZ,信立泰,20260209,47.81,49.43,47.54,48.99,47.32,3.5292,81108.23,395977.524,0.7277,111456.5736,深圳,化学制药,主板,5461486.205,N
002294.SZ,信立泰,20260206,47.52,48.3,46.46,47.32,47.7,-0.7966,68788.5,327689.828,0.6172,111456.5736,深圳,化学制药,主板,5275311.8436,N
002294.SZ,信立泰,20260205,48.58,48.58,47.45,47.7,48.15,-0.9346,55154.93,264156.851,0.4949,111456.5736,深圳,化学制药,主板,5317674.872,N
002294.SZ,信立泰,20260204,46.1,48.8,45.3,48.15,46.18,4.2659,117998.46,563935.267,1.0587,111456.5736,深圳,化学制药,主板,5367841.616,N
002294.SZ,信立泰,20260203,45.93,46.28,44.95,46.18,45.63,1.2053,71305.13,325754.978,0.6398,111456.5736,深圳,化学制药,主板,5148222.7586,N
002294.SZ,信立泰,20260202,46.5,47.85,45.58,45.63,46.91,-2.7286,76503.75,356214.521,0.6864,111456.5736,深圳,化学制药,主板,5086907.8492,N
002294.SZ,信立泰,20260130,47.33,48.8,46.8,46.91,47.18,-0.5723,68011.52,322596.731,0.6102,111456.5736,深圳,化学制药,主板,5229604.3657,N
002294.SZ,信立泰,20260129,47.3,48.1,46.93,47.18,47.54,-0.7573,59453.02,282010.619,0.5334,111456.5736,深圳,化学制药,主板,5259704.4121,N
002294.SZ,信立泰,20260128,47.21,48.03,46.8,47.54,47.19,0.7417,64439.36,306039.521,0.5782,111456.5736,深圳,化学制药,主板,5299837.8074,N
002294.SZ,信立泰,20260127,48.1,48.18,45.87,47.19,48.1,-1.8919,131468.18,611944.94,1.1795,111456.5736,深圳,化学制药,主板,5260819.2287,N
002294.SZ,信立泰,20260126,49.44,49.64,47.98,48.1,49.15,-2.1363,93825.62,453634.417,0.8418,111456.5736,深圳,化学制药,主板,5362267.5334,N
002294.SZ,信立泰,20260123,49.41,49.7,48.61,49.15,49.35,-0.4053,92249.17,452333.989,0.8277,111456.5736,深圳,化学制药,主板,5479323.2695,N
002294.SZ,信立泰,20260122,51.5,52.15,48.88,49.35,51.5,-4.1748,110787.03,554559.534,0.994,111456.5736,深圳,化学制药,主板,5501619.6002,N
002294.SZ,信立泰,20260121,51.37,52.37,51.3,51.5,51.63,-0.2518,38299.94,198186.532,0.3436,111456.5736,深圳,化学制药,主板,5741305.1553,N
002294.SZ,信立泰,20260120,52.1,52.28,51.15,51.63,52.02,-0.7497,39520.59,203794.633,0.3546,111456.5736,深圳,化学制药,主板,5755797.7702,N
002294.SZ,信立泰,20260119,52.24,52.9,51.87,52.02,52.49,-0.8954,41858.16,218953.657,0.3756,111456.5736,深圳,化学制药,主板,5799275.6151,N
002294.SZ,信立泰,20260116,53.31,53.4,51.85,52.49,52.85,-0.6812,47819.47,249969.855,0.429,111456.5736,深圳,化学制药,主板,5851671.9922,N
002294.SZ,信立泰,20260115,52.6,53.5,52.1,52.85,52.31,1.0323,53311.31,281975.76,0.4783,111456.5736,深圳,化学制药,主板,5891805.3875,N
002294.SZ,信立泰,20260114,55.0,55.45,51.6,52.31,54.75,-4.4566,128241.77,684386.979,1.1506,111456.5736,深圳,化学制药,主板,5831605.2946,N
002294.SZ,信立泰,20260113,54.0,56.17,53.91,54.75,53.65,2.0503,83928.93,462293.594,0.753,111456.5736,深圳,化学制药,主板,6103620.5291,N
002294.SZ,信立泰,20260112,54.6,54.88,52.8,53.65,54.66,-1.8478,72115.95,385154.94,0.647,111456.5736,深圳,化学制药,主板,5980990.7103,N
002294.SZ,信立泰,20260109,53.0,54.98,52.7,54.66,53.11,2.9185,86394.66,464914.784,0.7751,111456.5736,深圳,化学制药,主板,6093587.1803,N
002294.SZ,信立泰,20260108,51.64,54.51,51.61,53.11,51.4,3.3268,111547.15,596998.971,1.0008,111456.5736,深圳,化学制药,主板,5920790.6174,N
002294.SZ,信立泰,20260107,50.75,51.85,49.8,51.4,50.49,1.8023,126261.29,642458.796,1.1328,111456.5736,深圳,化学制药,主板,5730156.9899,N
002294.SZ,信立泰,20260106,50.39,50.95,50.01,50.49,50.39,0.1985,74357.87,375155.775,0.6671,111456.5736,深圳,化学制药,主板,5628708.6852,N
002294.SZ,信立泰,20260105,49.69,51.53,48.84,50.39,49.55,1.6953,113677.63,573055.12,1.0199,111456.5736,深圳,化学制药,主板,5617560.5199,N
