ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920690.BJ,捷众科技,20260106,33.24,33.57,32.97,33.34,33.3,0.1201,16107.88,53699.743,3.7374,4309.908,浙江,汽车配件,北交所,221044.2,N
920690.BJ,捷众科技,20260105,32.99,33.39,32.25,33.3,33.33,-0.09,18273.82,59818.251,4.24,4309.908,浙江,汽车配件,北交所,220779.0,N
920690.BJ,捷众科技,20251231,34.68,34.68,32.88,33.33,34.69,-3.9204,31370.18,104988.197,7.2786,4309.908,浙江,汽车配件,北交所,220977.9,N
920690.BJ,捷众科技,20251230,32.8,35.66,32.5,34.69,31.78,9.1567,47348.29,161874.388,10.9859,4309.908,浙江,汽车配件,北交所,229994.7,N
920690.BJ,捷众科技,20251229,32.16,32.55,31.7,31.78,32.4,-1.9136,8588.45,27382.919,1.9927,4309.908,浙江,汽车配件,北交所,210701.4,N
920690.BJ,捷众科技,20251226,33.21,33.51,32.32,32.4,33.55,-3.4277,18152.62,59310.466,4.2118,4309.908,浙江,汽车配件,北交所,214812.0,N
920690.BJ,捷众科技,20251225,33.0,34.14,32.6,33.55,32.9,1.9757,23452.52,78644.036,5.4415,4309.908,浙江,汽车配件,北交所,222436.5,N
920690.BJ,捷众科技,20251224,34.33,34.34,32.78,32.9,34.0,-3.2353,30640.78,102587.196,7.1094,4309.908,浙江,汽车配件,北交所,218127.0,N
920690.BJ,捷众科技,20251223,31.9,35.89,31.12,34.0,32.02,6.1836,44127.28,148635.855,10.2386,4309.908,浙江,汽车配件,北交所,225420.0,N
920690.BJ,捷众科技,20251222,31.89,32.38,31.86,32.02,31.99,0.0938,6336.71,20355.391,1.4703,4309.908,浙江,汽车配件,北交所,212292.6,N
920690.BJ,捷众科技,20251219,31.66,32.55,31.53,31.99,31.72,0.8512,7986.49,25616.71,1.8531,4309.908,浙江,汽车配件,北交所,212093.7,N
920690.BJ,捷众科技,20251218,31.7,32.0,31.51,31.72,31.75,-0.0945,5187.32,16470.768,1.2036,4309.908,浙江,汽车配件,北交所,210303.6,N
920690.BJ,捷众科技,20251217,31.5,32.0,31.13,31.75,31.23,1.6651,7420.85,23406.798,1.7218,4309.908,浙江,汽车配件,北交所,210502.5,N
920690.BJ,捷众科技,20251216,31.16,31.9,31.16,31.23,31.1,0.418,8158.24,25740.238,1.8929,4309.908,浙江,汽车配件,北交所,207054.9,N
920690.BJ,捷众科技,20251215,31.07,31.89,30.8,31.1,31.16,-0.1926,7074.48,22143.262,1.6414,4309.908,浙江,汽车配件,北交所,206193.0,N
920690.BJ,捷众科技,20251212,30.35,31.55,30.31,31.16,30.35,2.6689,12116.12,37683.331,2.8112,4309.908,浙江,汽车配件,北交所,206590.8,N
920690.BJ,捷众科技,20251211,29.65,30.98,29.28,30.35,29.44,3.091,9427.27,28541.024,2.1873,4309.908,浙江,汽车配件,北交所,201220.5,N
920690.BJ,捷众科技,20251210,30.53,30.53,29.1,29.44,30.39,-3.126,9150.79,27035.552,2.1232,4309.908,浙江,汽车配件,北交所,195187.2,N
920690.BJ,捷众科技,20251209,31.16,31.28,30.27,30.39,31.11,-2.3144,3987.22,12274.944,0.9251,4309.908,浙江,汽车配件,北交所,201485.7,N
920690.BJ,捷众科技,20251208,31.01,31.38,30.92,31.11,30.91,0.647,3581.07,11158.848,0.8309,4309.908,浙江,汽车配件,北交所,206259.3,N
920690.BJ,捷众科技,20251205,30.3,30.96,30.15,30.91,30.45,1.5107,4277.23,13139.743,0.9924,4309.908,浙江,汽车配件,北交所,204933.3,N
920690.BJ,捷众科技,20251204,30.34,30.76,30.13,30.45,30.32,0.4288,2800.6,8516.216,0.6498,4309.908,浙江,汽车配件,北交所,201883.5,N
920690.BJ,捷众科技,20251203,30.69,30.69,29.9,30.32,30.6,-0.915,4787.16,14476.802,1.1107,4309.908,浙江,汽车配件,北交所,201021.6,N
920690.BJ,捷众科技,20251202,30.99,31.07,30.2,30.6,30.8,-0.6494,6307.53,19297.615,1.4635,4309.908,浙江,汽车配件,北交所,202878.0,N
920690.BJ,捷众科技,20251201,30.24,31.1,29.84,30.8,30.11,2.2916,6817.94,20882.356,1.5819,4309.908,浙江,汽车配件,北交所,204204.0,N
920690.BJ,捷众科技,20251128,29.93,30.17,29.54,30.11,30.01,0.3332,5681.09,16936.391,1.3181,4309.908,浙江,汽车配件,北交所,199629.3,N
920690.BJ,捷众科技,20251127,29.8,30.45,29.73,30.01,29.82,0.6372,6950.15,20937.962,1.6126,4309.908,浙江,汽车配件,北交所,198966.3,N
920690.BJ,捷众科技,20251126,30.84,30.88,29.72,29.82,30.0,-0.6,7355.52,22088.873,1.7067,4309.908,浙江,汽车配件,北交所,197706.6,N
920690.BJ,捷众科技,20251125,30.0,30.71,29.71,30.0,29.58,1.4199,5970.03,18008.597,1.3852,4309.908,浙江,汽车配件,北交所,198900.0,N
920690.BJ,捷众科技,20251124,30.1,30.21,29.24,29.58,29.57,0.0338,7394.55,21928.191,1.7157,4309.908,浙江,汽车配件,北交所,196115.4,N
920690.BJ,捷众科技,20251121,30.38,31.12,29.52,29.57,30.65,-3.5237,11479.68,34633.586,2.6636,4309.908,浙江,汽车配件,北交所,196049.1,N
920690.BJ,捷众科技,20251120,31.8,31.98,30.25,30.65,31.82,-3.6769,10788.65,33411.391,2.5032,4309.908,浙江,汽车配件,北交所,203209.5,N
920690.BJ,捷众科技,20251119,31.54,32.69,30.77,31.82,31.53,0.9198,14372.4,45597.435,3.3347,4309.908,浙江,汽车配件,北交所,210966.6,N
920690.BJ,捷众科技,20251118,31.57,32.38,31.18,31.53,31.5,0.0952,7244.04,23060.089,1.6808,4309.908,浙江,汽车配件,北交所,209043.9,N
920690.BJ,捷众科技,20251117,32.35,32.4,31.18,31.5,32.08,-1.808,7426.31,23593.121,1.7231,4309.908,浙江,汽车配件,北交所,208845.0,N
920690.BJ,捷众科技,20251114,32.8,33.19,32.08,32.08,33.19,-3.3444,8673.08,28232.571,2.0124,4309.908,浙江,汽车配件,北交所,212690.4,N
920690.BJ,捷众科技,20251113,32.88,33.5,32.43,33.19,32.49,2.1545,10221.76,33834.038,2.3717,4309.908,浙江,汽车配件,北交所,220049.7,N
920690.BJ,捷众科技,20251112,32.97,33.13,32.21,32.49,32.7,-0.6422,5591.28,18197.519,1.2973,4309.908,浙江,汽车配件,北交所,215408.7,N
920690.BJ,捷众科技,20251111,32.88,33.38,32.38,32.7,32.76,-0.1832,6184.27,20282.666,1.4349,4309.908,浙江,汽车配件,北交所,216801.0,N
920690.BJ,捷众科技,20251110,33.67,33.98,32.75,32.76,33.67,-2.7027,7487.14,24829.599,1.7372,4309.908,浙江,汽车配件,北交所,217198.8,N
920690.BJ,捷众科技,20251107,34.32,34.47,33.55,33.67,34.3,-1.8367,7868.75,26738.519,1.8257,4309.908,浙江,汽车配件,北交所,223232.1,N
920690.BJ,捷众科技,20251106,34.5,34.55,34.13,34.3,34.32,-0.0583,6628.26,22762.571,1.5379,4309.908,浙江,汽车配件,北交所,227409.0,N
920690.BJ,捷众科技,20251105,33.45,34.45,33.06,34.32,33.76,1.6588,12031.03,40849.89,2.7915,4309.908,浙江,汽车配件,北交所,227541.6,N
920690.BJ,捷众科技,20251104,34.78,34.88,33.68,33.76,34.85,-3.1277,11838.08,40529.849,2.7467,4309.908,浙江,汽车配件,北交所,223828.8,N
920690.BJ,捷众科技,20251103,34.78,35.2,34.2,34.85,34.62,0.6644,15216.99,52980.37,3.5307,4309.908,浙江,汽车配件,北交所,231055.5,N
920690.BJ,捷众科技,20251031,34.28,34.97,33.49,34.62,34.2,1.2281,19144.28,66069.091,4.4419,4309.908,浙江,汽车配件,北交所,229530.6,N
920690.BJ,捷众科技,20251030,36.0,36.42,34.09,34.2,35.94,-4.8414,33340.81,117498.263,7.7359,4309.908,浙江,汽车配件,北交所,226746.0,N
920690.BJ,捷众科技,20251029,34.7,36.0,32.57,35.94,34.43,4.3857,33920.73,116299.096,7.8704,4309.908,浙江,汽车配件,北交所,238282.2,N
920690.BJ,捷众科技,20251028,34.19,34.8,33.8,34.43,34.2,0.6725,11946.91,41200.452,2.772,4309.908,浙江,汽车配件,北交所,228270.9,N
920690.BJ,捷众科技,20251027,33.2,34.59,32.78,34.2,32.99,3.6678,15600.96,52680.15,3.6198,4309.908,浙江,汽车配件,北交所,226746.0,N
920690.BJ,捷众科技,20251024,33.0,33.5,32.47,32.99,32.58,1.2584,8272.37,27213.703,1.9194,4309.908,浙江,汽车配件,北交所,218723.7,N
920690.BJ,捷众科技,20251023,33.02,33.33,32.1,32.58,33.03,-1.3624,15132.71,49388.82,3.5111,4309.908,浙江,汽车配件,北交所,216005.4,N
920690.BJ,捷众科技,20251022,30.83,33.18,30.6,33.03,30.97,6.6516,22621.0,72818.181,5.2486,4309.908,浙江,汽车配件,北交所,218988.9,N
920690.BJ,捷众科技,20251021,30.0,31.08,29.84,30.97,29.99,3.2678,10969.87,33595.695,2.5453,4309.908,浙江,汽车配件,北交所,205331.1,N
920690.BJ,捷众科技,20251020,30.11,30.64,29.52,29.99,29.7,0.9764,7980.2,23996.795,1.8516,4309.908,浙江,汽车配件,北交所,198833.7,N
920690.BJ,捷众科技,20251017,30.93,30.93,29.67,29.7,30.7,-3.2573,12649.91,38218.366,2.9351,4309.908,浙江,汽车配件,北交所,196911.0,N
920690.BJ,捷众科技,20251016,32.03,32.27,30.5,30.7,32.03,-4.1524,13875.64,43343.443,3.2195,4309.908,浙江,汽车配件,北交所,203541.0,N
920690.BJ,捷众科技,20251015,31.63,32.75,31.63,32.03,31.89,0.439,8612.8,27781.412,1.9984,4309.908,浙江,汽车配件,北交所,212358.9,N
920690.BJ,捷众科技,20251014,32.0,32.35,31.53,31.89,31.96,-0.219,11305.73,36132.093,2.6232,4309.908,浙江,汽车配件,北交所,211430.7,N
920690.BJ,捷众科技,20251013,31.51,32.28,31.21,31.96,33.1,-3.4441,13458.45,42864.679,3.1227,4309.908,浙江,汽车配件,北交所,211894.8,N
920690.BJ,捷众科技,20251010,32.89,33.67,32.4,33.1,32.88,0.6691,15349.45,50561.832,3.5614,4309.908,浙江,汽车配件,北交所,219453.0,N
920690.BJ,捷众科技,20251009,34.01,34.45,32.88,32.88,34.0,-3.2941,19339.05,64305.332,4.4871,4309.908,浙江,汽车配件,北交所,217994.4,N
920690.BJ,捷众科技,20250930,36.0,36.25,34.0,34.0,36.09,-5.7911,29295.34,102038.313,6.7972,4309.908,浙江,汽车配件,北交所,225420.0,N
920690.BJ,捷众科技,20250929,36.0,38.0,35.13,36.09,36.2,-0.3039,36651.29,132818.38,8.504,4309.908,浙江,汽车配件,北交所,239276.7,N
920690.BJ,捷众科技,20250926,34.99,37.0,34.2,36.2,34.02,6.408,46237.11,165755.714,10.7281,4309.908,浙江,汽车配件,北交所,240006.0,N
920690.BJ,捷众科技,20250925,33.75,34.87,33.3,34.02,34.52,-1.4484,26564.98,89909.221,6.1637,4309.908,浙江,汽车配件,北交所,225552.6,N
920690.BJ,捷众科技,20250924,34.15,36.99,33.3,34.52,34.14,1.1131,41201.1,144688.711,9.5596,4309.908,浙江,汽车配件,北交所,228867.6,N
920690.BJ,捷众科技,20250923,32.0,34.39,31.61,34.14,32.13,6.2558,28740.9,94369.953,6.6686,4309.908,浙江,汽车配件,北交所,226348.2,N
920690.BJ,捷众科技,20250922,33.5,33.5,32.1,32.13,33.0,-2.6364,20678.41,67136.459,4.7979,4309.908,浙江,汽车配件,北交所,213021.9,N
920690.BJ,捷众科技,20250919,34.3,35.57,32.72,33.0,34.5,-4.3478,32965.91,112073.053,7.6489,4309.908,浙江,汽车配件,北交所,218790.0,N
920690.BJ,捷众科技,20250918,34.02,35.29,33.33,34.5,35.0,-1.4286,45456.84,155341.579,10.5471,4309.908,浙江,汽车配件,北交所,228735.0,N
920690.BJ,捷众科技,20250917,33.0,37.98,33.0,35.0,33.05,5.9002,60752.61,218491.309,14.096,4309.908,浙江,汽车配件,北交所,232050.0,N
920690.BJ,捷众科技,20250916,32.79,33.62,32.51,33.05,32.8,0.7622,21417.74,71013.615,4.9694,4309.908,浙江,汽车配件,北交所,219121.5,N
920690.BJ,捷众科技,20250915,32.0,32.97,31.86,32.8,31.8,3.1447,18930.74,61681.515,4.3924,4309.908,浙江,汽车配件,北交所,217464.0,N
920690.BJ,捷众科技,20250912,32.58,32.58,31.68,31.8,32.4,-1.8519,14963.19,47872.225,3.4718,4309.908,浙江,汽车配件,北交所,210834.0,N
920690.BJ,捷众科技,20250911,31.87,32.43,31.5,32.4,31.87,1.663,14308.43,45991.599,3.3199,4309.908,浙江,汽车配件,北交所,214812.0,N
920690.BJ,捷众科技,20250910,32.83,33.2,31.66,31.87,32.5,-1.9385,16409.96,52875.216,3.8075,4309.908,浙江,汽车配件,北交所,211298.1,N
920690.BJ,捷众科技,20250909,32.5,32.96,31.61,32.5,32.61,-0.3373,20640.36,66789.5,4.789,4309.908,浙江,汽车配件,北交所,215475.0,N
920690.BJ,捷众科技,20250908,33.54,33.89,32.39,32.61,33.38,-2.3068,29581.42,97684.118,6.8636,4309.908,浙江,汽车配件,北交所,216204.3,N
920690.BJ,捷众科技,20250905,33.33,33.65,32.5,33.38,33.15,0.6938,32095.16,106021.516,7.4468,4309.908,浙江,汽车配件,北交所,221309.4,N
920690.BJ,捷众科技,20250904,33.5,34.47,32.76,33.15,33.99,-2.4713,32306.03,108073.935,7.4958,4309.908,浙江,汽车配件,北交所,219784.5,N
920690.BJ,捷众科技,20250903,35.51,36.56,33.5,33.99,35.98,-5.5309,52365.05,181646.205,12.1499,4309.908,浙江,汽车配件,北交所,225353.7,N
920690.BJ,捷众科技,20250902,36.66,39.77,35.01,35.98,37.66,-4.461,74906.45,276204.527,17.3801,4309.908,浙江,汽车配件,北交所,238547.4,N
920690.BJ,捷众科技,20250901,34.55,38.5,33.06,37.66,35.25,6.8369,75041.17,263219.781,17.4113,4309.908,浙江,汽车配件,北交所,249685.8,N
920690.BJ,捷众科技,20250829,31.0,37.0,30.97,35.25,30.25,16.5289,85095.76,294389.68,19.7442,4309.908,浙江,汽车配件,北交所,233707.5,N
920690.BJ,捷众科技,20250828,30.12,30.9,29.1,30.25,30.37,-0.3951,39064.47,116315.538,9.0639,4309.908,浙江,汽车配件,北交所,200557.5,N
920690.BJ,捷众科技,20250827,32.0,33.2,30.2,30.37,32.1,-5.3894,52453.45,167432.708,12.1704,4309.908,浙江,汽车配件,北交所,201353.1,N
920690.BJ,捷众科技,20250826,30.49,35.27,29.7,32.1,29.58,8.5193,78191.85,248157.131,18.1423,4309.908,浙江,汽车配件,北交所,212823.0,N
920690.BJ,捷众科技,20250825,28.39,29.58,27.63,29.58,28.1,5.2669,28446.88,81236.387,6.6003,4309.908,浙江,汽车配件,北交所,196115.4,N
920690.BJ,捷众科技,20250822,28.45,28.45,27.75,28.1,28.2,-0.3546,14523.92,40667.242,3.3699,4309.908,浙江,汽车配件,北交所,186303.0,N
920690.BJ,捷众科技,20250821,28.4,28.66,27.95,28.2,28.4,-0.7042,15401.07,43616.767,3.5734,4309.908,浙江,汽车配件,北交所,186966.0,N
920690.BJ,捷众科技,20250820,28.5,28.77,27.82,28.4,28.75,-1.2174,22638.67,63963.333,5.2527,4309.908,浙江,汽车配件,北交所,188292.0,N
920690.BJ,捷众科技,20250819,28.52,29.15,28.1,28.75,28.31,1.5542,28167.96,80721.307,6.5356,4309.908,浙江,汽车配件,北交所,190612.5,N
920690.BJ,捷众科技,20250818,27.5,28.49,27.41,28.31,27.4,3.3212,29407.35,82464.159,6.8232,4309.908,浙江,汽车配件,北交所,187695.3,N
920690.BJ,捷众科技,20250815,26.14,27.48,26.14,27.4,26.13,4.8603,22183.74,59998.297,5.1471,4309.908,浙江,汽车配件,北交所,181662.0,N
920690.BJ,捷众科技,20250814,27.11,27.26,26.0,26.13,27.2,-3.9338,23997.88,63540.396,5.5681,4309.908,浙江,汽车配件,北交所,173241.9,N
920690.BJ,捷众科技,20250813,27.69,27.78,27.1,27.2,27.2,0.0,24288.13,66436.267,5.6354,4309.908,浙江,汽车配件,北交所,180336.0,N
920690.BJ,捷众科技,20250812,27.79,28.26,27.18,27.2,27.74,-1.9466,18739.0,51557.624,4.3479,4309.908,浙江,汽车配件,北交所,180336.0,N
