ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920856.BJ,浩淼科技,20251126,16.75,16.75,16.35,16.35,16.58,-1.3872,7044.97,11652.086,1.3277,5306.0037,安徽,专用机械,北交所,155532.0368,N
920856.BJ,浩淼科技,20251125,16.33,16.84,16.33,16.58,16.3,1.7178,8159.35,13600.853,1.5378,5306.0037,安徽,专用机械,北交所,157719.9492,N
920856.BJ,浩淼科技,20251124,16.26,16.48,16.18,16.3,16.16,0.8663,6342.27,10337.713,1.1953,5306.0037,安徽,专用机械,北交所,155056.4036,N
920856.BJ,浩淼科技,20251121,16.76,16.88,16.12,16.16,16.81,-3.8667,9112.67,15010.823,1.7174,5306.0037,安徽,专用机械,北交所,153724.6308,N
920856.BJ,浩淼科技,20251120,17.15,17.19,16.81,16.81,17.04,-1.3498,6282.55,10656.188,1.184,5306.0037,安徽,专用机械,北交所,159907.8617,N
920856.BJ,浩淼科技,20251119,17.38,17.59,16.9,17.04,17.38,-1.9563,12642.96,21664.301,2.3828,5306.0037,安徽,专用机械,北交所,162095.7741,N
920856.BJ,浩淼科技,20251118,17.68,17.92,17.35,17.38,17.68,-1.6968,8004.0,14014.703,1.5085,5306.0037,安徽,专用机械,北交所,165330.0795,N
920856.BJ,浩淼科技,20251117,17.95,18.07,17.65,17.68,17.92,-1.3393,7400.5,13211.641,1.3947,5306.0037,安徽,专用机械,北交所,168183.8783,N
920856.BJ,浩淼科技,20251114,18.59,18.59,17.9,17.92,18.45,-2.8726,9223.74,16768.719,1.7384,5306.0037,安徽,专用机械,北交所,170466.9174,N
920856.BJ,浩淼科技,20251113,18.31,18.71,18.25,18.45,18.31,0.7646,7364.03,13617.644,1.3879,5306.0037,安徽,专用机械,北交所,175508.6287,N
920856.BJ,浩淼科技,20251112,18.86,18.88,18.3,18.31,18.49,-0.9735,6208.03,11483.136,1.17,5306.0037,安徽,专用机械,北交所,174176.8559,N
920856.BJ,浩淼科技,20251111,18.42,18.75,18.34,18.49,18.44,0.2711,7654.97,14187.061,1.4427,5306.0037,安徽,专用机械,北交所,175889.1352,N
920856.BJ,浩淼科技,20251110,18.51,18.78,18.26,18.44,18.5,-0.3243,8653.97,15992.76,1.631,5306.0037,安徽,专用机械,北交所,175413.502,N
920856.BJ,浩淼科技,20251107,18.84,19.08,18.5,18.5,18.93,-2.2715,9354.99,17552.777,1.7631,5306.0037,安徽,专用机械,北交所,175984.2618,N
920856.BJ,浩淼科技,20251106,19.5,19.5,18.9,18.93,19.31,-1.9679,9707.95,18488.679,1.8296,5306.0037,安徽,专用机械,北交所,180074.7068,N
920856.BJ,浩淼科技,20251105,19.01,19.5,18.62,19.31,19.12,0.9937,10147.5,19510.74,1.9125,5306.0037,安徽,专用机械,北交所,183689.5187,N
920856.BJ,浩淼科技,20251104,19.5,19.65,18.89,19.12,19.48,-1.848,8935.5,17098.524,1.684,5306.0037,安徽,专用机械,北交所,181882.1127,N
920856.BJ,浩淼科技,20251103,19.68,20.05,19.31,19.48,19.74,-1.3171,13832.96,27193.976,2.607,5306.0037,安徽,专用机械,北交所,185306.6713,N
920856.BJ,浩淼科技,20251031,19.49,20.0,19.16,19.74,19.4,1.7526,18692.18,36767.885,3.5228,5306.0037,安徽,专用机械,北交所,187779.9637,N
920856.BJ,浩淼科技,20251030,19.9,20.4,19.35,19.4,19.85,-2.267,28479.89,57035.588,5.3675,5306.0037,安徽,专用机械,北交所,184545.6583,N
920856.BJ,浩淼科技,20251029,18.99,19.88,18.46,19.85,19.08,4.0356,20568.59,39335.181,3.8732,5310.5412,安徽,专用机械,北交所,188826.3566,N
920856.BJ,浩淼科技,20251028,18.66,19.11,18.65,19.08,18.71,1.9776,9523.65,18076.836,1.7933,5310.5412,安徽,专用机械,北交所,181501.6062,N
920856.BJ,浩淼科技,20251027,18.95,19.03,18.67,18.71,18.81,-0.5316,6561.25,12321.106,1.2355,5310.5412,安徽,专用机械,北交所,177981.921,N
920856.BJ,浩淼科技,20251024,19.0,19.0,18.66,18.81,18.74,0.3735,6818.27,12846.006,1.2839,5310.5412,安徽,专用机械,北交所,178933.1873,N
920856.BJ,浩淼科技,20251023,18.85,18.89,18.45,18.74,18.9,-0.8466,7231.85,13494.61,1.3618,5310.5412,安徽,专用机械,北交所,178267.3009,N
920856.BJ,浩淼科技,20251022,19.5,19.63,18.69,18.9,19.03,-0.6831,15853.42,30419.076,2.9853,5310.5412,安徽,专用机械,北交所,179789.3269,N
920856.BJ,浩淼科技,20251021,18.42,19.16,18.1,19.03,18.3,3.9891,15012.46,28332.913,2.8269,5310.5412,安徽,专用机械,北交所,181025.9731,N
920856.BJ,浩淼科技,20251020,18.39,18.53,18.07,18.3,18.02,1.5538,8481.97,15495.111,1.5972,5310.5412,安徽,专用机械,北交所,174081.7292,N
920856.BJ,浩淼科技,20251017,18.78,18.78,18.02,18.02,18.69,-3.5848,9177.17,16896.547,1.7281,5310.5412,安徽,专用机械,北交所,171418.1837,N
920856.BJ,浩淼科技,20251016,18.89,19.13,18.61,18.69,18.8,-0.5851,9258.43,17474.112,1.7434,5310.5412,安徽,专用机械,北交所,177791.6677,N
920856.BJ,浩淼科技,20251015,18.69,18.86,18.36,18.8,18.5,1.6216,9062.56,16885.841,1.7065,5310.5412,安徽,专用机械,北交所,178838.0606,N
920856.BJ,浩淼科技,20251014,18.7,19.03,18.4,18.5,18.5,0.0,13361.59,24992.225,2.5161,5310.5412,安徽,专用机械,北交所,175984.2618,N
920856.BJ,浩淼科技,20251013,18.0,18.95,17.01,18.5,18.8,-1.5957,11609.61,21425.818,2.1861,5310.5412,安徽,专用机械,北交所,175984.2618,N
920856.BJ,浩淼科技,20251010,18.73,19.19,18.59,18.8,18.75,0.2667,13245.28,25197.974,2.4941,5310.5412,安徽,专用机械,北交所,178838.0606,N
920856.BJ,浩淼科技,20251009,18.93,18.99,18.3,18.75,18.71,0.2138,13120.54,24240.234,2.4707,5310.5412,安徽,专用机械,北交所,178362.4275,N
920856.BJ,浩淼科技,20250930,18.9,19.14,18.7,18.71,18.87,-0.8479,11437.64,21541.356,2.1538,5310.5412,安徽,专用机械,北交所,177981.921,N
920856.BJ,浩淼科技,20250929,18.92,19.06,18.57,18.87,18.89,-0.1059,11545.16,21734.283,2.174,5310.5412,安徽,专用机械,北交所,179503.947,N
920856.BJ,浩淼科技,20250926,19.14,19.24,18.39,18.89,19.14,-1.3062,21773.63,40786.463,4.1001,5310.5412,安徽,专用机械,北交所,179694.2003,N
920856.BJ,浩淼科技,20250925,19.98,20.1,19.0,19.14,19.94,-4.012,24607.41,47789.999,4.6337,5310.5412,安徽,专用机械,北交所,182072.366,N
920856.BJ,浩淼科技,20250924,19.6,20.03,19.43,19.94,19.62,1.631,12657.2,25067.228,2.3834,5310.5412,安徽,专用机械,北交所,189682.4962,N
920856.BJ,浩淼科技,20250923,20.8,20.8,19.38,19.62,20.8,-5.6731,26143.81,51806.388,4.923,5310.5412,安徽,专用机械,北交所,186638.4441,N
920856.BJ,浩淼科技,20250922,21.2,21.25,20.7,20.8,21.1,-1.4218,13610.17,28398.634,2.5629,5310.5412,安徽,专用机械,北交所,197863.3862,N
920856.BJ,浩淼科技,20250919,21.65,21.84,21.08,21.1,21.71,-2.8098,20949.82,44496.694,3.945,5310.5412,安徽,专用机械,北交所,200717.1851,N
920856.BJ,浩淼科技,20250918,22.3,22.65,21.65,21.71,22.32,-2.733,30741.34,68102.295,5.7887,5310.5412,安徽,专用机械,北交所,206519.9094,N
920856.BJ,浩淼科技,20250917,21.5,22.47,21.47,22.32,21.63,3.19,30513.0,67714.269,5.7457,5310.5412,安徽,专用机械,北交所,212322.6337,N
920856.BJ,浩淼科技,20250916,21.25,21.65,20.95,21.63,21.25,1.7882,18826.3,40234.227,3.5451,5310.5412,安徽,专用机械,北交所,205758.8964,N
920856.BJ,浩淼科技,20250915,21.46,21.46,21.01,21.25,21.36,-0.515,13332.45,28367.288,2.5106,5310.5412,安徽,专用机械,北交所,202144.0845,N
920856.BJ,浩淼科技,20250912,22.04,22.04,21.13,21.36,21.91,-2.5103,24648.49,52675.748,4.6414,5310.5412,安徽,专用机械,北交所,203190.4774,N
920856.BJ,浩淼科技,20250911,21.5,21.99,21.42,21.91,21.68,1.0609,19493.4,42389.705,3.6707,5310.5412,安徽,专用机械,北交所,208422.4419,N
920856.BJ,浩淼科技,20250910,21.6,22.29,21.5,21.68,21.89,-0.9593,19740.38,42981.042,3.7172,5310.5412,安徽,专用机械,北交所,206234.5295,N
920856.BJ,浩淼科技,20250909,23.6,23.62,21.88,21.89,23.27,-5.9304,38895.46,87224.652,7.3242,5310.5412,安徽,专用机械,北交所,208232.1887,N
920856.BJ,浩淼科技,20250908,23.2,23.66,22.51,23.27,22.83,1.9273,58346.44,135237.576,10.9869,5310.5412,安徽,专用机械,北交所,221359.6634,N
920856.BJ,浩淼科技,20250905,21.84,22.85,21.7,22.83,21.62,5.5967,57931.44,130484.696,10.9088,5310.5412,安徽,专用机械,北交所,217174.0917,N
920856.BJ,浩淼科技,20250904,20.99,21.88,20.96,21.62,21.18,2.0774,28312.46,60985.192,5.3314,5310.5412,安徽,专用机械,北交所,205663.7697,N
920856.BJ,浩淼科技,20250903,22.78,22.78,20.97,21.18,22.27,-4.8945,32526.01,70584.474,6.1885,5255.9097,安徽,专用机械,北交所,201478.1981,N
920856.BJ,浩淼科技,20250902,20.96,22.45,20.89,22.27,20.84,6.8618,49543.0,107612.428,9.4262,5255.9097,安徽,专用机械,北交所,211847.0006,N
920856.BJ,浩淼科技,20250901,21.0,21.1,20.53,20.84,21.11,-1.279,19817.63,41145.173,3.7705,5255.9097,安徽,专用机械,北交所,198243.8928,N
920856.BJ,浩淼科技,20250829,21.16,21.6,20.89,21.11,21.19,-0.3775,14350.29,30548.067,2.7303,5255.9097,安徽,专用机械,北交所,200812.3117,N
920856.BJ,浩淼科技,20250828,20.87,21.39,20.45,21.19,20.83,1.7283,22699.5,47543.752,4.3189,5255.9097,安徽,专用机械,北交所,201573.3247,N
920856.BJ,浩淼科技,20250827,21.66,21.75,20.8,20.83,21.71,-4.0534,27217.86,57986.966,5.1785,5255.9097,安徽,专用机械,北交所,198148.7661,N
920856.BJ,浩淼科技,20250826,22.55,22.85,21.69,21.71,22.31,-2.6894,35500.99,78476.892,6.7545,5255.9097,安徽,专用机械,北交所,206519.9094,N
920856.BJ,浩淼科技,20250825,21.66,22.33,21.28,22.31,21.65,3.0485,41488.03,91012.827,7.8936,5255.9097,安徽,专用机械,北交所,212227.5071,N
920856.BJ,浩淼科技,20250822,21.59,21.89,21.36,21.65,21.57,0.3709,16560.83,35621.151,3.1509,5255.9097,安徽,专用机械,北交所,205949.1496,N
920856.BJ,浩淼科技,20250821,21.9,22.09,21.53,21.57,21.93,-1.6416,18582.55,40601.896,3.5356,5255.9097,安徽,专用机械,北交所,205188.1366,N
920856.BJ,浩淼科技,20250820,21.85,22.18,21.43,21.93,21.86,0.3202,23075.15,50270.612,4.3903,5255.9097,安徽,专用机械,北交所,208612.6952,N
920856.BJ,浩淼科技,20250819,21.45,22.15,21.23,21.86,21.29,2.6773,43377.35,94787.138,8.2531,5255.9097,安徽,专用机械,北交所,207946.8088,N
920856.BJ,浩淼科技,20250818,20.69,21.58,20.58,21.29,20.67,2.9995,25453.68,53878.526,4.8429,5255.9097,安徽,专用机械,北交所,202524.591,N
920856.BJ,浩淼科技,20250815,20.18,20.75,20.11,20.67,20.2,2.3267,14639.28,29904.012,2.7853,5255.9097,安徽,专用机械,北交所,196626.7401,N
920856.BJ,浩淼科技,20250814,20.78,20.85,20.11,20.2,20.78,-2.7911,16972.36,34678.511,3.2292,5255.9097,安徽,专用机械,北交所,192155.7886,N
