ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300346.SZ,南大光电,20260209,55.0,55.33,53.88,54.59,52.73,3.5274,391963.94,2136459.368,5.97,65655.1079,江苏,半导体,创业板,3773025.5335,N
300346.SZ,南大光电,20260206,52.03,53.34,52.0,52.73,52.6,0.2471,223333.25,1179270.635,3.4016,65655.1079,江苏,半导体,创业板,3644470.3495,N
300346.SZ,南大光电,20260205,53.03,53.39,51.57,52.6,53.9,-2.4119,290339.67,1520493.028,4.4222,65655.1079,江苏,半导体,创业板,3635485.3098,N
300346.SZ,南大光电,20260204,53.68,54.15,52.8,53.9,54.27,-0.6818,265246.11,1417131.646,4.04,65655.1079,江苏,半导体,创业板,3725335.7072,N
300346.SZ,南大光电,20260203,53.75,54.33,53.08,54.27,52.75,2.8815,302224.49,1625828.951,4.6032,65655.1079,江苏,半导体,创业板,3750908.5126,N
300346.SZ,南大光电,20260202,55.0,55.16,52.7,52.75,55.22,-4.473,340447.71,1826933.099,5.1854,65655.1079,江苏,半导体,创业板,3645852.6633,N
300346.SZ,南大光电,20260130,56.0,56.58,53.01,55.22,56.32,-1.9531,529339.66,2901456.755,8.0624,65655.1079,江苏,半导体,创业板,3816568.4184,N
300346.SZ,南大光电,20260129,57.5,58.53,56.32,56.32,58.67,-4.0055,457907.8,2624557.775,6.9744,65655.1079,江苏,半导体,创业板,3892595.6777,N
300346.SZ,南大光电,20260128,57.62,59.8,57.33,58.67,57.58,1.893,614008.5,3585331.6,9.352,65655.1079,江苏,半导体,创业板,4055017.5499,N
300346.SZ,南大光电,20260127,56.75,58.1,56.31,57.58,56.99,1.0353,453552.23,2601772.947,6.9081,65655.1079,江苏,半导体,创业板,3979681.4475,N
300346.SZ,南大光电,20260126,59.54,60.06,56.58,56.99,59.56,-4.315,538371.72,3104797.516,8.2,65655.1079,江苏,半导体,创业板,3938903.1902,N
300346.SZ,南大光电,20260123,58.16,60.3,57.65,59.56,58.19,2.3544,639185.4,3759225.803,9.7355,65655.1079,江苏,半导体,创业板,4116530.5143,N
300346.SZ,南大光电,20260122,61.81,62.2,57.65,58.19,61.17,-4.8717,821444.78,4839394.249,12.5115,65655.1079,江苏,半导体,创业板,4021842.0186,N
300346.SZ,南大光电,20260121,61.0,63.43,59.57,61.17,62.71,-2.4557,776926.09,4765158.919,11.8334,65655.1079,江苏,半导体,创业板,4227806.7757,N
300346.SZ,南大光电,20260120,60.01,62.8,58.41,62.71,60.4,3.8245,1028170.91,6212938.392,15.6602,65655.1079,江苏,半导体,创业板,4334244.9387,N
300346.SZ,南大光电,20260119,62.01,62.55,59.28,60.4,61.0,-0.9836,725253.5,4390670.059,11.0464,65655.1079,江苏,半导体,创业板,4174587.6941,N
300346.SZ,南大光电,20260116,64.0,65.04,60.7,61.0,62.75,-2.7888,1255650.01,7841829.216,19.1249,65655.1079,江苏,半导体,创业板,4216057.1083,N
300346.SZ,南大光电,20260115,55.86,64.04,55.86,62.75,56.97,10.1457,1555986.3,9393766.684,23.6994,65655.1079,江苏,半导体,创业板,4337009.5663,N
300346.SZ,南大光电,20260114,55.06,59.8,54.09,56.97,54.8,3.9599,1268886.07,7152707.307,19.3265,65655.1079,江苏,半导体,创业板,3937520.8764,N
300346.SZ,南大光电,20260113,57.0,60.12,54.67,54.8,57.35,-4.4464,1324687.91,7624704.237,20.1765,65655.1079,江苏,半导体,创业板,3787539.8284,N
300346.SZ,南大光电,20260112,57.0,57.5,55.56,57.35,58.3,-1.6295,1146031.31,6507070.587,17.4553,65655.1079,江苏,半导体,创业板,3963784.8387,N
300346.SZ,南大光电,20260109,55.0,58.53,55.0,58.3,56.31,3.534,1432405.31,8213829.71,21.8171,65655.1079,江苏,半导体,创业板,4029444.7445,N
300346.SZ,南大光电,20260108,57.2,60.15,55.95,56.31,55.19,2.0294,1969830.83,11359738.668,30.0027,65655.1079,江苏,半导体,创业板,3891904.5208,N
300346.SZ,南大光电,20260107,49.16,55.19,49.13,55.19,45.99,20.0043,1964617.01,10427795.508,29.9233,65655.1079,江苏,半导体,创业板,3814494.9477,U
300346.SZ,南大光电,20260106,44.64,46.38,44.24,45.99,44.67,2.955,702905.35,3201744.0,10.706,65655.1079,江苏,半导体,创业板,3178630.5969,N
300346.SZ,南大光电,20260105,43.16,45.37,43.16,44.67,42.9,4.1259,596544.56,2651704.99,9.086,65655.1079,江苏,半导体,创业板,3087397.8857,N
300346.SZ,南大光电,20251231,43.5,43.87,42.62,42.9,43.07,-0.3947,385945.33,1665645.443,5.8784,65655.1079,江苏,半导体,创业板,2965063.1139,N
