ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920906.BJ,舜宇精工,20260121,28.98,29.26,28.86,29.15,29.0,0.5172,9755.47,28381.528,2.9399,3318.3223,浙江,汽车配件,北交所,189387.55,N
920906.BJ,舜宇精工,20260120,29.68,29.74,28.93,29.0,29.46,-1.5614,14822.43,43271.034,4.4668,3318.3223,浙江,汽车配件,北交所,188413.0,N
920906.BJ,舜宇精工,20260119,29.6,29.85,29.0,29.46,29.6,-0.473,14259.41,41970.386,4.2972,3318.3223,浙江,汽车配件,北交所,191401.62,N
920906.BJ,舜宇精工,20260116,30.18,30.24,29.44,29.6,29.93,-1.1026,21981.73,65761.443,6.6244,3318.3223,浙江,汽车配件,北交所,192311.2,N
920906.BJ,舜宇精工,20260115,30.4,30.84,29.71,29.93,30.59,-2.1576,24722.74,74511.955,7.4504,3318.3223,浙江,汽车配件,北交所,194455.21,N
920906.BJ,舜宇精工,20260114,30.0,30.81,29.65,30.59,30.02,1.8987,31340.68,94700.762,9.4447,3318.3223,浙江,汽车配件,北交所,198743.23,N
920906.BJ,舜宇精工,20260113,31.6,31.95,29.78,30.02,31.32,-4.1507,35278.33,107340.822,10.6314,3318.3223,浙江,汽车配件,北交所,195039.94,N
920906.BJ,舜宇精工,20260112,29.45,31.32,29.31,31.32,29.57,5.9182,40527.44,123407.827,12.2132,3318.3223,浙江,汽车配件,北交所,203486.04,N
920906.BJ,舜宇精工,20260109,29.8,30.63,29.52,29.57,29.8,-0.7718,26315.72,78838.793,7.9304,3318.3223,浙江,汽车配件,北交所,192116.29,N
920906.BJ,舜宇精工,20260108,29.2,29.94,29.0,29.8,29.4,1.3605,23172.6,68845.006,6.9832,3318.3223,浙江,汽车配件,北交所,193610.6,N
920906.BJ,舜宇精工,20260107,30.77,30.77,29.19,29.4,30.27,-2.8741,28347.26,83995.022,8.5426,3318.3223,浙江,汽车配件,北交所,191011.8,N
920906.BJ,舜宇精工,20260106,28.95,30.3,28.8,30.27,28.91,4.7043,36124.77,107152.236,10.8865,3318.3223,浙江,汽车配件,北交所,196664.19,N
920906.BJ,舜宇精工,20260105,28.96,28.96,28.51,28.91,29.2,-0.9932,18563.89,53323.304,5.5944,3318.3223,浙江,汽车配件,北交所,187828.27,N
920906.BJ,舜宇精工,20251231,29.81,29.98,28.73,29.2,29.81,-2.0463,25009.76,72893.667,7.5369,3318.3223,浙江,汽车配件,北交所,189712.4,N
920906.BJ,舜宇精工,20251230,28.56,29.95,27.91,29.81,28.67,3.9763,40333.19,117566.238,12.1547,3318.3223,浙江,汽车配件,北交所,193675.57,N
920906.BJ,舜宇精工,20251229,28.53,29.18,28.05,28.67,28.69,-0.0697,16994.58,48628.009,5.1214,3318.3223,浙江,汽车配件,北交所,186268.99,N
920906.BJ,舜宇精工,20251226,29.41,29.44,28.4,28.69,29.59,-3.0416,26224.67,75791.068,7.903,3318.3223,浙江,汽车配件,北交所,186398.93,N
920906.BJ,舜宇精工,20251225,28.77,30.33,28.66,29.59,28.97,2.1401,31744.0,93651.822,9.5663,3318.3223,浙江,汽车配件,北交所,192246.23,N
920906.BJ,舜宇精工,20251224,29.18,29.27,28.4,28.97,29.06,-0.3097,22180.13,64111.129,6.6841,3318.3223,浙江,汽车配件,北交所,188218.09,N
920906.BJ,舜宇精工,20251223,29.61,30.27,28.73,29.06,30.44,-4.5335,43249.56,126744.918,13.0336,3318.3223,浙江,汽车配件,北交所,188802.82,N
920906.BJ,舜宇精工,20251222,30.47,32.66,30.04,30.44,29.78,2.2163,50855.91,158027.356,15.3258,3318.3223,浙江,汽车配件,北交所,197768.68,N
920906.BJ,舜宇精工,20251219,29.27,31.59,29.0,29.78,29.32,1.5689,54050.84,163928.392,16.2886,3318.3223,浙江,汽车配件,北交所,193480.66,N
920906.BJ,舜宇精工,20251218,28.91,30.0,28.57,29.32,29.36,-0.1362,36716.26,107451.46,11.0647,3318.3223,浙江,汽车配件,北交所,190492.04,N
920906.BJ,舜宇精工,20251217,30.09,31.48,28.9,29.36,31.88,-7.9046,66516.46,198546.3,20.0452,3318.3223,浙江,汽车配件,北交所,190751.92,N
920906.BJ,舜宇精工,20251216,27.44,32.98,27.4,31.88,26.58,19.9398,98418.98,299791.302,29.6593,3318.3223,浙江,汽车配件,北交所,207124.36,N
920906.BJ,舜宇精工,20251215,27.18,27.46,26.48,26.58,27.37,-2.8864,15072.37,40405.624,4.5422,3318.3223,浙江,汽车配件,北交所,172690.26,N
920906.BJ,舜宇精工,20251212,27.01,27.81,26.53,27.37,27.3,0.2564,25281.52,68878.672,7.6188,3318.3223,浙江,汽车配件,北交所,177822.89,N
920906.BJ,舜宇精工,20251211,25.65,28.3,25.23,27.3,25.5,7.0588,37648.87,102144.045,11.3458,3318.3223,浙江,汽车配件,北交所,177368.1,N
920906.BJ,舜宇精工,20251210,25.84,26.29,25.17,25.5,25.96,-1.772,12269.16,31345.073,3.6974,3318.3223,浙江,汽车配件,北交所,165673.5,N
920906.BJ,舜宇精工,20251209,26.7,26.78,25.91,25.96,26.62,-2.4793,11126.02,29197.598,3.3529,3318.3223,浙江,汽车配件,北交所,168662.12,N
920906.BJ,舜宇精工,20251208,26.62,27.19,26.45,26.62,26.58,0.1505,11088.62,29775.618,3.3416,3318.3223,浙江,汽车配件,北交所,172950.14,N
920906.BJ,舜宇精工,20251205,26.13,26.68,25.87,26.58,26.12,1.7611,10552.69,27698.431,3.1801,3318.3223,浙江,汽车配件,北交所,172690.26,N
920906.BJ,舜宇精工,20251204,26.35,27.26,26.1,26.12,26.21,-0.3434,18012.79,48193.674,5.4283,3318.3223,浙江,汽车配件,北交所,169701.64,N
920906.BJ,舜宇精工,20251203,26.43,26.66,26.12,26.21,26.58,-1.392,7200.76,18986.57,2.17,3318.3223,浙江,汽车配件,北交所,170286.37,N
920906.BJ,舜宇精工,20251202,27.6,27.6,26.47,26.58,27.41,-3.0281,11470.51,30821.711,3.4567,3318.3223,浙江,汽车配件,北交所,172690.26,N
920906.BJ,舜宇精工,20251201,26.49,27.57,26.24,27.41,26.33,4.1018,15671.27,42426.674,4.7226,3318.3223,浙江,汽车配件,北交所,178082.77,N
920906.BJ,舜宇精工,20251128,26.5,26.63,26.05,26.33,26.33,0.0,7296.27,19133.307,2.1988,3318.3223,浙江,汽车配件,北交所,171066.01,N
920906.BJ,舜宇精工,20251127,26.51,26.8,26.23,26.33,26.63,-1.1265,7168.07,19006.209,2.1601,3318.3223,浙江,汽车配件,北交所,171066.01,N
920906.BJ,舜宇精工,20251126,26.75,26.95,26.45,26.63,26.67,-0.15,8955.58,23942.18,2.6988,3318.3223,浙江,汽车配件,北交所,173015.11,N
920906.BJ,舜宇精工,20251125,26.43,27.37,26.43,26.67,26.41,0.9845,8664.85,23270.369,2.6112,3318.3223,浙江,汽车配件,北交所,173274.99,N
920906.BJ,舜宇精工,20251124,25.76,26.46,25.76,26.41,25.75,2.5631,7911.79,20714.962,2.3843,3318.3223,浙江,汽车配件,北交所,171585.77,N
920906.BJ,舜宇精工,20251121,27.33,27.43,25.74,25.75,27.68,-6.9725,14941.36,39410.086,4.5027,3318.3223,浙江,汽车配件,北交所,167297.75,N
920906.BJ,舜宇精工,20251120,27.95,27.95,27.42,27.68,27.67,0.0361,5934.45,16423.769,1.7884,3318.3223,浙江,汽车配件,北交所,179836.96,N
920906.BJ,舜宇精工,20251119,28.0,28.49,27.41,27.67,28.08,-1.4601,8539.76,23739.715,2.5735,3318.3223,浙江,汽车配件,北交所,179771.99,N
920906.BJ,舜宇精工,20251118,28.46,28.71,28.06,28.08,28.68,-2.0921,10276.55,29029.596,3.0969,3318.3223,浙江,汽车配件,北交所,182435.76,N
920906.BJ,舜宇精工,20251117,29.18,29.28,28.37,28.68,29.11,-1.4772,12453.86,35758.083,3.7531,3318.3223,浙江,汽车配件,北交所,186333.96,N
920906.BJ,舜宇精工,20251114,29.5,29.98,29.05,29.11,29.7,-1.9865,13894.59,40797.152,4.1872,3318.3223,浙江,汽车配件,北交所,189127.67,N
920906.BJ,舜宇精工,20251113,29.45,30.1,29.2,29.7,29.37,1.1236,16292.87,48500.772,4.91,3318.3223,浙江,汽车配件,北交所,192960.9,N
920906.BJ,舜宇精工,20251112,30.05,30.22,29.22,29.37,29.81,-1.476,13501.56,40022.554,4.0688,3318.3223,浙江,汽车配件,北交所,190816.89,N
920906.BJ,舜宇精工,20251111,30.3,30.65,29.34,29.81,30.0,-0.6333,19373.51,57928.598,5.8383,3318.3223,浙江,汽车配件,北交所,193675.57,N
920906.BJ,舜宇精工,20251110,30.39,30.46,29.72,30.0,30.18,-0.5964,15245.33,45747.999,4.5943,3318.3223,浙江,汽车配件,北交所,194910.0,N
920906.BJ,舜宇精工,20251107,30.3,30.65,30.1,30.18,30.3,-0.396,14371.83,43593.113,4.3311,3318.3223,浙江,汽车配件,北交所,196079.46,N
920906.BJ,舜宇精工,20251106,31.45,31.46,30.19,30.3,31.01,-2.2896,21033.23,64332.706,6.3385,3318.3223,浙江,汽车配件,北交所,196859.1,N
920906.BJ,舜宇精工,20251105,30.78,31.38,30.21,31.01,31.19,-0.5771,18470.44,56964.947,5.5662,3318.3223,浙江,汽车配件,北交所,201471.97,N
920906.BJ,舜宇精工,20251104,32.2,32.33,30.83,31.19,32.5,-4.0308,28131.69,87898.176,8.4777,3318.3223,浙江,汽车配件,北交所,202641.43,N
920906.BJ,舜宇精工,20251103,32.77,33.5,31.8,32.5,32.77,-0.8239,31406.55,102255.369,9.4646,3318.3223,浙江,汽车配件,北交所,211152.5,N
920906.BJ,舜宇精工,20251031,31.48,33.5,31.3,32.77,31.55,3.8669,43655.14,142181.694,13.1558,3318.3223,浙江,汽车配件,北交所,212906.69,N
920906.BJ,舜宇精工,20251030,32.5,35.97,31.38,31.55,32.78,-3.7523,65069.2,218424.92,19.6091,3318.3223,浙江,汽车配件,北交所,204980.35,N
920906.BJ,舜宇精工,20251029,29.85,32.99,29.0,32.78,29.84,9.8525,55655.15,174735.69,16.7721,3318.3223,浙江,汽车配件,北交所,212971.66,N
920906.BJ,舜宇精工,20251028,29.06,29.92,28.57,29.84,28.77,3.7192,24175.72,71135.574,7.2855,3318.3223,浙江,汽车配件,北交所,193870.48,N
920906.BJ,舜宇精工,20251027,29.45,29.5,28.6,28.77,29.13,-1.2358,15566.31,44880.826,4.691,3318.3223,浙江,汽车配件,北交所,186918.69,N
920906.BJ,舜宇精工,20251024,28.83,29.38,28.56,29.13,28.49,2.2464,13985.16,40609.377,4.2145,3318.3223,浙江,汽车配件,北交所,189257.61,N
920906.BJ,舜宇精工,20251023,29.45,29.45,28.29,28.49,29.2,-2.4315,11819.5,33771.728,3.5619,3318.3223,浙江,汽车配件,北交所,185099.53,N
920906.BJ,舜宇精工,20251022,28.95,29.89,28.62,29.2,29.01,0.6549,21020.17,61444.285,6.3346,3318.3223,浙江,汽车配件,北交所,189712.4,N
920906.BJ,舜宇精工,20251021,28.66,29.28,28.13,29.01,28.54,1.6468,15018.81,43394.08,4.526,3318.3223,浙江,汽车配件,北交所,188477.97,N
920906.BJ,舜宇精工,20251020,28.01,28.69,27.55,28.54,27.48,3.8574,16359.39,46266.59,4.93,3318.3223,浙江,汽车配件,北交所,185424.38,N
920906.BJ,舜宇精工,20251017,28.7,28.72,27.44,27.48,28.56,-3.7815,15748.79,44153.08,4.746,3318.3223,浙江,汽车配件,北交所,178537.56,N
920906.BJ,舜宇精工,20251016,29.9,30.18,28.52,28.56,29.88,-4.4177,17834.01,51910.939,5.3744,3318.3223,浙江,汽车配件,北交所,185554.32,N
920906.BJ,舜宇精工,20251015,29.3,30.29,28.99,29.88,29.5,1.2881,18082.72,53547.357,5.4494,3318.3223,浙江,汽车配件,北交所,194130.36,N
920906.BJ,舜宇精工,20251014,29.49,30.3,29.22,29.5,29.2,1.0274,21020.34,62415.002,6.3346,3318.3223,浙江,汽车配件,北交所,191661.5,N
920906.BJ,舜宇精工,20251013,28.28,29.63,28.0,29.2,29.89,-2.3085,23727.29,68480.356,7.1504,3318.3223,浙江,汽车配件,北交所,189712.4,N
920906.BJ,舜宇精工,20251010,28.6,31.44,28.42,29.89,28.63,4.401,35591.94,107545.319,10.7259,3318.3223,浙江,汽车配件,北交所,194195.33,N
920906.BJ,舜宇精工,20251009,29.0,29.01,28.39,28.63,28.92,-1.0028,18089.33,51803.61,5.4513,3318.3223,浙江,汽车配件,北交所,186009.11,N
920906.BJ,舜宇精工,20250930,29.45,29.45,28.92,28.92,29.1,-0.6186,18161.77,52877.844,5.4732,3318.3223,浙江,汽车配件,北交所,187893.24,N
920906.BJ,舜宇精工,20250929,30.0,30.0,29.02,29.1,30.1,-3.3223,24771.29,72542.88,7.465,3318.3223,浙江,汽车配件,北交所,189062.7,N
920906.BJ,舜宇精工,20250926,29.6,30.76,28.74,30.1,29.51,1.9993,33917.3,100845.519,10.2212,3318.3223,浙江,汽车配件,北交所,195559.7,N
920906.BJ,舜宇精工,20250925,30.8,30.97,29.44,29.51,30.72,-3.9388,33017.65,99241.996,9.9501,3318.3223,浙江,汽车配件,北交所,191726.47,N
920906.BJ,舜宇精工,20250924,30.78,30.99,30.07,30.72,30.5,0.7213,24607.6,75363.306,7.4157,3318.3223,浙江,汽车配件,北交所,199587.84,N
920906.BJ,舜宇精工,20250923,30.94,31.94,29.91,30.5,31.1,-1.9293,25654.02,79113.023,7.731,3318.3223,浙江,汽车配件,北交所,198158.5,N
920906.BJ,舜宇精工,20250922,31.27,31.9,31.01,31.1,31.71,-1.9237,26372.93,82544.444,7.9477,3318.3223,浙江,汽车配件,北交所,202056.7,N
920906.BJ,舜宇精工,20250919,33.7,33.78,31.6,31.71,34.19,-7.2536,46488.84,149464.546,14.0097,3318.3223,浙江,汽车配件,北交所,206019.87,N
920906.BJ,舜宇精工,20250918,35.07,36.66,33.81,34.19,35.3,-3.1445,62485.76,219093.137,18.8305,3318.3223,浙江,汽车配件,北交所,222132.43,N
920906.BJ,舜宇精工,20250917,34.3,35.88,33.5,35.3,34.12,3.4584,60236.26,209055.132,18.1526,3318.3223,浙江,汽车配件,北交所,229344.1,N
920906.BJ,舜宇精工,20250916,33.08,35.49,32.4,34.12,32.8,4.0244,61296.29,208176.039,18.4721,3318.3223,浙江,汽车配件,北交所,221677.64,N
920906.BJ,舜宇精工,20250915,34.0,34.03,32.13,32.8,33.87,-3.1591,48513.36,158617.216,14.6198,3318.3223,浙江,汽车配件,北交所,213101.6,N
920906.BJ,舜宇精工,20250912,31.88,34.99,31.25,33.87,31.81,6.476,68516.03,230996.357,20.6478,3318.3223,浙江,汽车配件,北交所,220053.39,N
920906.BJ,舜宇精工,20250911,31.5,31.81,30.65,31.81,31.0,2.6129,40555.12,126681.842,12.2216,3318.3223,浙江,汽车配件,北交所,206669.57,N
920906.BJ,舜宇精工,20250910,32.03,32.52,30.66,31.0,32.45,-4.4684,43673.1,136723.197,13.1612,3318.3223,浙江,汽车配件,北交所,201407.0,N
920906.BJ,舜宇精工,20250909,33.39,33.5,31.61,32.45,33.98,-4.5026,50686.3,163917.176,15.2747,3318.3223,浙江,汽车配件,北交所,210827.65,N
920906.BJ,舜宇精工,20250908,30.88,36.98,30.58,33.98,31.34,8.4237,88124.22,302639.615,26.5569,3318.3223,浙江,汽车配件,北交所,220768.06,N
920906.BJ,舜宇精工,20250905,31.28,32.63,30.94,31.34,30.29,3.4665,67746.32,214553.113,20.4158,3318.3223,浙江,汽车配件,北交所,203615.98,N
920906.BJ,舜宇精工,20250904,33.05,34.17,30.29,30.29,34.89,-13.1843,85608.24,276733.43,25.7987,3318.3223,浙江,汽车配件,北交所,196794.13,N
920906.BJ,舜宇精工,20250903,40.07,41.3,34.89,34.89,40.0,-12.775,116611.05,431715.824,35.1416,3318.3223,浙江,汽车配件,北交所,226680.33,N
920906.BJ,舜宇精工,20250902,31.36,42.92,31.13,40.0,33.02,21.1387,161993.09,603577.813,48.8178,3318.3223,浙江,汽车配件,北交所,259880.0,Z
920906.BJ,舜宇精工,20250901,29.41,33.88,28.11,33.02,30.28,9.0489,124485.86,376712.629,37.5147,3318.3223,浙江,汽车配件,北交所,214530.94,N
920906.BJ,舜宇精工,20250829,33.0,37.88,30.1,30.28,30.09,0.6314,151323.0,501824.656,45.6023,3318.3223,浙江,汽车配件,北交所,196729.16,N
920906.BJ,舜宇精工,20250828,24.87,30.09,24.43,30.09,23.15,29.9784,118320.86,321827.393,35.6568,3318.3223,浙江,汽车配件,北交所,195494.73,U
920906.BJ,舜宇精工,20250827,24.0,24.11,23.1,23.15,23.98,-3.4612,15385.07,36418.287,4.6364,3318.3223,浙江,汽车配件,北交所,150405.55,N
920906.BJ,舜宇精工,20250826,24.09,24.42,23.81,23.98,24.1,-0.4979,13610.07,32733.843,4.1015,3318.3223,浙江,汽车配件,北交所,155798.06,N
920906.BJ,舜宇精工,20250825,24.2,24.38,23.75,24.1,24.2,-0.4132,14762.4,35465.698,4.4488,3318.3223,浙江,汽车配件,北交所,156577.7,N
920906.BJ,舜宇精工,20250822,24.23,24.55,23.97,24.2,24.23,-0.1238,11488.68,27715.511,3.4622,3318.3223,浙江,汽车配件,北交所,157227.4,N
920906.BJ,舜宇精工,20250821,24.68,24.8,24.11,24.23,24.56,-1.3436,12927.99,31603.032,3.8959,3318.3223,浙江,汽车配件,北交所,157422.31,N
920906.BJ,舜宇精工,20250820,24.16,24.6,23.88,24.56,24.38,0.7383,15321.16,37261.933,4.6171,3318.3223,浙江,汽车配件,北交所,159566.32,N
920906.BJ,舜宇精工,20250819,24.25,25.46,24.03,24.38,24.22,0.6606,27016.41,66721.145,8.1416,3318.3223,浙江,汽车配件,北交所,158396.86,N
920906.BJ,舜宇精工,20250818,23.4,24.33,23.21,24.22,23.36,3.6815,19746.85,47372.409,5.9509,3318.3223,浙江,汽车配件,北交所,157357.34,N
920906.BJ,舜宇精工,20250815,22.74,23.5,22.74,23.36,22.8,2.4561,9874.68,22993.053,2.9758,3318.3223,浙江,汽车配件,北交所,151769.92,N
920906.BJ,舜宇精工,20250814,23.83,23.83,22.8,22.8,23.64,-3.5533,16297.39,37784.067,4.9113,3318.3223,浙江,汽车配件,北交所,148131.6,N
920906.BJ,舜宇精工,20250813,23.88,23.99,23.6,23.64,23.81,-0.714,10977.12,26086.181,3.308,3318.3223,浙江,汽车配件,北交所,153589.08,N
920906.BJ,舜宇精工,20250812,24.14,24.26,23.59,23.81,24.08,-1.1213,8362.08,19971.211,2.52,3318.3223,浙江,汽车配件,北交所,154693.57,N
