ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002801.SZ,微光股份,20260206,34.27,34.99,33.97,34.55,34.55,0.0,15935.99,55161.73,1.3761,11580.27,浙江,电气设备,主板,793378.56,N
002801.SZ,微光股份,20260205,35.01,35.2,34.4,34.55,35.35,-2.2631,17901.0,62114.811,1.5458,11580.27,浙江,电气设备,主板,793378.56,N
002801.SZ,微光股份,20260204,35.15,35.87,34.8,35.35,35.14,0.5976,25899.8,91560.444,2.2365,11580.27,浙江,电气设备,主板,811749.12,N
002801.SZ,微光股份,20260203,34.88,35.19,34.36,35.14,34.6,1.5607,22031.84,76501.589,1.9025,11580.27,浙江,电气设备,主板,806926.848,N
002801.SZ,微光股份,20260202,35.39,35.7,34.5,34.6,35.34,-2.0939,22395.0,78702.353,1.9339,11580.27,浙江,电气设备,主板,794526.72,N
002801.SZ,微光股份,20260130,34.97,35.57,34.3,35.34,35.06,0.7986,27564.5,96644.772,2.3803,11580.27,浙江,电气设备,主板,811519.488,N
002801.SZ,微光股份,20260129,36.85,36.99,34.9,35.06,36.81,-4.7541,49842.55,178947.171,4.3041,11580.27,浙江,电气设备,主板,805089.792,N
002801.SZ,微光股份,20260128,37.28,37.46,36.59,36.81,37.44,-1.6827,21250.0,78288.727,1.835,11580.27,浙江,电气设备,主板,845275.392,N
002801.SZ,微光股份,20260127,37.45,37.65,36.0,37.44,37.65,-0.5578,29100.05,107647.416,2.5129,11580.27,浙江,电气设备,主板,859742.208,N
002801.SZ,微光股份,20260126,38.33,38.74,37.33,37.65,38.4,-1.9531,31378.8,119136.798,2.7097,11580.27,浙江,电气设备,主板,864564.48,N
002801.SZ,微光股份,20260123,37.9,38.49,37.4,38.4,37.89,1.346,29625.5,112483.201,2.5583,11580.27,浙江,电气设备,主板,881786.88,N
002801.SZ,微光股份,20260122,37.95,38.3,37.61,37.89,37.95,-0.1581,20706.0,78508.843,1.788,11580.27,浙江,电气设备,主板,870075.648,N
002801.SZ,微光股份,20260121,37.4,38.05,37.37,37.95,37.7,0.6631,22127.7,83630.053,1.9108,11580.27,浙江,电气设备,主板,871453.44,N
002801.SZ,微光股份,20260120,37.68,37.88,37.22,37.7,37.55,0.3995,30333.7,114006.938,2.6194,11580.27,浙江,电气设备,主板,865712.64,N
002801.SZ,微光股份,20260119,37.1,37.79,36.8,37.55,36.79,2.0658,37346.9,139596.205,3.225,11580.27,浙江,电气设备,主板,862268.16,N
002801.SZ,微光股份,20260116,35.93,37.06,35.93,36.79,35.92,2.422,34025.8,124917.802,2.9383,11580.27,浙江,电气设备,主板,844816.128,N
002801.SZ,微光股份,20260115,35.79,36.1,35.5,35.92,35.93,-0.0278,18075.44,64797.622,1.5609,11580.27,浙江,电气设备,主板,824838.144,N
002801.SZ,微光股份,20260114,36.3,36.98,35.65,35.93,36.22,-0.8007,41311.05,149928.926,3.5674,11580.27,浙江,电气设备,主板,825067.776,N
002801.SZ,微光股份,20260113,36.05,37.05,35.43,36.22,36.06,0.4437,39827.12,144954.084,3.4392,11580.27,浙江,电气设备,主板,831727.104,N
002801.SZ,微光股份,20260112,36.04,36.2,35.45,36.06,35.7,1.0084,28436.8,101847.019,2.4556,11580.27,浙江,电气设备,主板,828052.992,N
002801.SZ,微光股份,20260109,35.48,35.99,35.39,35.7,35.48,0.6201,21071.26,75271.973,1.8196,11580.27,浙江,电气设备,主板,819786.24,N
002801.SZ,微光股份,20260108,35.15,35.66,35.13,35.48,35.33,0.4246,20172.9,71544.066,1.742,11580.27,浙江,电气设备,主板,814734.336,N
002801.SZ,微光股份,20260107,35.39,35.7,35.12,35.33,35.37,-0.1131,22460.35,79445.437,1.9395,11580.27,浙江,电气设备,主板,811289.856,N
002801.SZ,微光股份,20260106,35.32,35.8,35.26,35.37,35.34,0.0849,22173.2,78620.116,1.9147,11580.27,浙江,电气设备,主板,812208.384,N
002801.SZ,微光股份,20260105,35.38,35.51,35.11,35.34,35.41,-0.1977,24459.95,86443.626,2.1122,11580.27,浙江,电气设备,主板,811519.488,N
002801.SZ,微光股份,20251231,35.59,35.98,35.19,35.41,35.58,-0.4778,22653.2,80057.982,1.9562,11580.27,浙江,电气设备,主板,813126.912,N
002801.SZ,微光股份,20251230,34.8,36.08,34.71,35.58,34.95,1.8026,30048.4,106722.648,2.5948,11580.27,浙江,电气设备,主板,817030.656,N
002801.SZ,微光股份,20251229,34.54,35.28,34.5,34.95,34.54,1.187,20086.0,70169.775,1.7345,11580.27,浙江,电气设备,主板,802563.84,N
002801.SZ,微光股份,20251226,34.8,34.97,34.2,34.54,34.92,-1.0882,22351.75,77259.519,1.9302,11580.27,浙江,电气设备,主板,793148.928,N
002801.SZ,微光股份,20251225,34.14,35.05,33.86,34.92,33.96,2.8269,29921.69,103500.898,2.5839,11580.27,浙江,电气设备,主板,801874.944,N
002801.SZ,微光股份,20251224,33.08,34.08,33.08,33.96,33.25,2.1353,22203.36,75110.008,1.9173,11580.27,浙江,电气设备,主板,779830.272,N
002801.SZ,微光股份,20251223,33.22,33.41,32.97,33.25,33.23,0.0602,12597.91,41822.002,1.0879,11580.27,浙江,电气设备,主板,763526.4,N
002801.SZ,微光股份,20251222,32.45,33.42,32.34,33.23,32.38,2.6251,21865.9,72527.083,1.8882,11580.27,浙江,电气设备,主板,763067.136,N
002801.SZ,微光股份,20251219,32.17,32.72,32.15,32.38,32.03,1.0927,9455.0,30727.491,0.8165,11580.27,浙江,电气设备,主板,743548.416,N
002801.SZ,微光股份,20251218,32.0,32.55,31.9,32.03,32.3,-0.8359,10753.35,34705.845,0.9286,11580.27,浙江,电气设备,主板,735511.296,N
002801.SZ,微光股份,20251217,31.92,32.4,31.48,32.3,31.94,1.1271,16612.99,53050.49,1.4346,11580.27,浙江,电气设备,主板,741711.36,N
002801.SZ,微光股份,20251216,32.69,32.69,31.9,31.94,32.69,-2.2943,13776.5,44214.298,1.1897,11580.27,浙江,电气设备,主板,733444.608,N
002801.SZ,微光股份,20251215,33.0,33.29,32.66,32.69,33.32,-1.8908,14190.5,46668.982,1.2254,11580.27,浙江,电气设备,主板,750667.008,N
002801.SZ,微光股份,20251212,33.39,33.62,33.12,33.32,33.2,0.3614,13215.49,44179.755,1.1412,11580.27,浙江,电气设备,主板,765133.824,N
