ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300319.SZ,麦捷科技,20260210,12.14,12.5,12.11,12.35,12.13,1.8137,238647.38,294373.497,2.8788,82899.1794,深圳,元器件,创业板,1096171.5801,N
300319.SZ,麦捷科技,20260209,12.05,12.18,11.97,12.13,11.86,2.2766,180432.89,218257.369,2.1765,82899.1794,深圳,元器件,创业板,1076644.637,N
300319.SZ,麦捷科技,20260206,11.94,12.11,11.84,11.86,12.06,-1.6584,229163.45,274639.981,2.7644,82899.1794,深圳,元器件,创业板,1052679.7523,N
300319.SZ,麦捷科技,20260205,12.28,12.35,11.97,12.06,12.32,-2.1104,206098.0,249407.447,2.4861,82899.1794,深圳,元器件,创业板,1070431.5187,N
300319.SZ,麦捷科技,20260204,12.2,12.37,12.15,12.32,12.29,0.2441,190370.92,233612.75,2.2964,82899.1794,深圳,元器件,创业板,1093508.8152,N
300319.SZ,麦捷科技,20260203,12.22,12.3,12.06,12.29,12.09,1.6543,200961.34,245233.2,2.4242,82899.1794,深圳,元器件,创业板,1090846.0502,N
300319.SZ,麦捷科技,20260202,12.2,12.41,12.06,12.09,12.26,-1.3866,219546.63,268899.677,2.6484,82899.1794,深圳,元器件,创业板,1073094.2837,N
300319.SZ,麦捷科技,20260130,12.34,12.44,11.95,12.26,12.34,-0.6483,272819.12,332921.3,3.291,82899.1794,深圳,元器件,创业板,1088183.2852,N
300319.SZ,麦捷科技,20260129,12.75,12.83,12.28,12.34,12.81,-3.669,311916.0,391440.924,3.7626,82899.1794,深圳,元器件,创业板,1095283.9918,N
300319.SZ,麦捷科技,20260128,12.9,13.0,12.73,12.81,12.96,-1.1574,234035.05,300211.275,2.8231,82899.1794,深圳,元器件,创业板,1137000.643,N
300319.SZ,麦捷科技,20260127,12.68,12.98,12.23,12.96,12.7,2.0472,400789.09,508809.957,4.8347,82899.1794,深圳,元器件,创业板,1150314.4679,N
300319.SZ,麦捷科技,20260126,12.93,13.02,12.57,12.7,13.0,-2.3077,347039.3,442319.567,4.1863,82899.1794,深圳,元器件,创业板,1127237.1715,N
300319.SZ,麦捷科技,20260123,13.13,13.14,12.87,13.0,13.04,-0.3067,342348.87,444165.174,4.1297,82899.1794,深圳,元器件,创业板,1153864.8212,N
300319.SZ,麦捷科技,20260122,12.85,13.1,12.66,13.04,12.72,2.5157,442639.36,570326.129,5.3395,82899.1794,深圳,元器件,创业板,1157415.1745,N
300319.SZ,麦捷科技,20260121,12.53,12.87,12.5,12.72,12.63,0.7126,270842.69,344487.395,3.2671,82899.1794,深圳,元器件,创业板,1129012.3481,N
300319.SZ,麦捷科技,20260120,12.72,12.81,12.51,12.63,12.79,-1.251,269858.0,341398.862,3.2553,82899.1794,深圳,元器件,创业板,1121024.0532,N
300319.SZ,麦捷科技,20260119,12.61,12.85,12.58,12.79,12.61,1.4274,365895.72,466096.171,4.4137,82899.1794,深圳,元器件,创业板,1135225.4664,N
300319.SZ,麦捷科技,20260116,12.75,12.77,12.39,12.61,12.41,1.6116,401792.12,504311.177,4.8468,82899.1794,深圳,元器件,创业板,1119248.8766,N
300319.SZ,麦捷科技,20260115,12.26,12.44,12.17,12.41,12.32,0.7305,255868.46,314443.437,3.0865,82899.1794,深圳,元器件,创业板,1101497.1101,N
300319.SZ,麦捷科技,20260114,12.41,12.6,12.15,12.32,12.37,-0.4042,379512.8,471213.736,4.578,82899.1794,深圳,元器件,创业板,1093508.8152,N
300319.SZ,麦捷科技,20260113,12.7,12.72,12.31,12.37,12.72,-2.7516,365873.06,457248.075,4.4135,82899.1794,深圳,元器件,创业板,1097946.7568,N
300319.SZ,麦捷科技,20260112,12.46,12.78,12.34,12.72,12.38,2.7464,412250.73,518971.608,4.9729,82899.1794,深圳,元器件,创业板,1129012.3481,N
300319.SZ,麦捷科技,20260109,12.24,12.44,12.16,12.38,12.29,0.7323,299844.55,369621.126,3.617,82899.1794,深圳,元器件,创业板,1098834.3451,N
300319.SZ,麦捷科技,20260108,12.06,12.37,12.03,12.29,12.14,1.2356,252691.12,309921.261,3.0482,82899.1794,深圳,元器件,创业板,1090846.0502,N
