ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300235.SZ,方直科技,20260205,14.2,14.48,14.02,14.29,14.27,0.1402,56845.1,81239.184,2.7984,20313.4291,深圳,软件服务,创业板,359745.9414,N
300235.SZ,方直科技,20260204,14.49,14.58,14.13,14.27,14.42,-1.0402,66519.6,95257.309,3.2747,20313.4291,深圳,软件服务,创业板,359242.4481,N
300235.SZ,方直科技,20260203,14.57,14.58,14.28,14.42,14.41,0.0694,77064.8,111103.959,3.7938,20313.4291,深圳,软件服务,创业板,363018.6477,N
300235.SZ,方直科技,20260202,14.69,14.73,14.4,14.41,14.78,-2.5034,45582.8,66480.18,2.244,20313.4291,深圳,软件服务,创业板,362766.901,N
300235.SZ,方直科技,20260130,15.0,15.0,14.55,14.78,15.15,-2.4422,82657.53,121933.695,4.0691,20313.4291,深圳,软件服务,创业板,372081.5265,N
300235.SZ,方直科技,20260129,14.98,15.5,14.8,15.15,15.14,0.0661,97958.5,148991.486,4.8224,20313.4291,深圳,软件服务,创业板,381396.152,N
300235.SZ,方直科技,20260128,15.1,15.28,14.95,15.14,15.15,-0.066,70638.5,106466.027,3.4774,20313.4291,深圳,软件服务,创业板,381144.4054,N
300235.SZ,方直科技,20260127,15.12,15.15,14.65,15.15,15.25,-0.6557,97359.78,145125.991,4.7929,20313.4291,深圳,软件服务,创业板,381396.152,N
300235.SZ,方直科技,20260126,15.48,15.5,14.9,15.25,15.49,-1.5494,82303.5,124640.769,4.0517,20313.4291,深圳,软件服务,创业板,383913.6184,N
300235.SZ,方直科技,20260123,15.45,15.7,15.18,15.49,15.5,-0.0645,121033.0,185390.077,5.9583,20313.4291,深圳,软件服务,创业板,389955.5376,N
300235.SZ,方直科技,20260122,15.38,15.81,14.33,15.5,15.47,0.1939,170571.82,258969.798,8.397,20313.4291,深圳,软件服务,创业板,390207.2843,N
300235.SZ,方直科技,20260121,17.12,17.56,15.33,15.47,17.26,-10.3708,217054.5,357332.011,10.6853,20313.4291,深圳,软件服务,创业板,389452.0443,N
300235.SZ,方直科技,20260120,17.46,17.75,16.93,17.26,17.4,-0.8046,78760.0,136200.237,3.8772,20313.4291,深圳,软件服务,创业板,434514.692,N
300235.SZ,方直科技,20260119,16.85,17.71,16.71,17.4,16.99,2.4132,118614.5,205269.029,5.8392,20313.4291,深圳,软件服务,创业板,438039.1449,N
300235.SZ,方直科技,20260116,17.77,18.04,16.96,16.99,17.94,-5.2954,139101.0,241538.169,6.8477,20313.4291,深圳,软件服务,创业板,427717.5329,N
300235.SZ,方直科技,20260115,17.79,18.0,17.17,17.94,18.09,-0.8292,166222.5,291983.794,8.1829,20313.4291,深圳,软件服务,创业板,451633.4632,N
300235.SZ,方直科技,20260114,17.5,18.26,17.18,18.09,17.57,2.9596,242707.5,429966.668,11.9481,20313.4291,深圳,软件服务,创业板,455409.6627,N
300235.SZ,方直科技,20260113,18.3,18.38,17.24,17.57,18.1,-2.9282,245594.5,436403.252,12.0903,20313.4291,深圳,软件服务,创业板,442318.8377,N
300235.SZ,方直科技,20260112,17.52,18.25,17.39,18.1,17.35,4.3228,237233.51,425068.386,11.6787,20313.4291,深圳,软件服务,创业板,455661.4094,N
300235.SZ,方直科技,20260109,17.05,17.52,16.8,17.35,17.06,1.6999,208832.5,359457.797,10.2805,20313.4291,深圳,软件服务,创业板,436780.4117,N
300235.SZ,方直科技,20260108,16.58,17.57,16.45,17.06,16.58,2.8951,209356.49,355896.23,10.3063,20313.4291,深圳,软件服务,创业板,429479.7593,N
300235.SZ,方直科技,20260107,16.08,16.87,15.91,16.58,16.0,3.625,223253.6,366788.52,10.9904,20313.4291,深圳,软件服务,创业板,417395.9208,N
300235.SZ,方直科技,20260106,16.13,16.3,16.0,16.0,16.17,-1.0513,96624.5,155347.205,4.7567,20313.4291,深圳,软件服务,创业板,402794.616,N
300235.SZ,方直科技,20260105,16.21,16.38,16.01,16.17,16.31,-0.8584,75945.5,122905.712,3.7387,20313.4291,深圳,软件服务,创业板,407074.3088,N
300235.SZ,方直科技,20251231,16.37,16.6,16.05,16.31,16.07,1.4935,101747.0,166086.681,5.0089,20313.4291,深圳,软件服务,创业板,410598.7617,N
300235.SZ,方直科技,20251230,16.2,16.29,15.8,16.07,16.2,-0.8025,82860.14,132965.986,4.0791,20313.4291,深圳,软件服务,创业板,404556.8424,N
300235.SZ,方直科技,20251229,16.55,16.84,16.18,16.2,16.61,-2.4684,92985.88,151786.66,4.5776,20313.4291,深圳,软件服务,创业板,407829.5487,N
300235.SZ,方直科技,20251226,16.61,16.93,16.38,16.61,16.63,-0.1203,149096.5,248164.716,7.3398,20313.4291,深圳,软件服务,创业板,418151.1607,N
300235.SZ,方直科技,20251225,16.3,16.72,16.26,16.63,16.3,2.0245,156598.5,259417.15,7.7091,20313.4291,深圳,软件服务,创业板,418654.654,N
300235.SZ,方直科技,20251224,16.0,16.35,15.8,16.3,15.99,1.9387,128443.38,207230.695,6.3231,20313.4291,深圳,软件服务,创业板,410347.0151,N
300235.SZ,方直科技,20251223,16.28,16.49,15.99,15.99,16.43,-2.678,79475.5,128457.179,3.9125,20313.4291,深圳,软件服务,创业板,402542.8694,N
300235.SZ,方直科技,20251222,16.78,16.79,16.31,16.43,16.86,-2.5504,122314.0,201536.711,6.0213,20313.4291,深圳,软件服务,创业板,413619.7213,N
300235.SZ,方直科技,20251219,16.75,17.26,16.57,16.86,16.22,3.9457,278824.33,472126.082,13.7261,20313.4291,深圳,软件服务,创业板,424444.8266,N
300235.SZ,方直科技,20251218,16.37,16.37,15.72,16.22,16.4,-1.0976,123026.5,197322.766,6.0564,20313.4291,深圳,软件服务,创业板,408333.042,N
300235.SZ,方直科技,20251217,16.6,16.96,16.17,16.4,16.71,-1.8552,96028.5,158177.724,4.7273,20313.4291,深圳,软件服务,创业板,412864.4814,N
300235.SZ,方直科技,20251216,16.7,16.96,16.54,16.71,16.8,-0.5357,94042.5,157630.168,4.6296,20313.4291,深圳,软件服务,创业板,420668.6271,N
300235.SZ,方直科技,20251215,16.6,16.96,16.44,16.8,16.71,0.5386,84921.0,141923.376,4.1805,20313.4291,深圳,软件服务,创业板,422934.3468,N
300235.SZ,方直科技,20251212,16.44,16.71,16.15,16.71,16.46,1.5188,113032.5,186308.665,5.5644,20313.4291,深圳,软件服务,创业板,420668.6271,N
300235.SZ,方直科技,20251211,16.57,16.58,16.2,16.46,16.62,-0.9627,94674.0,154974.617,4.6607,20313.4291,深圳,软件服务,创业板,414374.9612,N
300235.SZ,方直科技,20251210,16.22,16.8,15.99,16.62,16.22,2.4661,128225.5,209923.552,6.3124,20313.4291,深圳,软件服务,创业板,418402.9074,N
300235.SZ,方直科技,20251209,16.61,16.91,16.13,16.22,16.69,-2.8161,128750.5,212155.378,6.3382,20313.4291,深圳,软件服务,创业板,408333.042,N
300235.SZ,方直科技,20251208,16.86,17.1,16.5,16.69,16.8,-0.6548,192329.02,322909.539,9.4681,20313.4291,深圳,软件服务,创业板,420165.1338,N
300235.SZ,方直科技,20251205,16.31,17.02,16.22,16.8,16.31,3.0043,213003.0,357286.15,10.4858,20313.4291,深圳,软件服务,创业板,422934.3468,N
300235.SZ,方直科技,20251204,15.87,16.6,15.51,16.31,15.77,3.4242,210628.52,341293.795,10.3689,20313.4291,深圳,软件服务,创业板,410598.7617,N
300235.SZ,方直科技,20251203,15.71,15.96,15.33,15.77,15.77,0.0,92854.46,145596.473,4.5711,20313.4291,深圳,软件服务,创业板,397004.4434,N
300235.SZ,方直科技,20251202,16.37,16.49,15.4,15.77,16.41,-3.9001,150318.46,239845.407,7.4,20313.4291,深圳,软件服务,创业板,397004.4434,N
300235.SZ,方直科技,20251201,16.45,16.7,16.3,16.41,16.61,-1.2041,121797.5,200577.074,5.9959,20313.4291,深圳,软件服务,创业板,413116.228,N
300235.SZ,方直科技,20251128,16.36,16.7,16.03,16.61,16.3,1.9018,212571.5,347646.823,10.4646,20313.4291,深圳,软件服务,创业板,418151.1607,N
300235.SZ,方直科技,20251127,16.16,16.44,15.5,16.3,16.05,1.5576,161090.05,258981.703,7.9302,20313.4291,深圳,软件服务,创业板,410347.0151,N
300235.SZ,方直科技,20251126,16.19,16.24,15.9,16.05,16.19,-0.8647,116469.5,186994.345,5.7336,20313.4291,深圳,软件服务,创业板,404053.3492,N
300235.SZ,方直科技,20251125,16.2,16.45,15.85,16.19,16.15,0.2477,210070.51,338808.345,10.3415,20313.4291,深圳,软件服务,创业板,407577.8021,N
300235.SZ,方直科技,20251124,15.54,16.23,15.11,16.15,15.6,3.5256,229279.1,359814.17,11.2871,20313.4291,深圳,软件服务,创业板,406570.8155,N
300235.SZ,方直科技,20251121,15.15,15.62,14.78,15.6,15.28,2.0942,207711.0,315516.532,10.2253,20313.4291,深圳,软件服务,创业板,392724.7506,N
