ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920475.BJ,三友科技,20260122,18.19,18.3,17.94,18.28,18.01,1.4992,8702.73,15818.007,2.071,4202.2198,浙江,专用机械,北交所,184737.68,N
920475.BJ,三友科技,20260121,17.96,18.2,17.91,18.01,18.1,-0.4972,5585.47,10094.23,1.3292,4202.2198,浙江,专用机械,北交所,182009.06,N
920475.BJ,三友科技,20260120,18.14,18.15,17.76,18.1,17.8,1.6854,8684.45,15586.093,2.0666,4202.2198,浙江,专用机械,北交所,182918.6,N
920475.BJ,三友科技,20260119,18.29,18.29,17.77,17.8,18.01,-1.166,7045.76,12641.01,1.6767,4202.2198,浙江,专用机械,北交所,179886.8,N
920475.BJ,三友科技,20260116,18.54,18.54,17.89,18.01,18.19,-0.9896,10594.34,19179.581,2.5211,4202.2198,浙江,专用机械,北交所,182009.06,N
920475.BJ,三友科技,20260115,18.71,19.0,18.12,18.19,18.71,-2.7793,15630.01,28967.262,3.7195,4202.2198,浙江,专用机械,北交所,183828.14,N
920475.BJ,三友科技,20260114,18.1,19.04,18.1,18.71,18.39,1.7401,22777.09,42454.974,5.4203,4202.2198,浙江,专用机械,北交所,189083.26,N
920475.BJ,三友科技,20260113,19.67,19.67,18.29,18.39,18.87,-2.5437,26732.94,50254.403,6.3616,4202.2198,浙江,专用机械,北交所,185849.34,N
920475.BJ,三友科技,20260112,17.87,18.9,17.87,18.87,17.77,6.1902,29454.02,54507.566,7.0092,4202.2198,浙江,专用机械,北交所,190700.22,N
920475.BJ,三友科技,20260109,18.29,18.29,17.7,17.77,17.89,-0.6708,14870.9,26594.285,3.5388,4202.2198,浙江,专用机械,北交所,179583.62,N
920475.BJ,三友科技,20260108,17.51,18.08,17.5,17.89,17.5,2.2286,16674.02,29737.687,3.9679,4202.2198,浙江,专用机械,北交所,180796.34,N
920475.BJ,三友科技,20260107,18.45,18.47,17.5,17.5,18.5,-5.4054,27394.41,49218.974,6.519,4202.2198,浙江,专用机械,北交所,176855.0,N
920475.BJ,三友科技,20260106,17.45,18.99,17.31,18.5,17.28,7.0602,37007.4,67413.285,8.8066,4202.2198,浙江,专用机械,北交所,186961.0,N
920475.BJ,三友科技,20260105,17.36,17.45,17.02,17.28,17.2,0.4651,8773.66,15155.805,2.0879,4202.2198,浙江,专用机械,北交所,174631.68,N
920475.BJ,三友科技,20251231,17.45,17.76,17.2,17.2,17.5,-1.7143,8437.24,14622.506,2.0078,4202.2198,浙江,专用机械,北交所,173823.2,N
920475.BJ,三友科技,20251230,17.24,17.7,17.16,17.5,17.48,0.1144,9293.27,16204.155,2.2115,4202.2198,浙江,专用机械,北交所,176855.0,N
920475.BJ,三友科技,20251229,17.82,17.82,17.44,17.48,17.72,-1.3544,8956.03,15726.19,2.1313,4202.2198,浙江,专用机械,北交所,176652.88,N
920475.BJ,三友科技,20251226,17.81,17.98,17.56,17.72,17.94,-1.2263,14657.77,26007.903,3.4881,4202.2198,浙江,专用机械,北交所,179078.32,N
920475.BJ,三友科技,20251225,17.96,18.28,17.71,17.94,17.94,0.0,16264.72,29230.544,3.8705,4202.2198,浙江,专用机械,北交所,181301.64,N
920475.BJ,三友科技,20251224,18.17,18.63,17.9,17.94,18.22,-1.5368,18304.43,33176.676,4.3559,4202.2198,浙江,专用机械,北交所,181301.64,N
920475.BJ,三友科技,20251223,18.5,18.88,17.91,18.22,19.1,-4.6073,32113.26,58629.04,7.642,4202.2198,浙江,专用机械,北交所,184131.32,N
920475.BJ,三友科技,20251222,18.53,19.9,18.53,19.1,19.0,0.5263,39817.43,76049.157,9.4753,4202.2198,浙江,专用机械,北交所,193024.6,N
920475.BJ,三友科技,20251219,19.26,20.5,18.84,19.0,19.43,-2.2131,59618.28,116084.593,14.1873,4202.2198,浙江,专用机械,北交所,192014.0,N
920475.BJ,三友科技,20251218,17.6,21.08,17.41,19.43,17.89,8.6082,78567.8,154379.083,18.6967,4202.2198,浙江,专用机械,北交所,196359.58,N
920475.BJ,三友科技,20251217,17.44,18.48,17.03,17.89,17.84,0.2803,42629.53,74911.498,10.1445,4202.2198,浙江,专用机械,北交所,180796.34,N
920475.BJ,三友科技,20251216,17.55,19.94,17.5,17.84,16.52,7.9903,58487.09,109778.92,13.9181,4202.2198,浙江,专用机械,北交所,180291.04,N
920475.BJ,三友科技,20251215,16.74,16.79,16.18,16.52,16.6,-0.4819,5945.75,9828.15,1.4149,4202.2198,浙江,专用机械,北交所,166951.12,N
920475.BJ,三友科技,20251212,16.68,17.01,16.38,16.6,16.7,-0.5988,9976.04,16685.242,2.374,4202.2198,浙江,专用机械,北交所,167759.6,N
920475.BJ,三友科技,20251211,16.03,17.2,15.62,16.7,15.95,4.7022,19555.58,32478.232,4.6536,4202.2198,浙江,专用机械,北交所,168770.2,N
920475.BJ,三友科技,20251210,15.82,15.97,15.55,15.95,15.91,0.2514,5925.06,9310.265,1.41,4202.2198,浙江,专用机械,北交所,161190.7,N
920475.BJ,三友科技,20251209,16.44,16.44,15.8,15.91,16.32,-2.5123,9104.59,14612.589,2.1666,4202.2198,浙江,专用机械,北交所,160786.46,N
920475.BJ,三友科技,20251208,16.57,16.6,16.2,16.32,16.5,-1.0909,7875.05,12941.875,1.874,4202.2198,浙江,专用机械,北交所,164929.92,N
920475.BJ,三友科技,20251205,16.01,16.66,15.88,16.5,16.01,3.0606,7287.59,11861.652,1.7342,4202.2198,浙江,专用机械,北交所,166749.0,N
920475.BJ,三友科技,20251204,16.69,16.87,16.01,16.01,16.35,-2.0795,5666.43,9198.75,1.3484,4202.2198,浙江,专用机械,北交所,161797.06,N
920475.BJ,三友科技,20251203,16.51,16.81,16.34,16.35,16.68,-1.9784,6855.49,11346.937,1.6314,4202.2198,浙江,专用机械,北交所,165233.1,N
920475.BJ,三友科技,20251202,17.38,17.38,16.63,16.68,17.2,-3.0233,7788.75,13124.435,1.8535,4202.2198,浙江,专用机械,北交所,168568.08,N
920475.BJ,三友科技,20251201,16.75,17.24,16.47,17.2,16.6,3.6145,10352.51,17573.116,2.4636,4202.2198,浙江,专用机械,北交所,173823.2,N
920475.BJ,三友科技,20251128,16.3,16.7,16.21,16.6,16.2,2.4691,7054.11,11602.534,1.6787,4202.2198,浙江,专用机械,北交所,167759.6,N
920475.BJ,三友科技,20251127,16.66,16.72,16.18,16.2,16.55,-2.1148,5250.8,8613.619,1.2495,4202.2198,浙江,专用机械,北交所,163717.2,N
920475.BJ,三友科技,20251126,17.1,17.11,16.45,16.55,16.93,-2.2445,5972.19,10017.686,1.4212,4202.2198,浙江,专用机械,北交所,167254.3,N
920475.BJ,三友科技,20251125,16.7,17.19,16.7,16.93,16.71,1.3166,6163.03,10470.589,1.4666,4202.2198,浙江,专用机械,北交所,171094.58,N
920475.BJ,三友科技,20251124,16.63,16.91,16.4,16.71,16.61,0.602,7280.69,12111.467,1.7326,4202.2198,浙江,专用机械,北交所,168871.26,N
920475.BJ,三友科技,20251121,17.1,17.33,16.46,16.61,17.1,-2.8655,9107.21,15271.444,2.1672,4202.2198,浙江,专用机械,北交所,167860.66,N
920475.BJ,三友科技,20251120,17.96,17.96,17.1,17.1,17.72,-3.4989,8859.49,15346.781,2.1083,4202.2198,浙江,专用机械,北交所,172812.6,N
920475.BJ,三友科技,20251119,18.12,18.16,17.51,17.72,18.09,-2.0453,9807.95,17390.32,2.334,4202.2198,浙江,专用机械,北交所,179078.32,N
920475.BJ,三友科技,20251118,18.39,18.41,17.82,18.09,18.18,-0.495,10568.38,19093.671,2.515,4202.2198,浙江,专用机械,北交所,182817.54,N
920475.BJ,三友科技,20251117,18.31,18.46,18.05,18.18,18.21,-0.1647,6060.85,11041.407,1.4423,4202.2198,浙江,专用机械,北交所,183727.08,N
920475.BJ,三友科技,20251114,18.69,18.79,18.21,18.21,18.63,-2.2544,10823.81,19989.146,2.5757,4202.2198,浙江,专用机械,北交所,184030.26,N
920475.BJ,三友科技,20251113,18.54,19.05,18.45,18.63,18.61,0.1075,17448.5,32676.604,4.1522,4202.2198,浙江,专用机械,北交所,188274.78,N
920475.BJ,三友科技,20251112,19.89,19.89,18.61,18.61,19.83,-6.1523,29829.53,56928.241,7.0985,4202.2198,浙江,专用机械,北交所,188072.66,N
920475.BJ,三友科技,20251111,18.45,20.1,18.0,19.83,18.36,8.0065,35530.99,68286.186,8.4553,4202.2198,浙江,专用机械,北交所,200401.98,N
920475.BJ,三友科技,20251110,18.67,18.67,18.25,18.36,18.35,0.0545,4956.43,9103.943,1.1795,4202.2198,浙江,专用机械,北交所,185546.16,N
920475.BJ,三友科技,20251107,18.6,18.73,18.31,18.35,18.65,-1.6086,5905.03,10918.37,1.4052,4202.2198,浙江,专用机械,北交所,185445.1,N
920475.BJ,三友科技,20251106,19.31,19.31,18.59,18.65,18.93,-1.4791,6693.92,12550.01,1.5929,4202.2198,浙江,专用机械,北交所,188476.9,N
920475.BJ,三友科技,20251105,18.35,19.05,18.35,18.93,18.6,1.7742,8657.22,16255.241,2.0602,4202.2198,浙江,专用机械,北交所,191306.58,N
920475.BJ,三友科技,20251104,19.11,19.12,18.35,18.6,18.9,-1.5873,8740.48,16210.809,2.08,4202.2198,浙江,专用机械,北交所,187971.6,N
920475.BJ,三友科技,20251103,18.9,19.2,18.82,18.9,18.9,0.0,8728.08,16559.242,2.077,4202.2198,浙江,专用机械,北交所,191003.4,N
920475.BJ,三友科技,20251031,18.65,19.31,18.6,18.9,18.76,0.7463,9339.99,17739.909,2.2226,4202.2198,浙江,专用机械,北交所,191003.4,N
920475.BJ,三友科技,20251030,19.5,19.6,18.76,18.76,19.4,-3.299,13717.98,26382.665,3.2645,4202.2198,浙江,专用机械,北交所,189588.56,N
920475.BJ,三友科技,20251029,18.5,19.4,17.96,19.4,18.5,4.8649,19764.54,36713.196,4.7034,4202.2198,浙江,专用机械,北交所,196056.4,N
920475.BJ,三友科技,20251028,18.78,18.83,18.37,18.5,18.77,-1.4385,6833.09,12670.494,1.625,4204.986,浙江,专用机械,北交所,186961.0,N
920475.BJ,三友科技,20251027,19.08,19.09,18.68,18.77,18.77,0.0,5148.63,9690.88,1.2244,4204.986,浙江,专用机械,北交所,189689.62,N
920475.BJ,三友科技,20251024,18.98,19.14,18.62,18.77,18.79,-0.1064,6280.88,11774.481,1.4937,4204.986,浙江,专用机械,北交所,189689.62,N
920475.BJ,三友科技,20251023,18.8,18.85,18.45,18.79,18.88,-0.4767,7471.29,13916.629,1.7768,4204.986,浙江,专用机械,北交所,189891.74,N
920475.BJ,三友科技,20251022,19.0,19.38,18.56,18.88,18.84,0.2123,13276.84,25271.118,3.1574,4204.986,浙江,专用机械,北交所,190801.28,N
920475.BJ,三友科技,20251021,18.15,18.92,18.01,18.84,17.8,5.8427,15513.62,28745.981,3.6893,4204.986,浙江,专用机械,北交所,190397.04,N
920475.BJ,三友科技,20251020,18.35,18.48,17.8,17.8,18.26,-2.5192,10858.83,19620.299,2.5824,4204.986,浙江,专用机械,北交所,179886.8,N
920475.BJ,三友科技,20251017,19.5,19.6,18.14,18.26,19.57,-6.6939,15850.89,29797.442,3.7695,4204.986,浙江,专用机械,北交所,184535.56,N
920475.BJ,三友科技,20251016,19.23,20.05,19.1,19.57,19.35,1.137,13941.54,27376.742,3.3155,4204.986,浙江,专用机械,北交所,197774.42,N
920475.BJ,三友科技,20251015,19.09,19.47,18.97,19.35,19.13,1.15,7669.13,14727.852,1.8238,4204.986,浙江,专用机械,北交所,195551.1,N
920475.BJ,三友科技,20251014,19.09,19.46,19.09,19.13,19.1,0.1571,8819.77,17002.018,2.0975,4204.986,浙江,专用机械,北交所,193327.78,N
920475.BJ,三友科技,20251013,18.76,19.37,18.54,19.1,19.6,-2.551,10063.41,19090.2,2.3932,4204.986,浙江,专用机械,北交所,193024.6,N
920475.BJ,三友科技,20251010,19.2,19.86,19.15,19.6,19.2,2.0833,10733.34,21034.699,2.5525,4204.986,浙江,专用机械,北交所,198077.6,N
920475.BJ,三友科技,20251009,19.1,19.25,18.73,19.2,19.03,0.8933,8087.61,15411.416,1.9233,4204.986,浙江,专用机械,北交所,194035.2,N
920475.BJ,三友科技,20250930,19.37,19.5,19.0,19.03,19.39,-1.8566,7369.43,14163.516,1.7525,4204.986,浙江,专用机械,北交所,192317.18,N
920475.BJ,三友科技,20250929,19.03,19.42,18.87,19.39,19.03,1.8917,10682.51,20421.974,2.5404,4204.986,浙江,专用机械,北交所,195955.34,N
920475.BJ,三友科技,20250926,19.47,19.7,19.01,19.03,19.67,-3.2537,12043.7,23141.121,2.8641,4204.986,浙江,专用机械,北交所,192317.18,N
920475.BJ,三友科技,20250925,20.33,20.33,19.44,19.67,20.05,-1.8953,15734.93,31042.044,3.742,4204.986,浙江,专用机械,北交所,198785.02,N
920475.BJ,三友科技,20250924,20.5,20.6,19.85,20.05,20.15,-0.4963,13868.06,28008.151,3.298,4204.986,浙江,专用机械,北交所,202625.3,N
920475.BJ,三友科技,20250923,21.6,21.6,19.55,20.15,20.7,-2.657,16551.93,33581.283,3.9363,4204.986,浙江,专用机械,北交所,203635.9,N
920475.BJ,三友科技,20250922,21.63,21.67,20.61,20.7,21.63,-4.2996,17865.0,37446.233,4.2485,4204.986,浙江,专用机械,北交所,209194.2,N
920475.BJ,三友科技,20250919,22.15,22.29,21.3,21.63,22.42,-3.5236,28155.24,61025.809,6.6957,4204.986,浙江,专用机械,北交所,218592.78,N
920475.BJ,三友科技,20250918,21.88,23.35,21.86,22.42,22.4,0.0893,34745.85,78345.435,8.263,4204.986,浙江,专用机械,北交所,226576.52,N
920475.BJ,三友科技,20250917,22.85,22.85,22.2,22.4,22.85,-1.9694,16541.49,37122.066,3.9338,4204.986,浙江,专用机械,北交所,226374.4,N
920475.BJ,三友科技,20250916,22.15,22.85,21.71,22.85,22.13,3.2535,29418.68,66186.7,6.9961,4204.986,浙江,专用机械,北交所,230922.1,N
920475.BJ,三友科技,20250915,22.3,22.87,21.91,22.13,21.92,0.958,21939.79,49299.856,5.2176,4204.986,浙江,专用机械,北交所,223645.78,N
920475.BJ,三友科技,20250912,22.57,22.57,21.66,21.92,22.2,-1.2613,15903.05,34798.447,3.782,4204.986,浙江,专用机械,北交所,221523.52,N
920475.BJ,三友科技,20250911,21.93,22.39,21.88,22.2,22.04,0.726,12574.22,27901.186,2.9903,4204.986,浙江,专用机械,北交所,224353.2,N
920475.BJ,三友科技,20250910,22.43,22.5,21.98,22.04,22.18,-0.6312,11215.03,24886.503,2.6671,4204.986,浙江,专用机械,北交所,222736.24,N
920475.BJ,三友科技,20250909,22.99,23.2,21.9,22.18,23.15,-4.1901,22813.59,51134.262,5.4254,4204.986,浙江,专用机械,北交所,224151.08,N
920475.BJ,三友科技,20250908,23.8,23.99,23.02,23.15,23.57,-1.7819,26841.05,62607.854,6.3831,4204.986,浙江,专用机械,北交所,233953.9,N
920475.BJ,三友科技,20250905,22.57,23.73,22.39,23.57,22.17,6.3148,42456.77,98789.021,10.0968,4204.986,浙江,专用机械,北交所,238198.42,N
920475.BJ,三友科技,20250904,21.65,22.63,21.64,22.17,21.89,1.2791,19300.43,42950.181,4.5899,4204.986,浙江,专用机械,北交所,224050.02,N
920475.BJ,三友科技,20250903,22.8,22.9,21.6,21.89,22.52,-2.7975,14493.74,32202.037,3.4468,4204.986,浙江,专用机械,北交所,221220.34,N
920475.BJ,三友科技,20250902,21.99,22.58,21.5,22.52,22.09,1.9466,20442.66,45197.558,4.8615,4204.986,浙江,专用机械,北交所,227587.12,N
920475.BJ,三友科技,20250901,21.46,22.19,21.22,22.09,21.61,2.2212,17461.96,37871.529,4.1527,4204.986,浙江,专用机械,北交所,223241.54,N
920475.BJ,三友科技,20250829,21.95,22.21,21.57,21.61,22.35,-3.311,20210.41,44133.69,4.8063,4204.986,浙江,专用机械,北交所,218390.66,N
920475.BJ,三友科技,20250828,22.64,22.69,21.41,22.35,22.41,-0.2677,27796.19,60864.401,6.6103,4204.986,浙江,专用机械,北交所,225869.1,N
920475.BJ,三友科技,20250827,22.91,23.3,22.24,22.41,22.58,-0.7529,32745.88,75103.014,7.7874,4204.986,浙江,专用机械,北交所,226475.46,N
920475.BJ,三友科技,20250826,22.79,22.81,22.41,22.58,22.49,0.4002,15226.76,34377.049,3.6211,4204.986,浙江,专用机械,北交所,228193.48,N
920475.BJ,三友科技,20250825,22.88,22.98,22.28,22.49,22.84,-1.5324,23252.76,52401.657,5.5298,4204.986,浙江,专用机械,北交所,227283.94,N
920475.BJ,三友科技,20250822,22.74,23.08,22.41,22.84,22.73,0.4839,16721.27,37902.886,3.9765,4204.986,浙江,专用机械,北交所,230821.04,N
920475.BJ,三友科技,20250821,23.2,23.22,22.61,22.73,23.05,-1.3883,16520.53,37838.743,3.9288,4204.986,浙江,专用机械,北交所,229709.38,N
920475.BJ,三友科技,20250820,23.3,23.42,22.5,23.05,23.27,-0.9454,20733.19,47410.779,4.9306,4204.986,浙江,专用机械,北交所,232943.3,N
920475.BJ,三友科技,20250819,23.19,23.74,22.77,23.27,22.93,1.4828,39634.23,92226.267,9.4255,4204.986,浙江,专用机械,北交所,235166.62,N
920475.BJ,三友科技,20250818,22.0,23.16,21.83,22.93,22.06,3.9438,35935.99,81698.087,8.546,4204.986,浙江,专用机械,北交所,231730.58,N
920475.BJ,三友科技,20250815,21.57,22.13,21.57,22.06,21.51,2.557,15113.93,33135.426,3.5943,4204.986,浙江,专用机械,北交所,222938.36,N
920475.BJ,三友科技,20250814,22.31,22.31,21.35,21.51,22.14,-2.8455,17333.74,37650.286,4.1222,4204.986,浙江,专用机械,北交所,217380.06,N
