ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301629.SZ,矽电股份,20260204,295.04,296.78,286.0,289.9,299.44,-3.1859,9626.28,280187.994,9.2279,1043.1719,深圳,半导体,创业板,1209673.6733,N
301629.SZ,矽电股份,20260203,291.8,301.2,285.0,299.44,284.2,5.3624,15541.81,455276.308,14.8986,1043.1719,深圳,半导体,创业板,1249481.4927,N
301629.SZ,矽电股份,20260202,305.0,305.6,280.28,284.2,314.46,-9.6228,20125.03,585453.476,19.2922,1043.1719,深圳,半导体,创业板,1185889.1271,N
301629.SZ,矽电股份,20260130,305.17,327.0,305.17,314.46,304.7,3.2032,19619.86,622625.867,18.8079,1043.1719,深圳,半导体,创业板,1312155.8582,N
301629.SZ,矽电股份,20260129,314.15,320.0,304.0,304.7,317.1,-3.9104,13078.0,407380.087,12.5368,1043.1719,深圳,半导体,创业板,1271430.0388,N
301629.SZ,矽电股份,20260128,319.89,330.0,313.86,317.1,320.03,-0.9155,15441.1,496047.887,14.8021,1043.1719,深圳,半导体,创业板,1323171.8585,N
301629.SZ,矽电股份,20260127,306.02,321.0,303.33,320.03,309.61,3.3655,17959.98,566568.718,17.2167,1043.1719,深圳,半导体,创业板,1335397.9498,N
301629.SZ,矽电股份,20260126,322.0,327.21,309.0,309.61,333.3,-7.1077,18751.86,592169.134,17.9758,1043.1719,深圳,半导体,创业板,1291918.1303,N
301629.SZ,矽电股份,20260123,325.12,334.99,320.02,333.3,327.67,1.7182,22997.13,749897.428,22.0454,1043.1719,深圳,半导体,创业板,1390770.0424,N
301629.SZ,矽电股份,20260122,338.0,344.82,313.0,327.67,336.3,-2.5662,23086.51,753914.814,22.1311,1043.1719,深圳,半导体,创业板,1367277.5872,N
301629.SZ,矽电股份,20260121,333.0,344.49,325.0,336.3,349.0,-3.639,30475.32,1016918.051,29.2141,1043.1719,深圳,半导体,创业板,1403288.2246,N
301629.SZ,矽电股份,20260120,335.8,358.0,329.08,349.0,339.15,2.9043,34377.86,1187273.727,32.9551,1043.1719,深圳,半导体,创业板,1456281.8626,N
301629.SZ,矽电股份,20260119,346.23,373.93,334.23,339.15,342.8,-1.0648,35386.65,1236685.598,33.9222,1043.1719,深圳,半导体,创业板,1415180.4977,N
301629.SZ,矽电股份,20260116,350.01,358.8,336.09,342.8,331.56,3.39,39548.1,1369739.331,37.9114,1043.1719,深圳,半导体,创业板,1430410.9527,N
301629.SZ,矽电股份,20260115,272.98,331.56,268.11,331.56,276.3,20.0,41203.26,1244825.447,39.4981,1043.1719,深圳,半导体,创业板,1383509.4967,U
301629.SZ,矽电股份,20260114,255.42,282.36,255.42,276.3,258.0,7.093,27179.79,734012.536,26.0549,1043.1719,深圳,半导体,创业板,1152924.5806,N
301629.SZ,矽电股份,20260113,270.0,279.68,255.06,258.0,277.0,-6.8592,23914.62,636655.03,22.9249,1043.1719,深圳,半导体,创业板,1076563.6692,N
301629.SZ,矽电股份,20260112,278.42,280.0,272.0,277.0,283.52,-2.2997,23939.86,660170.736,22.9491,1043.1719,深圳,半导体,创业板,1155845.4898,N
301629.SZ,矽电股份,20260109,281.14,295.25,267.0,283.52,292.89,-3.1992,34487.41,957913.331,33.0601,1043.1719,深圳,半导体,创业板,1183051.6724,N
301629.SZ,矽电股份,20260108,255.77,305.0,255.77,292.89,255.0,14.8588,42605.92,1236969.55,40.8427,1043.1719,深圳,半导体,创业板,1222150.1282,N
301629.SZ,矽电股份,20260107,250.0,259.99,242.47,255.0,242.02,5.3632,34661.74,870007.264,33.2273,1043.1719,深圳,半导体,创业板,1064045.487,N
301629.SZ,矽电股份,20260106,233.05,248.95,230.3,242.02,236.99,2.1225,27223.04,652320.741,26.0964,1043.1719,深圳,半导体,创业板,1009883.4853,N
301629.SZ,矽电股份,20260105,233.96,252.0,233.96,236.99,218.2,8.6114,38009.54,924427.781,36.4365,1043.1719,深圳,半导体,创业板,988894.6665,N
301629.SZ,矽电股份,20251231,220.65,226.65,218.18,218.2,216.32,0.8691,11336.4,251271.706,10.8672,1043.1719,深圳,半导体,创业板,910489.1187,N
301629.SZ,矽电股份,20251230,224.05,228.7,216.21,216.32,224.05,-3.4501,12830.26,283275.149,12.2993,1043.1719,深圳,半导体,创业板,902644.3912,N
301629.SZ,矽电股份,20251229,225.97,229.02,220.2,224.05,227.01,-1.3039,11577.92,260267.594,11.0988,1043.1719,深圳,半导体,创业板,934899.574,N
301629.SZ,矽电股份,20251226,232.83,237.66,225.6,227.01,234.45,-3.1734,14158.61,326152.381,13.5727,1043.1719,深圳,半导体,创业板,947250.8471,N
301629.SZ,矽电股份,20251225,233.68,239.8,230.33,234.45,235.3,-0.3612,13574.54,317868.028,13.0128,1043.1719,深圳,半导体,创业板,978295.9389,N
301629.SZ,矽电股份,20251224,231.88,238.3,230.01,235.3,233.2,0.9005,14915.28,347496.842,14.298,1043.1719,深圳,半导体,创业板,981842.7572,N
301629.SZ,矽电股份,20251223,225.45,242.38,224.72,233.2,224.72,3.7736,20873.42,490469.935,20.0096,1043.1719,深圳,半导体,创业板,973080.0297,N
301629.SZ,矽电股份,20251222,218.19,227.66,216.0,224.72,220.52,1.9046,12748.63,285270.953,12.221,1043.1719,深圳,半导体,创业板,937695.3013,N
301629.SZ,矽电股份,20251219,224.99,229.3,220.1,220.52,225.0,-1.9911,10847.1,243320.907,10.3982,1043.1719,深圳,半导体,创业板,920169.8462,N
301629.SZ,矽电股份,20251218,233.0,235.0,224.01,225.0,236.8,-4.9831,14227.15,326886.661,13.6384,1043.1719,深圳,半导体,创业板,938863.665,N
301629.SZ,矽电股份,20251217,232.26,242.88,228.01,236.8,235.8,0.4241,18445.37,433663.601,17.682,1043.1719,深圳,半导体,创业板,988101.8483,N
301629.SZ,矽电股份,20251216,225.01,238.02,218.6,235.8,227.99,3.4256,19924.87,457050.521,19.1003,1043.1719,深圳,半导体,创业板,983929.1209,N
301629.SZ,矽电股份,20251215,232.5,235.0,226.2,227.99,237.0,-3.8017,15030.35,344940.648,14.4083,1043.1719,深圳,半导体,创业板,951340.1199,N
301629.SZ,矽电股份,20251212,224.07,240.9,220.61,237.0,227.49,4.1804,23870.51,549313.592,22.8826,1043.1719,深圳,半导体,创业板,988936.3938,N
301629.SZ,矽电股份,20251211,215.95,234.0,215.3,227.49,215.82,5.4073,25919.51,584359.766,24.8468,1043.1719,深圳,半导体,创业板,949253.7562,N
301629.SZ,矽电股份,20251210,213.08,218.49,210.02,215.82,215.36,0.2136,12235.69,260892.397,11.7293,1043.1719,深圳,半导体,创业板,900558.0275,N
301629.SZ,矽电股份,20251209,218.54,221.9,215.22,215.36,221.87,-2.9342,13910.22,303752.859,13.3345,1043.1719,深圳,半导体,创业板,898638.5729,N
301629.SZ,矽电股份,20251208,218.57,223.44,215.88,221.87,219.24,1.1996,17084.8,376030.388,16.3777,1043.1719,深圳,半导体,创业板,925803.0282,N
301629.SZ,矽电股份,20251205,218.01,222.0,210.21,219.24,220.49,-0.5669,17601.4,380796.311,16.873,1043.1719,深圳,半导体,创业板,914828.7552,N
301629.SZ,矽电股份,20251204,210.5,223.49,207.68,220.49,213.2,3.4193,21096.65,455663.918,20.2236,1043.1719,深圳,半导体,创业板,920044.6644,N
301629.SZ,矽电股份,20251203,214.9,221.36,212.0,213.2,217.1,-1.7964,16277.55,351443.965,15.6039,1043.1719,深圳,半导体,创业板,889625.4817,N
301629.SZ,矽电股份,20251202,215.6,227.75,215.6,217.1,218.35,-0.5725,20579.01,454691.568,19.7273,1043.1719,深圳,半导体,创业板,905899.1185,N
301629.SZ,矽电股份,20251201,225.03,228.0,216.66,218.35,220.86,-1.1365,22860.0,505491.084,21.9139,1043.1719,深圳,半导体,创业板,911115.0278,N
301629.SZ,矽电股份,20251128,202.5,228.33,200.3,220.86,203.15,8.7177,30594.82,663597.441,29.3286,1043.1719,深圳,半导体,创业板,921588.5736,N
301629.SZ,矽电股份,20251127,211.9,211.9,203.0,203.15,211.9,-4.1293,18186.0,376519.194,17.4334,1043.1719,深圳,半导体,创业板,847689.5713,N
301629.SZ,矽电股份,20251126,199.9,215.0,195.18,211.9,202.3,4.7454,30928.72,642005.638,29.6487,1043.1719,深圳,半导体,创业板,884200.9361,N
301629.SZ,矽电股份,20251125,204.04,209.99,201.71,202.3,204.04,-0.8528,18530.56,380719.201,17.7637,1043.1719,深圳,半导体,创业板,844142.753,N
301629.SZ,矽电股份,20251124,196.75,208.33,195.2,204.04,196.0,4.102,19673.65,400920.934,18.8595,1043.1719,深圳,半导体,创业板,851403.2987,N
301629.SZ,矽电股份,20251121,191.99,211.0,191.99,196.0,195.0,0.5128,22758.09,458413.283,21.8162,1043.1719,深圳,半导体,创业板,817854.5704,N
301629.SZ,矽电股份,20251120,197.01,206.66,194.0,195.0,190.2,2.5237,19441.25,388723.32,18.6367,1043.1719,深圳,半导体,创业板,813681.843,N
301629.SZ,矽电股份,20251119,189.67,194.88,188.88,190.2,189.62,0.3059,9261.69,177518.027,8.8784,1043.1719,深圳,半导体,创业板,793652.7515,N
301629.SZ,矽电股份,20251118,200.0,200.0,187.88,189.62,202.82,-6.5082,17452.34,337978.04,16.7301,1043.1719,深圳,半导体,创业板,791232.5696,N
301629.SZ,矽电股份,20251117,207.9,213.45,201.2,202.82,207.85,-2.42,15006.05,309762.731,14.385,1043.1719,深圳,半导体,创业板,846312.5713,N
301629.SZ,矽电股份,20251114,200.3,211.0,198.01,207.85,206.25,0.7758,18608.04,383661.192,17.8379,1043.1719,深圳,半导体,创业板,867301.3901,N
301629.SZ,矽电股份,20251113,206.0,207.0,201.5,206.25,208.84,-1.2402,16660.09,341211.523,15.9706,1043.1719,深圳,半导体,创业板,860625.0263,N
301629.SZ,矽电股份,20251112,200.0,210.75,195.0,208.84,203.21,2.7705,24187.98,492885.116,23.187,1043.1719,深圳,半导体,创业板,871432.3902,N
301629.SZ,矽电股份,20251111,203.06,218.92,201.24,203.21,201.57,0.8136,24048.67,503374.137,23.0534,1043.1719,深圳,半导体,创业板,847939.935,N
301629.SZ,矽电股份,20251110,190.1,209.99,190.1,201.57,189.9,6.1453,26638.8,540247.595,25.5363,1043.1719,深圳,半导体,创业板,841096.662,N
301629.SZ,矽电股份,20251107,191.0,198.5,189.64,189.9,195.3,-2.765,13343.82,258536.364,12.7916,1043.1719,深圳,半导体,创业板,792400.9333,N
301629.SZ,矽电股份,20251106,189.4,198.0,188.5,195.3,189.0,3.3333,16007.37,309515.083,15.3449,1043.1719,深圳,半导体,创业板,814933.6612,N
301629.SZ,矽电股份,20251105,186.58,189.5,185.53,189.0,190.5,-0.7874,8012.16,150513.116,7.6806,1043.1719,深圳,半导体,创业板,788645.4786,N
301629.SZ,矽电股份,20251104,191.02,194.5,188.2,190.5,192.3,-0.936,10208.06,194668.004,9.7856,1043.1719,深圳,半导体,创业板,794904.5697,N
301629.SZ,矽电股份,20251103,190.0,192.96,183.2,192.3,189.79,1.3225,14389.09,270571.271,13.7936,1043.1719,深圳,半导体,创业板,802415.479,N
301629.SZ,矽电股份,20251031,190.99,192.59,188.0,189.79,192.65,-1.4846,10787.0,205163.118,10.3406,1043.1719,深圳,半导体,创业板,791941.9332,N
301629.SZ,矽电股份,20251030,195.0,196.96,189.34,192.65,201.69,-4.4821,17454.69,336512.28,16.7323,1043.1719,深圳,半导体,创业板,803875.9336,N
301629.SZ,矽电股份,20251029,204.0,207.61,200.52,201.69,208.15,-3.1035,15427.24,313439.473,14.7888,1043.1719,深圳,半导体,创业板,841597.3893,N
301629.SZ,矽电股份,20251028,212.0,216.8,208.0,208.15,218.78,-4.8588,18749.13,397397.353,17.9732,1043.1719,深圳,半导体,创业板,868553.2083,N
301629.SZ,矽电股份,20251027,207.0,220.17,202.11,218.78,210.22,4.0719,28724.79,603259.529,27.536,1043.1719,深圳,半导体,创业板,912909.3006,N
301629.SZ,矽电股份,20251024,213.71,213.71,201.8,210.22,214.12,-1.8214,27061.14,561892.658,25.9412,1043.1719,深圳,半导体,创业板,877190.754,N
301629.SZ,矽电股份,20251023,190.0,217.89,189.99,214.12,189.33,13.0935,37700.92,762766.113,36.1407,1043.1719,深圳,半导体,创业板,893464.3909,N
301629.SZ,矽电股份,20251022,188.0,193.49,186.9,189.33,189.89,-0.2949,13394.66,255231.184,12.8403,1043.1719,深圳,半导体,创业板,790022.4786,N
301629.SZ,矽电股份,20251021,188.81,190.7,188.01,189.89,188.78,0.588,10117.88,191892.464,9.6991,1043.1719,深圳,半导体,创业板,792359.206,N
301629.SZ,矽电股份,20251020,189.54,192.0,186.3,188.78,188.1,0.3615,9581.28,181443.25,9.1848,1043.1719,深圳,半导体,创业板,787727.4786,N
301629.SZ,矽电股份,20251017,192.77,193.1,186.08,188.1,190.95,-1.4925,11459.34,216640.945,10.9851,1043.1719,深圳,半导体,创业板,784890.0239,N
