ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301197.SZ,工大科雅,20260204,21.93,22.09,21.65,22.03,21.95,0.3645,33746.33,73939.532,4.1031,8224.5,河北,软件服务,创业板,265549.62,N
301197.SZ,工大科雅,20260203,21.48,22.0,21.16,21.95,21.26,3.2455,45174.27,98107.905,5.4926,8224.5,河北,软件服务,创业板,264585.3,N
301197.SZ,工大科雅,20260202,20.37,22.02,20.29,21.26,20.31,4.6775,55021.74,117864.885,6.69,8224.5,河北,软件服务,创业板,256268.04,N
301197.SZ,工大科雅,20260130,19.95,20.37,19.75,20.31,19.95,1.8045,21993.54,44255.646,2.6741,8224.5,河北,软件服务,创业板,244816.74,N
301197.SZ,工大科雅,20260129,20.49,20.77,19.83,19.95,20.33,-1.8692,25336.54,51245.041,3.0806,8224.5,河北,软件服务,创业板,240477.3,N
301197.SZ,工大科雅,20260128,21.24,21.25,20.24,20.33,21.31,-4.5988,30741.0,63289.154,3.7377,8224.5,河北,软件服务,创业板,245057.82,N
301197.SZ,工大科雅,20260127,21.39,21.61,20.86,21.31,21.55,-1.1137,25018.79,52998.987,3.042,8224.5,河北,软件服务,创业板,256870.74,N
301197.SZ,工大科雅,20260126,21.7,22.2,21.24,21.55,21.54,0.0464,52010.7,112918.233,6.3239,8224.5,河北,软件服务,创业板,259763.7,N
301197.SZ,工大科雅,20260123,21.65,21.8,21.47,21.54,21.65,-0.5081,18407.19,39794.798,2.2381,8224.5,河北,软件服务,创业板,259643.16,N
301197.SZ,工大科雅,20260122,21.6,21.65,21.35,21.65,21.48,0.7914,23971.0,51547.275,2.9146,8224.5,河北,软件服务,创业板,260969.1,N
301197.SZ,工大科雅,20260121,21.0,21.64,20.82,21.48,21.06,1.9943,27473.9,58714.755,3.3405,8224.5,河北,软件服务,创业板,258919.92,N
301197.SZ,工大科雅,20260120,21.47,21.62,20.9,21.06,21.31,-1.1732,23057.0,48944.089,2.8035,8224.5,河北,软件服务,创业板,253857.24,N
301197.SZ,工大科雅,20260119,20.96,21.49,20.85,21.31,21.05,1.2352,26125.0,55540.354,3.1765,8224.5,河北,软件服务,创业板,256870.74,N
301197.SZ,工大科雅,20260116,21.25,21.34,20.73,21.05,21.2,-0.7075,24662.18,51682.148,2.9986,8224.5,河北,软件服务,创业板,253736.7,N
301197.SZ,工大科雅,20260115,21.33,21.58,21.11,21.2,21.37,-0.7955,24658.0,52493.854,2.9981,8224.5,河北,软件服务,创业板,255544.8,N
301197.SZ,工大科雅,20260114,21.4,21.8,20.9,21.37,21.36,0.0468,37363.0,79930.838,4.5429,8224.5,河北,软件服务,创业板,257593.98,N
301197.SZ,工大科雅,20260113,21.75,21.75,21.15,21.36,21.6,-1.1111,31123.0,66756.16,3.7842,8224.5,河北,软件服务,创业板,257473.44,N
301197.SZ,工大科雅,20260112,21.32,21.6,21.02,21.6,21.33,1.2658,36340.37,77576.724,4.4186,8224.5,河北,软件服务,创业板,260366.4,N
301197.SZ,工大科雅,20260109,21.23,21.33,20.53,21.33,21.1,1.09,36952.53,77410.282,4.493,8224.5,河北,软件服务,创业板,257111.82,N
301197.SZ,工大科雅,20260108,20.89,21.3,20.73,21.1,20.88,1.0536,24127.52,50891.283,2.9336,8224.5,河北,软件服务,创业板,254339.4,N
301197.SZ,工大科雅,20260107,20.9,21.19,20.58,20.88,20.92,-0.1912,22732.81,47349.849,2.764,8224.5,河北,软件服务,创业板,251687.52,N
301197.SZ,工大科雅,20260106,20.68,20.98,20.53,20.92,20.72,0.9653,21147.0,44018.566,2.5712,8224.5,河北,软件服务,创业板,252169.68,N
301197.SZ,工大科雅,20260105,20.99,21.03,20.58,20.72,20.84,-0.5758,26617.6,55275.736,3.2364,8224.5,河北,软件服务,创业板,249758.88,N
301197.SZ,工大科雅,20251231,20.61,20.9,20.26,20.84,20.7,0.6763,33089.77,68175.876,4.0233,8224.5,河北,软件服务,创业板,251205.36,N
301197.SZ,工大科雅,20251230,21.0,21.3,20.5,20.7,21.15,-2.1277,31788.63,66032.046,3.8651,8224.5,河北,软件服务,创业板,249517.8,N
301197.SZ,工大科雅,20251229,20.26,21.5,20.0,21.15,19.84,6.6028,48500.14,101269.75,5.897,8224.5,河北,软件服务,创业板,254942.1,N
301197.SZ,工大科雅,20251226,19.71,20.36,19.5,19.84,19.65,0.9669,25866.0,51771.707,3.145,8224.5,河北,软件服务,创业板,239151.36,N
301197.SZ,工大科雅,20251225,19.47,19.9,19.28,19.65,19.38,1.3932,14935.47,29139.754,1.816,8224.5,河北,软件服务,创业板,236861.1,N
