ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002777.SZ,久远银海,20260210,19.74,20.11,19.6,19.9,19.66,1.2208,138198.08,275183.351,3.4164,40451.1491,四川,软件服务,主板,812379.7656,N
002777.SZ,久远银海,20260209,19.45,19.68,19.31,19.66,19.14,2.7168,98113.3,191580.911,2.4255,40451.1491,四川,软件服务,主板,802582.2207,N
002777.SZ,久远银海,20260206,19.2,19.55,19.09,19.14,19.36,-1.1364,82979.02,160239.519,2.0513,40451.1491,四川,软件服务,主板,781354.2067,N
002777.SZ,久远银海,20260205,19.38,19.6,19.33,19.36,19.54,-0.9212,79201.04,153975.008,1.9579,40451.1491,四川,软件服务,主板,790335.2896,N
002777.SZ,久远银海,20260204,19.88,19.97,19.35,19.54,19.97,-2.1532,124719.95,244241.142,3.0832,40451.1491,四川,软件服务,主板,797683.4483,N
002777.SZ,久远银海,20260203,19.72,20.0,19.41,19.97,19.5,2.4103,122364.83,241256.131,3.025,40451.1491,四川,软件服务,主板,815237.3829,N
002777.SZ,久远银海,20260202,19.72,19.95,19.5,19.5,19.8,-1.5152,104834.73,206700.488,2.5916,40451.1491,四川,软件服务,主板,796050.5241,N
002777.SZ,久远银海,20260130,19.9,20.1,19.64,19.8,20.0,-1.0,115277.74,228233.121,2.8498,40451.1491,四川,软件服务,主板,808297.4552,N
002777.SZ,久远银海,20260129,19.82,20.67,19.53,20.0,19.97,0.1502,175458.99,355352.479,4.3376,40451.1491,四川,软件服务,主板,816462.076,N
002777.SZ,久远银海,20260128,20.16,20.36,19.9,19.97,20.21,-1.1875,105470.49,211657.162,2.6074,40451.1491,四川,软件服务,主板,815237.3829,N
002777.SZ,久远银海,20260127,20.39,20.59,19.72,20.21,20.46,-1.2219,159807.46,320775.241,3.9506,40451.1491,四川,软件服务,主板,825034.9278,N
002777.SZ,久远银海,20260126,21.0,21.0,20.0,20.46,21.05,-2.8029,221749.3,451522.556,5.4819,40451.1491,四川,软件服务,主板,835240.7037,N
002777.SZ,久远银海,20260123,20.69,21.12,20.48,21.05,20.56,2.3833,199441.29,416930.523,4.9304,40451.1491,四川,软件服务,主板,859326.335,N
002777.SZ,久远银海,20260122,20.49,20.6,20.32,20.56,20.46,0.4888,146061.84,299059.67,3.6108,40451.1491,四川,软件服务,主板,839323.0141,N
002777.SZ,久远银海,20260121,20.36,20.86,20.34,20.46,20.55,-0.438,148824.3,306040.434,3.6791,40451.1491,四川,软件服务,主板,835240.7037,N
002777.SZ,久远银海,20260120,20.9,21.08,20.4,20.55,20.77,-1.0592,172954.86,357333.734,4.2756,40451.1491,四川,软件服务,主板,838914.7831,N
002777.SZ,久远银海,20260119,21.1,21.31,20.76,20.77,21.24,-2.2128,223725.95,468702.966,5.5308,40451.1491,四川,软件服务,主板,847895.8659,N
002777.SZ,久远银海,20260116,22.01,22.4,21.06,21.24,22.73,-6.5552,434161.32,936740.417,10.733,40451.1491,四川,软件服务,主板,867082.7247,N
002777.SZ,久远银海,20260115,23.18,23.97,22.16,22.73,23.0,-1.1739,491387.29,1128350.136,12.1477,40451.1491,四川,软件服务,主板,927909.1494,N
