ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300773.SZ,拉卡拉,20260204,27.2,28.05,27.13,27.82,27.6,0.7971,521833.94,1446233.33,7.1041,73455.7852,北京,软件服务,创业板,2160681.8686,N
300773.SZ,拉卡拉,20260203,27.06,27.72,26.7,27.6,26.21,5.3033,560098.78,1531712.751,7.625,73455.7852,北京,软件服务,创业板,2143595.2399,N
300773.SZ,拉卡拉,20260202,26.3,27.11,26.05,26.21,26.3,-0.3422,391056.44,1042769.762,5.3237,73455.7852,北京,软件服务,创业板,2035638.813,N
300773.SZ,拉卡拉,20260130,27.1,27.23,25.92,26.3,27.46,-4.2243,489603.04,1291121.23,6.6653,73455.7852,北京,软件服务,创业板,2042628.7975,N
300773.SZ,拉卡拉,20260129,26.89,28.15,26.16,27.46,27.05,1.5157,617279.29,1698729.09,8.4034,73455.7852,北京,软件服务,创业板,2132721.9307,N
300773.SZ,拉卡拉,20260128,27.3,28.11,26.96,27.05,27.41,-1.3134,507812.11,1394432.062,6.9132,73455.7852,北京,软件服务,创业板,2100878.6681,N
300773.SZ,拉卡拉,20260127,27.72,27.9,26.5,27.41,27.99,-2.0722,543374.01,1471046.557,7.3973,73455.7852,北京,软件服务,创业板,2128838.606,N
300773.SZ,拉卡拉,20260126,28.91,29.09,27.59,27.99,29.2,-4.1438,689875.74,1946836.559,9.3917,73455.7852,北京,软件服务,创业板,2173885.1727,N
300773.SZ,拉卡拉,20260123,28.11,29.42,28.11,29.2,27.89,4.697,926816.28,2681679.192,12.6173,73455.7852,北京,软件服务,创业板,2267861.6306,N
300773.SZ,拉卡拉,20260122,28.68,29.23,27.71,27.89,27.6,1.0507,661205.31,1867663.495,9.0014,73455.7852,北京,软件服务,创业板,2166118.5232,N
300773.SZ,拉卡拉,20260121,27.31,28.38,27.23,27.6,27.78,-0.6479,492003.24,1366468.718,6.698,73455.7852,北京,软件服务,创业板,2143595.2399,N
300773.SZ,拉卡拉,20260120,28.81,29.11,27.46,27.78,28.99,-4.1739,719048.34,2012335.544,9.7889,73455.7852,北京,软件服务,创业板,2157575.2089,N
300773.SZ,拉卡拉,20260119,28.3,29.51,28.16,28.99,28.56,1.5056,813650.14,2349677.498,11.0767,73455.7852,北京,软件服务,创业板,2251551.6669,N
300773.SZ,拉卡拉,20260116,29.88,30.48,28.46,28.56,30.18,-5.3678,1018859.73,2977937.133,13.8704,73455.7852,北京,软件服务,创业板,2218155.0744,N
300773.SZ,拉卡拉,20260115,32.0,32.0,29.54,30.18,32.08,-5.9227,1582015.15,4803732.446,21.537,73455.7852,北京,软件服务,创业板,2343974.795,N
300773.SZ,拉卡拉,20260114,27.23,32.08,27.23,32.08,26.73,20.015,2030085.13,6264888.779,27.6368,73455.7852,北京,软件服务,创业板,2491541.1339,U
