ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301001.SZ,凯淳股份,20260210,35.94,36.38,35.19,35.85,36.05,-0.5548,45979.0,164383.396,9.141,5030.0,上海,互联网,创业板,286800.0,N
301001.SZ,凯淳股份,20260209,35.12,36.06,35.0,36.05,34.47,4.5837,54843.35,195432.805,10.9033,5030.0,上海,互联网,创业板,288400.0,N
301001.SZ,凯淳股份,20260206,34.99,35.63,33.66,34.47,35.55,-3.038,50153.49,172662.831,9.9709,5030.0,上海,互联网,创业板,275760.0,N
301001.SZ,凯淳股份,20260205,34.89,36.08,34.12,35.55,35.18,1.0517,56561.03,200707.503,11.2447,5030.0,上海,互联网,创业板,284400.0,N
301001.SZ,凯淳股份,20260204,36.18,36.38,34.34,35.18,36.88,-4.6095,67686.15,237049.485,13.4565,5030.0,上海,互联网,创业板,281440.0,N
301001.SZ,凯淳股份,20260203,36.15,37.32,35.5,36.88,36.13,2.0758,82532.64,301448.015,16.4081,5030.0,上海,互联网,创业板,295040.0,N
301001.SZ,凯淳股份,20260202,35.15,37.55,34.88,36.13,35.31,2.3223,76496.42,278442.58,15.208,5030.0,上海,互联网,创业板,289040.0,N
301001.SZ,凯淳股份,20260130,35.01,35.87,34.63,35.31,36.39,-2.9678,72855.31,256554.908,14.4842,5030.0,上海,互联网,创业板,282480.0,N
301001.SZ,凯淳股份,20260129,35.0,38.1,34.51,36.39,35.8,1.648,117837.43,433713.433,23.4269,5030.0,上海,互联网,创业板,291120.0,N
301001.SZ,凯淳股份,20260128,35.95,37.32,35.55,35.8,37.13,-3.582,120773.75,436653.362,24.0107,5030.0,上海,互联网,创业板,286400.0,N
301001.SZ,凯淳股份,20260127,33.92,40.0,33.92,37.13,33.33,11.4011,163329.42,622790.553,32.4711,5030.0,上海,互联网,创业板,297040.0,Z
301001.SZ,凯淳股份,20260126,34.17,34.34,32.64,33.33,34.22,-2.6008,44677.21,148521.403,8.8821,5030.0,上海,互联网,创业板,266640.0,N
301001.SZ,凯淳股份,20260123,33.69,34.55,33.31,34.22,33.55,1.997,53067.9,180835.565,10.5503,5030.0,上海,互联网,创业板,273760.0,N
301001.SZ,凯淳股份,20260122,33.08,34.12,32.72,33.55,33.08,1.4208,44960.64,150467.037,8.9385,5030.0,上海,互联网,创业板,268400.0,N
301001.SZ,凯淳股份,20260121,33.22,34.0,32.8,33.08,34.12,-3.0481,54785.85,182310.736,10.8918,5030.0,上海,互联网,创业板,264640.0,N
301001.SZ,凯淳股份,20260120,33.51,35.6,33.17,34.12,32.99,3.4253,97171.23,333130.065,19.3183,5030.0,上海,互联网,创业板,272960.0,N
301001.SZ,凯淳股份,20260119,33.31,34.2,32.79,32.99,33.63,-1.9031,59274.15,197464.289,11.7841,5030.0,上海,互联网,创业板,263920.0,N
301001.SZ,凯淳股份,20260116,35.44,35.66,33.25,33.63,36.06,-6.7388,99069.09,337953.731,19.6956,5030.0,上海,互联网,创业板,269040.0,N
