ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600635.SH,大众公用,20251223,6.56,6.6,6.39,6.44,6.63,-2.8658,909164.64,586992.686,3.7588,241879.1675,上海,供气供热,主板,1901367.9307,N
600635.SH,大众公用,20251222,6.45,6.67,6.42,6.63,6.42,3.271,1208705.5,794599.065,4.9971,241879.1675,上海,供气供热,主板,1957464.1895,N
600635.SH,大众公用,20251219,6.37,6.45,6.32,6.42,6.36,0.9434,747860.05,477223.758,3.0919,241879.1675,上海,供气供热,主板,1895463.0614,N
600635.SH,大众公用,20251218,6.44,6.54,6.35,6.36,6.48,-1.8519,783262.93,504568.526,3.2382,241879.1675,上海,供气供热,主板,1877748.4533,N
600635.SH,大众公用,20251217,6.47,6.53,6.33,6.48,6.56,-1.2195,1182808.26,758702.66,4.8901,241879.1675,上海,供气供热,主板,1913177.6694,N
600635.SH,大众公用,20251216,6.8,6.94,6.52,6.56,6.78,-3.2448,1243191.19,829927.985,5.1397,241879.1675,上海,供气供热,主板,1936797.1468,N
600635.SH,大众公用,20251215,6.9,6.96,6.74,6.78,6.92,-2.0231,1038928.53,710095.814,4.2952,241879.1675,上海,供气供热,主板,2001750.7097,N
600635.SH,大众公用,20251212,6.94,7.01,6.9,6.92,6.96,-0.5747,930340.04,646382.511,3.8463,241879.1675,上海,供气供热,主板,2043084.7951,N
600635.SH,大众公用,20251211,7.07,7.13,6.93,6.96,7.14,-2.521,1292440.66,905772.407,5.3433,241879.1675,上海,供气供热,主板,2054894.5338,N
600635.SH,大众公用,20251210,6.95,7.31,6.95,7.14,7.05,1.2766,1663636.86,1192110.63,6.878,241879.1675,上海,供气供热,主板,2108038.358,N
600635.SH,大众公用,20251209,7.21,7.24,7.03,7.05,7.29,-3.2922,1652478.8,1173344.621,6.8318,241879.1675,上海,供气供热,主板,2081466.4459,N
600635.SH,大众公用,20251208,7.28,7.4,7.1,7.29,7.42,-1.752,2627689.59,1904243.612,10.8636,241879.1675,上海,供气供热,主板,2152324.8781,N
600635.SH,大众公用,20251205,8.23,8.29,7.4,7.42,8.22,-9.7324,4321110.16,3284884.692,17.8647,241879.1675,上海,供气供热,主板,2190706.5289,N
600635.SH,大众公用,20251204,7.75,8.22,7.74,8.22,7.47,10.0402,3790293.86,3033792.13,15.6702,241879.1675,上海,供气供热,主板,2426901.3029,U
600635.SH,大众公用,20251203,7.69,7.72,7.44,7.47,7.69,-2.8609,1606748.78,1209032.668,6.6428,241879.1675,上海,供气供热,主板,2205468.7022,N
600635.SH,大众公用,20251202,7.95,7.95,7.68,7.69,8.02,-4.1147,2013787.87,1562172.565,8.3256,241879.1675,上海,供气供热,主板,2270422.2651,N
600635.SH,大众公用,20251201,8.26,8.29,7.96,8.02,8.23,-2.5516,2362795.56,1909164.198,9.7685,241879.1675,上海,供气供热,主板,2367852.6094,N
600635.SH,大众公用,20251128,8.17,8.4,8.06,8.23,8.27,-0.4837,2794849.75,2289490.516,11.5547,241879.1675,上海,供气供热,主板,2429853.7375,N
600635.SH,大众公用,20251127,7.68,8.38,7.67,8.27,7.75,6.7097,4278882.3,3493880.846,17.6902,241879.1675,上海,供气供热,主板,2441663.4762,N
600635.SH,大众公用,20251126,7.89,7.92,7.34,7.75,7.66,1.1749,4323920.86,3321275.256,17.8764,241879.1675,上海,供气供热,主板,2288136.8731,N
600635.SH,大众公用,20251125,6.91,7.66,6.91,7.66,6.96,10.0575,1693349.08,1253844.187,7.0008,241879.1675,上海,供气供热,主板,2261564.9611,U
600635.SH,大众公用,20251124,7.43,7.54,6.72,6.96,7.47,-6.8273,3805910.06,2674347.519,15.7348,241879.1675,上海,供气供热,主板,2054894.5338,N
600635.SH,大众公用,20251121,7.33,8.1,7.24,7.47,7.39,1.0825,5267191.13,4033535.888,21.7761,241879.1675,上海,供气供热,主板,2205468.7022,N
600635.SH,大众公用,20251120,6.74,7.39,6.74,7.39,6.72,9.9702,3558653.76,2597726.62,14.7125,241879.1675,上海,供气供热,主板,2181849.2248,U
600635.SH,大众公用,20251119,6.95,7.06,6.71,6.72,7.06,-4.8159,1702095.39,1165604.287,7.037,241879.1675,上海,供气供热,主板,1984036.1016,N
600635.SH,大众公用,20251118,6.78,7.33,6.68,7.06,6.85,3.0657,2788894.08,1938268.391,11.5301,241879.1675,上海,供气供热,主板,2084418.8806,N
600635.SH,大众公用,20251117,6.97,7.07,6.77,6.85,6.91,-0.8683,2275380.62,1572290.393,9.4071,241879.1675,上海,供气供热,主板,2022417.7524,N
600635.SH,大众公用,20251114,6.74,7.15,6.7,6.91,6.58,5.0152,3116762.17,2162438.073,12.8856,241879.1675,上海,供气供热,主板,2040132.3604,N
600635.SH,大众公用,20251113,6.33,6.7,6.21,6.58,6.39,2.9734,1684340.2,1087230.091,6.9636,241879.1675,上海,供气供热,主板,1942702.0162,N
600635.SH,大众公用,20251112,6.8,6.81,6.35,6.39,6.81,-6.1674,1889083.21,1228137.936,7.81,241879.1675,上海,供气供热,主板,1886605.7573,N
600635.SH,大众公用,20251111,6.6,6.82,6.57,6.81,6.59,3.3384,2030871.66,1367952.887,8.3962,241879.1675,上海,供气供热,主板,2010608.0137,N
600635.SH,大众公用,20251110,6.58,6.67,6.51,6.59,6.6,-0.1515,1366582.36,901525.656,5.6499,241879.1675,上海,供气供热,主板,1945654.4508,N
600635.SH,大众公用,20251107,6.7,6.7,6.58,6.6,6.75,-2.2222,1488331.06,983229.754,6.1532,241879.1675,上海,供气供热,主板,1948606.8855,N
600635.SH,大众公用,20251106,6.83,6.87,6.68,6.75,6.73,0.2972,1510255.83,1018869.296,6.2438,241879.1675,上海,供气供热,主板,1992893.4056,N
600635.SH,大众公用,20251105,6.87,6.88,6.66,6.73,7.0,-3.8571,2397495.39,1620171.11,9.912,241879.1675,上海,供气供热,主板,1986988.5363,N
600635.SH,大众公用,20251104,7.35,7.4,6.95,7.0,7.31,-4.2408,2526402.95,1789601.805,10.4449,241879.1675,上海,供气供热,主板,2066704.2725,N
600635.SH,大众公用,20251103,7.47,7.53,7.1,7.31,7.47,-2.1419,4294920.38,3136190.952,17.7565,241879.1675,上海,供气供热,主板,2158229.7474,N
600635.SH,大众公用,20251031,7.07,7.47,6.98,7.47,6.79,10.0147,5859742.0,4299503.47,24.2259,241879.1675,上海,供气供热,主板,2205468.7022,U
600635.SH,大众公用,20251030,6.71,7.04,6.63,6.79,6.76,0.4438,2513997.09,1716333.251,10.3936,241879.1675,上海,供气供热,主板,2004703.1443,N
600635.SH,大众公用,20251029,6.73,6.79,6.62,6.76,6.79,-0.4418,1820134.81,1221660.284,7.525,241879.1675,上海,供气供热,主板,1995845.8403,N
600635.SH,大众公用,20251028,6.98,7.08,6.75,6.79,7.04,-3.5511,2223446.92,1524098.102,9.1924,241879.1675,上海,供气供热,主板,2004703.1443,N
600635.SH,大众公用,20251027,7.14,7.4,6.97,7.04,7.2,-2.2222,2937717.95,2093665.927,12.1454,241879.1675,上海,供气供热,主板,2078514.0112,N
600635.SH,大众公用,20251024,7.26,7.5,7.02,7.2,7.34,-1.9074,3929268.04,2841633.375,16.2448,241879.1675,上海,供气供热,主板,2125752.966,N
600635.SH,大众公用,20251023,7.2,7.55,6.8,7.34,6.89,6.5312,4784901.1,3414343.485,19.7822,241879.1675,上海,供气供热,主板,2167087.0515,N
600635.SH,大众公用,20251022,7.1,7.2,6.84,6.89,7.09,-2.8209,2698957.73,1875589.242,11.1583,241879.1675,上海,供气供热,主板,2034227.4911,N
600635.SH,大众公用,20251021,7.19,7.4,7.03,7.09,6.86,3.3528,4817012.95,3461285.838,19.915,241879.1675,上海,供气供热,主板,2093276.1846,N
600635.SH,大众公用,20251020,6.45,6.86,6.45,6.86,6.24,9.9359,2588135.57,1755981.882,10.7001,241879.1675,上海,供气供热,主板,2025370.1871,U
600635.SH,大众公用,20251017,6.58,6.65,6.24,6.24,6.55,-4.7328,2605362.47,1671008.475,10.7713,241879.1675,上海,供气供热,主板,1842319.2372,N
600635.SH,大众公用,20251016,6.89,6.95,6.54,6.55,6.81,-3.8179,2483672.75,1658397.026,10.2682,241879.1675,上海,供气供热,主板,1933844.7121,N
600635.SH,大众公用,20251015,6.97,7.05,6.55,6.81,6.91,-1.4472,3370338.69,2276651.042,13.934,241879.1675,上海,供气供热,主板,2010608.0137,N
600635.SH,大众公用,20251014,7.24,7.74,6.85,6.91,7.11,-2.8129,4697967.29,3405653.317,19.4228,241879.1675,上海,供气供热,主板,2040132.3604,N
600635.SH,大众公用,20251013,6.85,7.79,6.58,7.11,7.11,0.0,5500355.64,3963317.045,22.7401,241879.1675,上海,供气供热,主板,2099181.0539,N
600635.SH,大众公用,20251010,6.65,7.11,6.64,7.11,6.46,10.0619,1919722.15,1339747.092,7.9367,241879.1675,上海,供气供热,主板,2099181.0539,U
600635.SH,大众公用,20251009,6.46,6.46,6.32,6.46,5.87,10.0511,1595114.01,1028919.944,6.5947,241879.1675,上海,供气供热,主板,1907272.8001,U
600635.SH,大众公用,20250930,5.69,6.1,5.67,5.87,5.67,3.5273,4386780.35,2582639.126,18.1362,241879.1675,上海,供气供热,主板,1733079.1542,N
600635.SH,大众公用,20250929,5.3,5.67,5.21,5.67,5.15,10.0971,2785354.38,1552405.24,11.5155,241879.1675,上海,供气供热,主板,1674030.4607,U
600635.SH,大众公用,20250926,5.31,5.43,5.15,5.15,5.72,-9.965,3640410.27,1903308.311,15.0505,241879.1675,上海,供气供热,主板,1520503.8576,D
600635.SH,大众公用,20250925,5.97,6.24,5.72,5.72,6.35,-9.9213,2949579.83,1732338.388,12.1944,241879.1675,上海,供气供热,主板,1688792.6341,D
600635.SH,大众公用,20250924,6.67,6.67,6.12,6.35,6.06,4.7855,7144789.97,4681864.313,29.5387,241879.1675,上海,供气供热,主板,1874796.0186,Z
600635.SH,大众公用,20250923,6.06,6.06,6.06,6.06,5.51,9.9819,378604.47,229434.309,1.5653,241879.1675,上海,供气供热,主板,1789175.4131,U
600635.SH,大众公用,20250922,5.2,5.51,5.09,5.51,5.01,9.98,2375935.68,1294868.43,9.8228,241879.1675,上海,供气供热,主板,1626791.5059,U
600635.SH,大众公用,20250919,4.78,5.2,4.78,5.01,4.73,5.9197,2870565.91,1464429.587,11.8678,241879.1675,上海,供气供热,主板,1479169.7722,Z
600635.SH,大众公用,20250918,4.79,4.97,4.68,4.73,4.85,-2.4742,1974865.13,951652.63,8.1647,241879.1675,上海,供气供热,主板,1396501.6013,N
600635.SH,大众公用,20250917,4.47,4.97,4.47,4.85,4.55,6.5934,2287475.84,1072969.265,9.4571,241879.1675,上海,供气供热,主板,1431930.8174,N
600635.SH,大众公用,20250916,4.26,4.71,4.25,4.55,4.28,6.3084,2060470.43,942310.737,8.5186,241879.1675,上海,供气供热,主板,1343357.7771,Z
600635.SH,大众公用,20250915,4.37,4.39,4.25,4.28,4.33,-1.1547,587742.1,253119.526,2.4299,241879.1675,上海,供气供热,主板,1263642.0409,N
600635.SH,大众公用,20250912,4.27,4.39,4.27,4.33,4.26,1.6432,820488.76,356437.401,3.3921,241879.1675,上海,供气供热,主板,1278404.2143,N
600635.SH,大众公用,20250911,4.26,4.27,4.17,4.26,4.23,0.7092,550705.02,232531.984,2.2768,241879.1675,上海,供气供热,主板,1257737.1716,N
600635.SH,大众公用,20250910,4.17,4.28,4.14,4.23,4.16,1.6827,710455.81,299586.317,2.9372,241879.1675,上海,供气供热,主板,1248879.8675,N
600635.SH,大众公用,20250909,4.14,4.17,4.11,4.16,4.14,0.4831,347176.31,143790.609,1.4353,241879.1675,上海,供气供热,主板,1228212.8248,N
600635.SH,大众公用,20250908,4.1,4.16,4.09,4.14,4.1,0.9756,425278.06,175867.535,1.7582,241879.1675,上海,供气供热,主板,1222307.9555,N
600635.SH,大众公用,20250905,4.08,4.1,4.03,4.1,4.08,0.4902,374359.99,152082.259,1.5477,241879.1675,上海,供气供热,主板,1210498.2168,N
600635.SH,大众公用,20250904,4.05,4.12,4.03,4.08,4.04,0.9901,481743.15,196489.892,1.9917,241879.1675,上海,供气供热,主板,1204593.3474,N
600635.SH,大众公用,20250903,4.1,4.15,4.03,4.04,4.08,-0.9804,485129.73,198548.218,2.0057,241879.1675,上海,供气供热,主板,1192783.6087,N
600635.SH,大众公用,20250902,4.11,4.12,4.03,4.08,4.12,-0.9709,449686.68,183031.322,1.8591,241879.1675,上海,供气供热,主板,1204593.3474,N
600635.SH,大众公用,20250901,4.17,4.18,4.1,4.12,4.16,-0.9615,436053.47,180347.334,1.8028,241879.1675,上海,供气供热,主板,1216403.0861,N
600635.SH,大众公用,20250829,4.15,4.19,4.13,4.16,4.16,0.0,437623.52,181899.382,1.8093,241879.1675,上海,供气供热,主板,1228212.8248,N
600635.SH,大众公用,20250828,4.15,4.22,4.06,4.16,4.13,0.7264,512352.48,212060.823,2.1182,241879.1675,上海,供气供热,主板,1228212.8248,N
600635.SH,大众公用,20250827,4.25,4.26,4.12,4.13,4.25,-2.8235,588223.03,247558.141,2.4319,241879.1675,上海,供气供热,主板,1219355.5208,N
600635.SH,大众公用,20250826,4.25,4.27,4.23,4.25,4.26,-0.2347,387442.27,164827.691,1.6018,241879.1675,上海,供气供热,主板,1254784.7369,N
600635.SH,大众公用,20250825,4.23,4.28,4.21,4.26,4.21,1.1876,519234.64,220409.917,2.1467,241879.1675,上海,供气供热,主板,1257737.1716,N
600635.SH,大众公用,20250822,4.18,4.21,4.15,4.21,4.19,0.4773,393312.07,164572.44,1.6261,241879.1675,上海,供气供热,主板,1242974.9982,N
600635.SH,大众公用,20250821,4.19,4.22,4.16,4.19,4.19,0.0,402506.6,168617.206,1.6641,241879.1675,上海,供气供热,主板,1237070.1288,N
600635.SH,大众公用,20250820,4.13,4.19,4.1,4.19,4.15,0.9639,444081.63,184163.024,1.836,241879.1675,上海,供气供热,主板,1237070.1288,N
600635.SH,大众公用,20250819,4.13,4.15,4.1,4.15,4.13,0.4843,388228.24,160513.303,1.6051,241879.1675,上海,供气供热,主板,1225260.3901,N
600635.SH,大众公用,20250818,4.11,4.17,4.1,4.13,4.11,0.4866,428729.8,177406.583,1.7725,241879.1675,上海,供气供热,主板,1219355.5208,N
600635.SH,大众公用,20250815,4.05,4.12,4.05,4.11,4.06,1.2315,389452.08,159655.167,1.6101,241879.1675,上海,供气供热,主板,1213450.6514,N
600635.SH,大众公用,20250814,4.12,4.17,4.05,4.06,4.12,-1.4563,401338.96,164662.366,1.6593,241879.1675,上海,供气供热,主板,1198688.4781,N
