ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301558.SZ,三态股份,20260206,9.26,9.32,8.96,9.09,9.35,-2.7807,191734.96,174729.791,8.7438,21928.1777,深圳,互联网,创业板,717065.7617,N
301558.SZ,三态股份,20260205,9.1,9.43,9.02,9.35,9.27,0.863,213783.1,198662.307,9.7492,21928.1777,深圳,互联网,创业板,737575.8935,N
301558.SZ,三态股份,20260204,9.43,9.43,9.12,9.27,9.56,-3.0335,291838.29,269302.454,13.3088,21928.1777,深圳,互联网,创业板,731265.0837,N
301558.SZ,三态股份,20260203,9.22,9.56,9.22,9.56,9.24,3.4632,373683.43,352609.088,17.0412,21928.1777,深圳,互联网,创业板,754141.7692,N
301558.SZ,三态股份,20260202,9.12,9.38,9.04,9.24,9.15,0.9836,325532.76,302030.194,14.8454,21928.1777,深圳,互联网,创业板,728898.5301,N
301558.SZ,三态股份,20260130,9.14,9.49,9.08,9.15,8.96,2.1205,297650.17,274035.353,13.5739,21928.1777,深圳,互联网,创业板,721798.869,N
301558.SZ,三态股份,20260129,8.86,9.17,8.73,8.96,8.9,0.6742,204336.09,184789.315,9.3184,21928.1777,深圳,互联网,创业板,706810.6958,N
301558.SZ,三态股份,20260128,8.91,9.13,8.88,8.9,9.02,-1.3304,129101.0,115707.741,5.8874,21928.1777,深圳,互联网,创业板,702077.5885,N
301558.SZ,三态股份,20260127,8.95,9.18,8.85,9.02,8.96,0.6696,175232.01,157816.282,7.9912,21928.1777,深圳,互联网,创业板,711543.8031,N
301558.SZ,三态股份,20260126,9.1,9.13,8.84,8.96,9.09,-1.4301,142698.23,127588.34,6.5075,21928.1777,深圳,互联网,创业板,706810.6958,N
301558.SZ,三态股份,20260123,8.99,9.11,8.94,9.09,8.97,1.3378,138116.1,125115.782,6.2986,21928.1777,深圳,互联网,创业板,717065.7617,N
301558.SZ,三态股份,20260122,8.92,9.12,8.88,8.97,8.91,0.6734,171963.0,155031.674,7.8421,21928.1777,深圳,互联网,创业板,707599.547,N
301558.SZ,三态股份,20260121,8.81,8.95,8.76,8.91,8.85,0.678,105730.0,93914.799,4.8217,21928.1777,深圳,互联网,创业板,702866.4397,N
