ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002052.SZ,同洲电子,20260209,11.54,12.08,11.41,11.78,11.33,3.9718,257674.6,303994.175,3.7377,68938.7155,深圳,家用电器,主板,886373.9595,N
002052.SZ,同洲电子,20260206,11.1,11.43,11.1,11.33,11.22,0.9804,122801.01,138779.396,1.7813,68938.7155,深圳,家用电器,主板,852514.1733,N
002052.SZ,同洲电子,20260205,11.27,11.4,11.13,11.22,11.36,-1.2324,122521.01,138015.947,1.7772,68938.7155,深圳,家用电器,主板,844237.3367,N
002052.SZ,同洲电子,20260204,11.35,11.44,11.24,11.36,11.45,-0.786,116855.01,132327.43,1.6951,68938.7155,深圳,家用电器,主板,854771.4924,N
002052.SZ,同洲电子,20260203,11.39,11.48,11.12,11.45,11.34,0.97,194743.0,219476.436,2.8249,68938.7155,深圳,家用电器,主板,861543.4496,N
002052.SZ,同洲电子,20260202,11.73,11.86,11.34,11.34,11.82,-4.0609,214087.02,247361.024,3.1055,68938.7155,深圳,家用电器,主板,853266.613,N
002052.SZ,同洲电子,20260130,11.92,12.09,11.61,11.82,11.98,-1.3356,136102.44,161196.142,1.9743,68938.7155,深圳,家用电器,主板,889383.7183,N
002052.SZ,同洲电子,20260129,12.2,12.21,11.97,11.98,12.24,-2.1242,150171.0,180981.953,2.1783,68938.7155,深圳,家用电器,主板,901422.7534,N
002052.SZ,同洲电子,20260128,12.36,12.41,12.2,12.24,12.35,-0.8907,129043.03,158568.814,1.8719,68938.7155,深圳,家用电器,主板,920986.1855,N
002052.SZ,同洲电子,20260127,12.42,12.5,12.0,12.35,12.46,-0.8828,148350.05,181749.33,2.1519,68938.7155,深圳,家用电器,主板,929263.0221,N
002052.SZ,同洲电子,20260126,12.8,12.88,12.42,12.46,12.83,-2.8839,220076.03,276392.342,3.1923,68938.7155,深圳,家用电器,主板,937539.8587,N
002052.SZ,同洲电子,20260123,13.09,13.09,12.76,12.83,13.07,-1.8363,234713.03,302282.477,3.4047,68938.7155,深圳,家用电器,主板,965380.1274,N
002052.SZ,同洲电子,20260122,12.54,13.19,12.36,13.07,12.46,4.8957,339532.59,434310.918,4.9251,68938.7155,深圳,家用电器,主板,983438.6801,N
002052.SZ,同洲电子,20260121,12.43,12.58,12.21,12.46,12.52,-0.4792,131699.0,163416.834,1.9104,68938.7155,深圳,家用电器,主板,937539.8587,N
002052.SZ,同洲电子,20260120,12.91,12.97,12.51,12.52,12.93,-3.1709,191831.0,242095.073,2.7826,68938.7155,深圳,家用电器,主板,942054.4969,N
002052.SZ,同洲电子,20260119,12.7,13.08,12.69,12.93,12.81,0.9368,156844.01,202657.9,2.2751,68938.7155,深圳,家用电器,主板,972904.5243,N
002052.SZ,同洲电子,20260116,12.6,12.94,12.5,12.81,12.55,2.0717,212475.0,271077.347,3.0821,68938.7155,深圳,家用电器,主板,963875.248,N
002052.SZ,同洲电子,20260115,12.78,12.78,12.48,12.55,12.81,-2.0297,193811.0,243278.094,2.8114,68938.7155,深圳,家用电器,主板,944311.816,N
002052.SZ,同洲电子,20260114,12.85,13.16,12.69,12.81,12.89,-0.6206,306265.32,394852.957,4.4426,68938.7155,深圳,家用电器,主板,963875.248,N
002052.SZ,同洲电子,20260113,13.23,13.46,12.87,12.89,13.25,-2.717,342368.5,446406.48,4.9663,68938.7155,深圳,家用电器,主板,969894.7656,N
002052.SZ,同洲电子,20260112,13.57,13.71,13.17,13.25,13.56,-2.2861,439638.0,585567.501,6.3772,68938.7155,深圳,家用电器,主板,996982.5946,N
002052.SZ,同洲电子,20260109,12.79,13.99,12.75,13.56,12.85,5.5253,527095.71,712957.256,7.6459,68938.7155,深圳,家用电器,主板,1020308.2251,N
002052.SZ,同洲电子,20260108,13.22,13.4,12.76,12.85,13.26,-3.092,340421.53,441695.385,4.938,68938.7155,深圳,家用电器,主板,966885.0068,N
002052.SZ,同洲电子,20260107,13.05,13.27,12.85,13.26,13.26,0.0,246733.01,321300.461,3.579,68938.7155,深圳,家用电器,主板,997735.0342,N
002052.SZ,同洲电子,20260106,12.91,13.35,12.84,13.26,12.97,2.2359,231288.03,304615.881,3.355,68938.7155,深圳,家用电器,主板,997735.0342,N
002052.SZ,同洲电子,20260105,12.78,13.09,12.7,12.97,12.75,1.7255,197250.5,255246.469,2.8612,68938.7155,深圳,家用电器,主板,975914.2831,N
002052.SZ,同洲电子,20251231,13.1,13.16,12.56,12.75,13.06,-2.3737,216255.0,276177.762,3.1369,68938.7155,深圳,家用电器,主板,959360.6099,N
002052.SZ,同洲电子,20251230,13.19,13.25,12.88,13.06,13.3,-1.8045,324796.0,423863.611,4.7114,68938.7155,深圳,家用电器,主板,982686.2404,N
002052.SZ,同洲电子,20251229,12.32,13.55,12.27,13.3,12.32,7.9545,693019.52,913241.364,10.0527,68938.7155,深圳,家用电器,主板,1000744.793,Z
002052.SZ,同洲电子,20251226,12.55,12.56,12.28,12.32,12.51,-1.5188,168485.82,209319.284,2.444,68938.7155,深圳,家用电器,主板,927005.703,N
002052.SZ,同洲电子,20251225,12.79,12.86,12.48,12.51,12.75,-1.8824,193243.35,243135.979,2.8031,68938.7155,深圳,家用电器,主板,941302.0572,N
002052.SZ,同洲电子,20251224,12.51,13.0,12.41,12.75,12.52,1.8371,316133.84,404941.713,4.5857,68938.7155,深圳,家用电器,主板,959360.6099,N
002052.SZ,同洲电子,20251223,12.2,12.77,12.15,12.52,12.31,1.7059,271922.0,340607.396,3.9444,68938.7155,深圳,家用电器,主板,942054.4969,N
002052.SZ,同洲电子,20251222,12.15,12.35,12.11,12.31,12.1,1.7355,152162.6,186442.387,2.2072,68938.7155,深圳,家用电器,主板,926253.2633,N
002052.SZ,同洲电子,20251219,12.07,12.28,11.9,12.1,12.03,0.5819,152728.0,185013.26,2.2154,68938.7155,深圳,家用电器,主板,910452.0297,N
002052.SZ,同洲电子,20251218,12.07,12.35,11.93,12.03,12.16,-1.0691,133283.0,161047.062,1.9334,68938.7155,深圳,家用电器,主板,905184.9519,N
