ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002566.SZ,益盛药业,20260204,8.25,8.33,8.2,8.3,8.23,0.8505,59892.0,49611.675,2.5839,23179.0468,吉林,中成药,主板,274689.828,N
002566.SZ,益盛药业,20260203,8.14,8.23,8.07,8.23,8.1,1.6049,56523.0,46302.856,2.4385,23179.0468,吉林,中成药,主板,272373.1668,N
002566.SZ,益盛药业,20260202,8.17,8.26,8.07,8.1,8.18,-0.978,54901.0,44948.162,2.3686,23179.0468,吉林,中成药,主板,268070.796,N
002566.SZ,益盛药业,20260130,8.05,8.22,8.05,8.18,8.11,0.8631,57039.0,46379.615,2.4608,23179.0468,吉林,中成药,主板,270718.4088,N
002566.SZ,益盛药业,20260129,8.09,8.18,8.02,8.11,8.12,-0.1232,56313.01,45618.556,2.4295,23179.0468,吉林,中成药,主板,268401.7476,N
002566.SZ,益盛药业,20260128,8.29,8.3,8.1,8.12,8.28,-1.9324,52809.0,43066.861,2.2783,23179.0468,吉林,中成药,主板,268732.6992,N
002566.SZ,益盛药业,20260127,8.24,8.32,8.0,8.28,8.32,-0.4808,86848.0,70985.653,3.7468,23179.0468,吉林,中成药,主板,274027.9248,N
002566.SZ,益盛药业,20260126,8.19,8.34,8.18,8.32,8.2,1.4634,76638.5,63334.59,3.3064,23179.0468,吉林,中成药,主板,275351.7312,N
002566.SZ,益盛药业,20260123,8.16,8.26,8.15,8.2,8.15,0.6135,51554.0,42276.909,2.2242,23179.0468,吉林,中成药,主板,271380.312,N
002566.SZ,益盛药业,20260122,8.09,8.16,8.05,8.15,8.09,0.7417,43392.02,35266.859,1.872,23179.0468,吉林,中成药,主板,269725.554,N
002566.SZ,益盛药业,20260121,8.0,8.09,7.96,8.09,8.03,0.7472,43533.0,34991.358,1.8781,23179.0468,吉林,中成药,主板,267739.8444,N
002566.SZ,益盛药业,20260120,8.04,8.08,7.98,8.03,8.03,0.0,49955.0,40128.389,2.1552,23179.0468,吉林,中成药,主板,265754.1348,N
002566.SZ,益盛药业,20260119,7.84,8.04,7.81,8.03,7.83,2.5543,53202.0,42338.755,2.2953,23179.0468,吉林,中成药,主板,265754.1348,N
002566.SZ,益盛药业,20260116,7.91,7.94,7.81,7.83,7.88,-0.6345,39808.62,31281.273,1.7174,23179.0468,吉林,中成药,主板,259135.1028,N
002566.SZ,益盛药业,20260115,7.97,7.97,7.85,7.88,7.97,-1.1292,44505.0,35167.705,1.9201,23179.0468,吉林,中成药,主板,260789.8608,N
002566.SZ,益盛药业,20260114,8.02,8.06,7.85,7.97,7.98,-0.1253,80812.0,64409.032,3.4864,23179.0468,吉林,中成药,主板,263768.4252,N
002566.SZ,益盛药业,20260113,7.92,8.05,7.86,7.98,7.9,1.0127,83488.0,66660.879,3.6019,23179.0468,吉林,中成药,主板,264099.3768,N
