ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300242.SZ,佳云科技,20260204,6.17,6.19,5.83,5.97,6.23,-4.1734,514468.0,306117.234,8.1075,63455.4878,广东,互联网,创业板,378829.4687,N
300242.SZ,佳云科技,20260203,6.11,6.38,6.06,6.23,6.08,2.4671,479040.0,295986.993,7.5492,63455.4878,广东,互联网,创业板,395327.9046,N
300242.SZ,佳云科技,20260202,6.01,6.43,5.98,6.08,6.07,0.1647,616088.0,382083.147,9.709,63455.4878,广东,互联网,创业板,385809.5762,N
300242.SZ,佳云科技,20260130,6.06,6.31,5.98,6.07,6.17,-1.6207,588468.0,358514.644,9.2737,63455.4878,广东,互联网,创业板,385175.021,N
300242.SZ,佳云科技,20260129,5.94,6.5,5.89,6.17,6.04,2.1523,846551.12,532076.999,13.3409,63455.4878,广东,互联网,创业板,391520.5732,N
300242.SZ,佳云科技,20260128,6.2,6.27,5.97,6.04,6.28,-3.8217,565627.0,343541.157,8.9138,63455.4878,广东,互联网,创业板,383271.3553,N
300242.SZ,佳云科技,20260127,6.48,6.56,6.11,6.28,6.68,-5.988,819061.04,512562.211,12.9076,63455.4878,广东,互联网,创业板,398500.6807,N
300242.SZ,佳云科技,20260126,6.61,6.85,6.28,6.68,6.46,3.4056,1006107.75,657274.47,15.8553,63455.4878,广东,互联网,创业板,423882.8896,N
300242.SZ,佳云科技,20260123,6.02,6.66,6.0,6.46,6.02,7.309,1160156.0,733410.777,18.283,63455.4878,广东,互联网,创业板,409922.6747,N
300242.SZ,佳云科技,20260122,5.99,6.09,5.87,6.02,6.05,-0.4959,758538.0,454560.98,11.9539,63455.4878,广东,互联网,创业板,382002.2448,N
300242.SZ,佳云科技,20260121,6.18,6.3,5.86,6.05,6.38,-5.1724,1389153.06,836724.225,21.8918,63455.4878,广东,互联网,创业板,383905.9105,N
300242.SZ,佳云科技,20260120,5.46,6.38,5.46,6.38,5.32,19.9248,1234680.06,750138.925,19.4574,63455.4878,广东,互联网,创业板,404846.2329,U
300242.SZ,佳云科技,20260119,5.38,5.49,5.27,5.32,5.44,-2.2059,375976.0,201264.54,5.925,63455.4878,广东,互联网,创业板,337583.3792,N
300242.SZ,佳云科技,20260116,5.75,5.8,5.34,5.44,5.75,-5.3913,497136.0,273282.389,7.8344,63455.4878,广东,互联网,创业板,345198.0419,N
300242.SZ,佳云科技,20260115,5.9,6.04,5.66,5.75,5.96,-3.5235,585778.1,339665.792,9.2313,63455.4878,广东,互联网,创业板,364869.2538,N
300242.SZ,佳云科技,20260114,5.73,6.28,5.73,5.96,5.87,1.5332,1043977.66,633029.808,16.4521,63455.4878,广东,互联网,创业板,378194.9135,N
300242.SZ,佳云科技,20260113,5.93,6.43,5.67,5.87,5.75,2.087,1188234.58,707468.426,18.7255,63455.4878,广东,互联网,创业板,372483.9165,N
300242.SZ,佳云科技,20260112,5.58,5.82,5.46,5.75,5.44,5.6985,832272.04,472820.361,13.1158,63455.4878,广东,互联网,创业板,364869.2538,N
300242.SZ,佳云科技,20260109,5.04,5.45,5.03,5.44,5.08,7.0866,667513.27,352793.842,10.5194,63455.4878,广东,互联网,创业板,345198.0419,N
300242.SZ,佳云科技,20260108,4.87,5.14,4.86,5.08,4.9,3.6735,360049.68,180721.821,5.6741,63455.4878,广东,互联网,创业板,322354.0538,N
300242.SZ,佳云科技,20260107,5.01,5.05,4.87,4.9,5.04,-2.7778,319206.0,157966.556,5.0304,63455.4878,广东,互联网,创业板,310932.0598,N
300242.SZ,佳云科技,20260106,5.13,5.16,5.01,5.04,5.13,-1.7544,280576.25,142248.893,4.4216,63455.4878,广东,互联网,创业板,319815.8329,N
300242.SZ,佳云科技,20260105,4.98,5.16,4.91,5.13,5.0,2.6,358337.0,182342.694,5.6471,63455.4878,广东,互联网,创业板,325526.8299,N
300242.SZ,佳云科技,20251231,4.9,5.1,4.86,5.0,4.87,2.6694,264308.0,131749.482,4.1653,63455.4878,广东,互联网,创业板,317277.612,N
300242.SZ,佳云科技,20251230,4.97,5.07,4.85,4.87,4.99,-2.4048,225649.0,111871.947,3.556,63455.4878,广东,互联网,创业板,309028.3941,N
300242.SZ,佳云科技,20251229,5.05,5.18,4.98,4.99,5.05,-1.1881,184674.0,93137.55,2.9103,63455.4878,广东,互联网,创业板,316643.0568,N
300242.SZ,佳云科技,20251226,5.09,5.14,5.03,5.05,5.13,-1.5595,176472.0,89748.681,2.781,63455.4878,广东,互联网,创业板,320450.3881,N
300242.SZ,佳云科技,20251225,5.14,5.16,5.05,5.13,5.13,0.0,198898.0,101604.861,3.1344,63455.4878,广东,互联网,创业板,325526.8299,N
300242.SZ,佳云科技,20251224,5.05,5.19,4.98,5.13,5.03,1.9881,225208.61,115052.036,3.5491,63455.4878,广东,互联网,创业板,325526.8299,N
300242.SZ,佳云科技,20251223,5.08,5.1,4.96,5.03,5.11,-1.5656,211726.01,106368.485,3.3366,63455.4878,广东,互联网,创业板,319181.2777,N
300242.SZ,佳云科技,20251222,5.13,5.34,5.04,5.11,5.13,-0.3899,297083.61,153834.436,4.6818,63455.4878,广东,互联网,创业板,324257.7195,N
300242.SZ,佳云科技,20251219,5.04,5.19,4.92,5.13,5.03,1.9881,238921.0,121119.793,3.7652,63455.4878,广东,互联网,创业板,325526.8299,N
300242.SZ,佳云科技,20251218,4.88,5.15,4.8,5.03,4.93,2.0284,285045.0,144282.277,4.492,63455.4878,广东,互联网,创业板,319181.2777,N
300242.SZ,佳云科技,20251217,5.2,5.2,4.77,4.93,5.21,-5.3743,458666.0,226975.142,7.2282,63455.4878,广东,互联网,创业板,312835.7254,N
300242.SZ,佳云科技,20251216,5.6,5.71,5.18,5.21,5.64,-7.6241,375926.0,200980.777,5.9242,63455.4878,广东,互联网,创业板,330603.2717,N
300242.SZ,佳云科技,20251215,5.59,5.83,5.38,5.64,5.53,1.9892,342969.0,192725.366,5.4049,63455.4878,广东,互联网,创业板,357889.1463,N
300242.SZ,佳云科技,20251212,5.6,5.8,5.52,5.53,5.52,0.1812,286625.0,161384.022,4.5169,63455.4878,广东,互联网,创业板,350909.0389,N
300242.SZ,佳云科技,20251211,5.87,5.91,5.51,5.52,5.87,-5.9625,347283.0,195593.943,5.4729,63455.4878,广东,互联网,创业板,350274.4836,N
300242.SZ,佳云科技,20251210,5.91,5.97,5.82,5.87,5.91,-0.6768,304242.0,179171.647,4.7946,63455.4878,广东,互联网,创业板,372483.9165,N
300242.SZ,佳云科技,20251209,5.59,6.0,5.54,5.91,5.63,4.9734,571317.0,333254.477,9.0034,63455.4878,广东,互联网,创业板,375022.1374,N
300242.SZ,佳云科技,20251208,5.4,5.7,5.38,5.63,5.33,5.6285,423600.0,236622.368,6.6755,63455.4878,广东,互联网,创业板,357254.5911,N
300242.SZ,佳云科技,20251205,5.23,5.35,5.16,5.33,5.25,1.5238,216803.0,113847.125,3.4166,63455.4878,广东,互联网,创业板,338217.9344,N
300242.SZ,佳云科技,20251204,5.42,5.44,5.22,5.25,5.42,-3.1365,256610.0,135639.6,4.0439,63455.4878,广东,互联网,创业板,333141.4926,N
300242.SZ,佳云科技,20251203,5.53,5.6,5.38,5.42,5.52,-1.8116,236204.0,128750.45,3.7224,63455.4878,广东,互联网,创业板,343928.9314,N
300242.SZ,佳云科技,20251202,5.55,5.6,5.45,5.52,5.58,-1.0753,222503.0,122861.499,3.5064,63455.4878,广东,互联网,创业板,350274.4836,N
300242.SZ,佳云科技,20251201,5.63,5.67,5.5,5.58,5.62,-0.7117,288099.61,159798.264,4.5402,63455.4878,广东,互联网,创业板,354081.815,N
300242.SZ,佳云科技,20251128,5.71,5.78,5.56,5.62,5.72,-1.7483,381089.0,214440.331,6.0056,63455.4878,广东,互联网,创业板,356620.0359,N
300242.SZ,佳云科技,20251127,5.6,5.87,5.5,5.72,5.59,2.3256,618739.0,351498.259,9.7508,63455.4878,广东,互联网,创业板,362965.5881,N
300242.SZ,佳云科技,20251126,5.56,5.8,5.56,5.59,5.61,-0.3565,388795.0,219609.064,6.1271,63455.4878,广东,互联网,创业板,354716.3702,N
300242.SZ,佳云科技,20251125,5.48,5.76,5.48,5.61,5.52,1.6304,648699.77,363300.487,10.2229,63455.4878,广东,互联网,创业板,355985.4807,N
300242.SZ,佳云科技,20251124,5.14,5.58,5.05,5.52,5.14,7.393,660294.0,355017.423,10.4056,63455.4878,广东,互联网,创业板,350274.4836,N
300242.SZ,佳云科技,20251121,5.26,5.47,5.1,5.14,5.31,-3.2015,395806.0,206203.618,6.2375,63455.4878,广东,互联网,创业板,326161.3851,N
300242.SZ,佳云科技,20251120,5.37,5.43,5.26,5.31,5.37,-1.1173,287388.0,152690.43,4.529,63455.4878,广东,互联网,创业板,336948.8239,N
300242.SZ,佳云科技,20251119,5.53,5.54,5.3,5.37,5.57,-3.5907,427628.0,230431.755,6.739,63455.4878,广东,互联网,创业板,340756.1553,N
300242.SZ,佳云科技,20251118,5.53,5.63,5.4,5.57,5.5,1.2727,609138.0,335694.025,9.5995,63455.4878,广东,互联网,创业板,353447.2598,N
