ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920000.BJ,安徽凤凰,20251215,19.33,19.39,18.88,19.1,19.25,-0.7792,10045.41,19180.012,2.0795,4830.63,安徽,汽车配件,北交所,175108.8,N
920000.BJ,安徽凤凰,20251212,19.09,19.7,18.72,19.25,19.19,0.3127,21668.25,41978.3,4.4856,4830.63,安徽,汽车配件,北交所,176484.0,N
920000.BJ,安徽凤凰,20251211,18.68,19.68,18.35,19.19,18.68,2.7302,25595.63,48985.342,5.2986,4830.63,安徽,汽车配件,北交所,175933.92,N
920000.BJ,安徽凤凰,20251210,18.39,18.68,18.29,18.68,18.44,1.3015,8779.73,16180.315,1.8175,4830.63,安徽,汽车配件,北交所,171258.24,N
920000.BJ,安徽凤凰,20251209,19.18,19.18,18.41,18.44,18.95,-2.6913,13758.49,25656.963,2.8482,4830.63,安徽,汽车配件,北交所,169057.92,N
920000.BJ,安徽凤凰,20251208,18.85,19.35,18.8,18.95,18.86,0.4772,15238.69,29170.18,3.1546,4830.63,安徽,汽车配件,北交所,173733.6,N
920000.BJ,安徽凤凰,20251205,18.55,19.02,18.2,18.86,18.44,2.2777,10053.09,18740.286,2.0811,4830.63,安徽,汽车配件,北交所,172908.48,N
920000.BJ,安徽凤凰,20251204,18.63,18.83,18.42,18.44,18.67,-1.2319,6456.25,12003.706,1.3365,4830.63,安徽,汽车配件,北交所,169057.92,N
920000.BJ,安徽凤凰,20251203,19.06,19.1,18.63,18.67,19.03,-1.8917,8297.65,15576.354,1.7177,4830.63,安徽,汽车配件,北交所,171166.56,N
920000.BJ,安徽凤凰,20251202,19.06,19.29,18.93,19.03,19.02,0.0526,10587.7,20198.598,2.1918,4830.63,安徽,汽车配件,北交所,174467.04,N
920000.BJ,安徽凤凰,20251201,18.8,19.15,18.61,19.02,18.62,2.1482,11249.09,21297.733,2.3287,4830.63,安徽,汽车配件,北交所,174375.36,N
920000.BJ,安徽凤凰,20251128,18.71,18.75,18.38,18.62,18.74,-0.6403,11472.01,21277.013,2.3748,4830.63,安徽,汽车配件,北交所,170708.16,N
920000.BJ,安徽凤凰,20251127,19.37,19.46,18.68,18.74,19.35,-3.1525,21069.61,39933.793,4.3617,4830.63,安徽,汽车配件,北交所,171808.32,N
920000.BJ,安徽凤凰,20251126,19.52,19.75,19.25,19.35,19.52,-0.8709,8114.09,15827.795,1.6797,4830.63,安徽,汽车配件,北交所,177400.8,N
920000.BJ,安徽凤凰,20251125,19.57,19.85,19.39,19.52,19.39,0.6704,7691.03,15077.545,1.5921,4830.63,安徽,汽车配件,北交所,178959.36,N
920000.BJ,安徽凤凰,20251124,19.35,19.58,19.05,19.39,19.35,0.2067,10840.36,20928.551,2.2441,4830.63,安徽,汽车配件,北交所,177767.52,N
920000.BJ,安徽凤凰,20251121,20.0,20.31,19.33,19.35,20.29,-4.6328,14071.6,27617.293,2.913,4830.63,安徽,汽车配件,北交所,177400.8,N
920000.BJ,安徽凤凰,20251120,20.7,20.7,19.9,20.29,20.3,-0.0493,15757.8,31925.576,3.2621,4830.63,安徽,汽车配件,北交所,186018.72,N
920000.BJ,安徽凤凰,20251119,20.4,20.88,19.99,20.3,20.53,-1.1203,17016.42,34842.807,3.5226,4830.63,安徽,汽车配件,北交所,186110.4,N
920000.BJ,安徽凤凰,20251118,21.7,21.77,20.4,20.53,21.15,-2.9314,20988.57,44115.805,4.3449,4830.63,安徽,汽车配件,北交所,188219.04,N
920000.BJ,安徽凤凰,20251117,21.66,22.19,21.05,21.15,21.77,-2.848,21095.02,45000.436,4.3669,4830.63,安徽,汽车配件,北交所,193903.2,N
920000.BJ,安徽凤凰,20251114,22.18,22.3,21.7,21.77,22.19,-1.8927,24543.21,53826.136,5.0807,4830.63,安徽,汽车配件,北交所,199587.36,N
920000.BJ,安徽凤凰,20251113,21.71,22.4,21.71,22.19,21.92,1.2318,33197.14,73642.358,6.8722,4830.63,安徽,汽车配件,北交所,203437.92,N
920000.BJ,安徽凤凰,20251112,21.3,22.97,21.27,21.92,21.51,1.9061,51967.99,115534.779,10.758,4830.63,安徽,汽车配件,北交所,200962.56,N
920000.BJ,安徽凤凰,20251111,21.06,21.58,20.78,21.51,21.06,2.1368,27511.72,58223.382,5.6953,4830.63,安徽,汽车配件,北交所,197203.68,N
920000.BJ,安徽凤凰,20251110,20.73,21.13,20.57,21.06,20.8,1.25,23111.64,48229.544,4.7844,4830.63,安徽,汽车配件,北交所,193078.08,N
920000.BJ,安徽凤凰,20251107,21.05,21.22,20.78,20.8,21.13,-1.5618,21854.94,45726.503,4.5242,4830.63,安徽,汽车配件,北交所,190694.4,N
920000.BJ,安徽凤凰,20251106,21.06,21.54,21.06,21.13,21.54,-1.9034,26093.65,55293.492,5.4017,4830.63,安徽,汽车配件,北交所,193719.84,N
920000.BJ,安徽凤凰,20251105,21.9,21.9,21.11,21.54,22.0,-2.0909,36688.24,78863.319,7.5949,4830.63,安徽,汽车配件,北交所,197478.72,N
920000.BJ,安徽凤凰,20251104,21.25,22.48,20.77,22.0,21.25,3.5294,57164.71,124177.23,11.8338,4830.63,安徽,汽车配件,北交所,201696.0,N
920000.BJ,安徽凤凰,20251103,21.26,21.73,21.1,21.25,21.49,-1.1168,24929.3,53245.399,5.1607,4830.63,安徽,汽车配件,北交所,194820.0,N
920000.BJ,安徽凤凰,20251031,21.03,22.25,21.02,21.49,21.23,1.2247,38719.94,84024.361,8.0155,4830.63,安徽,汽车配件,北交所,197020.32,N
920000.BJ,安徽凤凰,20251030,22.21,22.59,21.23,21.23,22.52,-5.7282,60571.58,132472.775,12.5391,4830.63,安徽,汽车配件,北交所,194636.64,N
920000.BJ,安徽凤凰,20251029,21.27,22.76,20.61,22.52,20.59,9.3735,81399.33,177915.438,16.8507,4830.63,安徽,汽车配件,北交所,206463.36,N
920000.BJ,安徽凤凰,20251028,20.04,21.03,19.98,20.59,20.12,2.336,31031.4,63867.847,6.4239,4830.63,安徽,汽车配件,北交所,188769.12,N
920000.BJ,安徽凤凰,20251027,20.23,20.32,19.96,20.12,20.29,-0.8379,15524.89,31238.461,3.2138,4830.63,安徽,汽车配件,北交所,184460.16,N
920000.BJ,安徽凤凰,20251024,20.12,21.01,19.91,20.29,20.01,1.3993,27598.68,56271.033,5.7133,4830.63,安徽,汽车配件,北交所,186018.72,N
920000.BJ,安徽凤凰,20251023,20.41,20.41,19.81,20.01,20.47,-2.2472,13161.44,26327.239,2.7246,4830.63,安徽,汽车配件,北交所,183451.68,N
920000.BJ,安徽凤凰,20251022,20.26,20.68,19.91,20.47,20.06,2.0439,21026.71,42853.917,4.3528,4830.63,安徽,汽车配件,北交所,187668.96,N
920000.BJ,安徽凤凰,20251021,19.46,20.39,19.35,20.06,19.34,3.7229,20891.17,41544.528,4.3247,4830.63,安徽,汽车配件,北交所,183910.08,N
920000.BJ,安徽凤凰,20251020,19.78,19.83,19.23,19.34,19.5,-0.8205,13406.69,26133.92,2.7754,4830.63,安徽,汽车配件,北交所,177309.12,N
920000.BJ,安徽凤凰,20251017,20.28,20.28,19.42,19.5,20.28,-3.8462,22860.01,45382.981,4.7323,4830.63,安徽,汽车配件,北交所,178776.0,N
920000.BJ,安徽凤凰,20251016,20.78,20.99,20.14,20.28,20.78,-2.4062,16614.98,34082.356,3.4395,4830.63,安徽,汽车配件,北交所,185927.04,N
920000.BJ,安徽凤凰,20251015,20.72,20.83,20.4,20.78,20.45,1.6137,16131.81,33393.577,3.3395,4830.63,安徽,汽车配件,北交所,190511.04,N
920000.BJ,安徽凤凰,20251014,21.15,21.15,20.4,20.45,20.74,-1.3983,23391.1,48505.131,4.8422,4830.63,安徽,汽车配件,北交所,187485.6,N
920000.BJ,安徽凤凰,20251013,21.0,21.0,20.2,20.74,21.43,-3.2198,27088.07,55796.618,5.6076,4830.63,安徽,汽车配件,北交所,190144.32,N
920000.BJ,安徽凤凰,20251010,21.5,22.04,21.26,21.43,21.41,0.0934,30947.82,66976.259,6.4066,4830.63,安徽,汽车配件,北交所,196470.24,N
920000.BJ,安徽凤凰,20251009,23.0,23.0,21.25,21.41,22.85,-6.302,64413.75,139243.747,13.3344,4830.63,安徽,汽车配件,北交所,196286.88,N
920000.BJ,安徽凤凰,20250930,22.3,24.23,22.11,22.85,22.15,3.1603,64315.07,148370.14,13.314,4830.63,安徽,汽车配件,北交所,209488.8,N
920000.BJ,安徽凤凰,20250929,22.9,22.95,22.12,22.15,22.79,-2.8082,41503.22,92978.31,8.5917,4830.63,安徽,汽车配件,北交所,203071.2,N
920000.BJ,安徽凤凰,20250926,22.2,22.95,21.81,22.79,22.28,2.289,58130.82,130231.688,12.0338,4830.63,安徽,汽车配件,北交所,208938.72,N
920000.BJ,安徽凤凰,20250925,23.73,23.96,22.28,22.28,24.3,-8.3128,80861.37,186296.151,16.7393,4830.63,安徽,汽车配件,北交所,204263.04,N
920000.BJ,安徽凤凰,20250924,25.43,26.98,24.13,24.3,25.43,-4.4436,73199.11,185999.348,15.1531,4830.63,安徽,汽车配件,北交所,222782.4,N
920000.BJ,安徽凤凰,20250923,25.5,26.4,24.3,25.43,25.85,-1.6248,70936.1,179011.819,14.6846,4830.63,安徽,汽车配件,北交所,233142.24,N
920000.BJ,安徽凤凰,20250922,24.85,27.3,24.81,25.85,25.75,0.3883,78922.53,203546.845,16.3379,4830.63,安徽,汽车配件,北交所,236992.8,N
920000.BJ,安徽凤凰,20250919,25.99,28.73,25.39,25.75,26.8,-3.9179,114505.66,307530.043,23.7041,4830.63,安徽,汽车配件,北交所,236076.0,N
920000.BJ,安徽凤凰,20250918,24.72,29.4,24.04,26.8,24.6,8.9431,146973.78,380716.095,30.4254,4830.63,安徽,汽车配件,北交所,245702.4,N
920000.BJ,安徽凤凰,20250917,25.15,26.0,24.0,24.67,26.0,-5.1154,113008.73,278430.283,23.3942,4830.63,安徽,汽车配件,北交所,226174.56,N
920000.BJ,安徽凤凰,20250916,23.11,29.8,23.06,26.0,23.68,9.7973,166613.39,445188.068,34.491,4830.63,安徽,汽车配件,北交所,238368.0,N
920000.BJ,安徽凤凰,20250915,21.48,24.72,21.48,23.68,21.46,10.3448,100657.73,233136.183,20.8374,4830.63,安徽,汽车配件,北交所,217098.24,N
920000.BJ,安徽凤凰,20250912,22.04,22.1,21.33,21.46,22.03,-2.5874,22766.35,49207.734,4.7129,4830.63,安徽,汽车配件,北交所,196745.28,N
920000.BJ,安徽凤凰,20250911,21.92,22.09,21.57,22.03,21.82,0.9624,15742.49,34394.636,3.2589,4830.63,安徽,汽车配件,北交所,201971.04,N
920000.BJ,安徽凤凰,20250910,22.45,22.49,21.77,21.82,21.89,-0.3198,18760.33,41438.337,3.8836,4830.63,安徽,汽车配件,北交所,200045.76,N
920000.BJ,安徽凤凰,20250909,22.64,22.78,21.8,21.89,22.62,-3.2272,23484.15,51978.153,4.8615,4830.63,安徽,汽车配件,北交所,200687.52,N
920000.BJ,安徽凤凰,20250908,22.99,23.35,22.5,22.62,22.88,-1.1364,35566.11,81149.114,7.3626,4830.63,安徽,汽车配件,北交所,207380.16,N
920000.BJ,安徽凤凰,20250905,22.1,22.88,22.05,22.88,22.0,4.0,48603.09,109939.372,10.0614,4830.63,安徽,汽车配件,北交所,209763.84,N
920000.BJ,安徽凤凰,20250904,21.2,22.1,21.14,22.0,21.32,3.1895,34187.02,74590.631,7.0771,4830.63,安徽,汽车配件,北交所,201696.0,N
920000.BJ,安徽凤凰,20250903,21.94,22.15,21.16,21.32,21.95,-2.8702,23082.54,50061.132,4.7784,4830.63,安徽,汽车配件,北交所,195461.76,N
920000.BJ,安徽凤凰,20250902,21.14,22.08,20.85,21.95,21.12,3.9299,46486.49,100585.136,9.6233,4830.63,安徽,汽车配件,北交所,201237.6,N
920000.BJ,安徽凤凰,20250901,21.05,21.38,20.91,21.12,21.13,-0.0473,14492.73,30554.263,3.0002,4830.63,安徽,汽车配件,北交所,193628.16,N
920000.BJ,安徽凤凰,20250829,20.9,21.39,20.74,21.13,20.76,1.7823,16141.84,34087.519,3.3416,4830.63,安徽,汽车配件,北交所,193719.84,N
920000.BJ,安徽凤凰,20250828,20.8,21.06,20.25,20.76,20.73,0.1447,13698.2,28272.281,2.8357,4830.63,安徽,汽车配件,北交所,190327.68,N
920000.BJ,安徽凤凰,20250827,21.72,21.72,20.73,20.73,21.49,-3.5365,17676.47,37459.405,3.6592,4830.63,安徽,汽车配件,北交所,190052.64,N
920000.BJ,安徽凤凰,20250826,21.38,21.66,21.27,21.49,21.36,0.6086,16891.25,36301.714,3.4967,4830.63,安徽,汽车配件,北交所,197020.32,N
920000.BJ,安徽凤凰,20250825,21.37,21.8,21.13,21.36,21.41,-0.2335,17088.29,36418.011,3.5375,4830.63,安徽,汽车配件,北交所,195828.48,N
920000.BJ,安徽凤凰,20250822,21.64,21.67,21.3,21.41,21.49,-0.3723,13687.5,29286.037,2.8335,4830.63,安徽,汽车配件,北交所,196286.88,N
920000.BJ,安徽凤凰,20250821,21.66,21.79,21.3,21.49,21.5,-0.0465,16396.57,35267.947,3.3943,4830.63,安徽,汽车配件,北交所,197020.32,N
920000.BJ,安徽凤凰,20250820,21.23,21.58,20.98,21.5,21.28,1.0338,19182.76,40995.763,3.9711,4830.63,安徽,汽车配件,北交所,197112.0,N
920000.BJ,安徽凤凰,20250819,21.49,21.78,21.21,21.28,21.27,0.047,25822.87,55634.053,5.3457,4830.63,安徽,汽车配件,北交所,195095.04,N
920000.BJ,安徽凤凰,20250818,20.98,21.5,20.71,21.27,20.79,2.3088,21500.86,45558.244,4.4509,4830.63,安徽,汽车配件,北交所,195003.36,N
920000.BJ,安徽凤凰,20250815,20.24,20.88,20.24,20.79,20.2,2.9208,17375.02,35974.668,3.5968,4830.63,安徽,汽车配件,北交所,190602.72,N
920000.BJ,安徽凤凰,20250814,20.62,20.66,20.2,20.2,20.62,-2.0369,13035.44,26531.59,2.6985,4830.63,安徽,汽车配件,北交所,185193.6,N
