ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300953.SZ,震裕科技,20260206,154.37,177.0,153.3,176.55,155.7,13.3911,112543.93,1909641.897,9.0213,12475.3594,浙江,电气设备,创业板,3062749.3408,N
300953.SZ,震裕科技,20260205,157.79,158.06,152.59,155.7,158.83,-1.9707,34769.61,538621.92,2.7871,12475.3594,浙江,电气设备,创业板,2701048.2717,N
300953.SZ,震裕科技,20260204,160.11,163.0,157.09,158.83,161.93,-1.9144,34499.98,548029.226,2.7654,12475.3594,浙江,电气设备,创业板,2755346.8015,N
300953.SZ,震裕科技,20260203,159.85,163.56,156.82,161.93,158.61,2.0932,43743.14,704803.761,3.5064,12475.3594,浙江,电气设备,创业板,2809124.8981,N
300953.SZ,震裕科技,20260202,159.55,164.98,158.2,158.61,159.53,-0.5767,52634.76,848540.913,4.2191,12475.3594,浙江,电气设备,创业板,2751530.2914,N
300953.SZ,震裕科技,20260130,161.0,162.93,155.82,159.53,160.39,-0.5362,46224.33,738787.109,3.7053,12475.3594,浙江,电气设备,创业板,2767490.2426,N
300953.SZ,震裕科技,20260129,167.99,169.51,159.5,160.39,168.79,-4.9766,52836.68,868085.268,4.2353,12475.3594,浙江,电气设备,创业板,2782409.3275,N
300953.SZ,震裕科技,20260128,172.05,173.5,165.64,168.79,173.3,-2.6024,46256.61,778988.745,3.7078,12475.3594,浙江,电气设备,创业板,2928130.6215,N
300953.SZ,震裕科技,20260127,169.0,176.0,166.68,173.3,171.0,1.345,50738.06,872658.04,4.0671,12475.3594,浙江,电气设备,创业板,3006369.0782,N
300953.SZ,震裕科技,20260126,179.72,182.82,170.38,171.0,180.0,-5.0,59499.19,1034406.066,4.7693,12475.3594,浙江,电气设备,创业板,2966469.2001,N
300953.SZ,震裕科技,20260123,181.0,186.38,177.0,180.0,180.28,-0.1553,63573.62,1149451.472,5.0959,12475.3594,浙江,电气设备,创业板,3122599.158,N
300953.SZ,震裕科技,20260122,176.43,186.48,176.43,180.28,176.98,1.8646,75794.81,1378546.027,6.0756,12475.3594,浙江,电气设备,创业板,3127456.5345,N
300953.SZ,震裕科技,20260121,170.75,178.0,170.23,176.98,171.54,3.1713,76035.36,1332302.157,6.0948,12475.3594,浙江,电气设备,创业板,3070208.8832,N
300953.SZ,震裕科技,20260120,177.02,179.4,169.45,171.54,175.7,-2.3677,59494.87,1028762.334,4.769,12475.3594,浙江,电气设备,创业板,2975836.9976,N
300953.SZ,震裕科技,20260119,179.94,179.94,171.44,175.7,174.5,0.6877,87287.19,1539352.119,6.9968,12475.3594,浙江,电气设备,创业板,3048003.7337,N
