ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002767.SZ,先锋电子,20260205,23.9,24.45,23.86,23.95,24.11,-0.6636,24424.5,58575.135,1.8759,13019.8521,浙江,电器仪表,主板,359250.0,N
002767.SZ,先锋电子,20260204,24.02,24.57,23.96,24.11,24.25,-0.5773,39719.0,96242.001,3.0506,13019.8521,浙江,电器仪表,主板,361650.0,N
002767.SZ,先锋电子,20260203,23.56,24.28,23.51,24.25,23.59,2.7978,52338.0,125669.786,4.0199,13019.8521,浙江,电器仪表,主板,363750.0,N
002767.SZ,先锋电子,20260202,23.35,23.88,23.12,23.59,23.47,0.5113,61747.1,145130.787,4.7425,13019.8521,浙江,电器仪表,主板,353850.0,N
002767.SZ,先锋电子,20260130,21.68,23.96,21.57,23.47,21.81,7.6112,102112.5,234616.147,7.8428,13019.8521,浙江,电器仪表,主板,352050.0,N
002767.SZ,先锋电子,20260129,22.71,22.87,21.5,21.81,22.88,-4.6766,69958.0,155191.053,5.3732,13019.8521,浙江,电器仪表,主板,327150.0,N
002767.SZ,先锋电子,20260128,24.02,24.02,22.87,22.88,24.06,-4.9044,68476.0,159226.217,5.2594,13019.8521,浙江,电器仪表,主板,343200.0,N
002767.SZ,先锋电子,20260127,23.77,24.12,23.4,24.06,23.96,0.4174,55828.0,133070.594,4.2879,13019.8521,浙江,电器仪表,主板,360900.0,N
002767.SZ,先锋电子,20260126,24.13,24.39,23.71,23.96,23.92,0.1672,63873.5,153608.466,4.9059,13019.8521,浙江,电器仪表,主板,359400.0,N
002767.SZ,先锋电子,20260123,24.5,24.65,23.81,23.92,24.55,-2.5662,85095.01,204907.437,6.5358,13019.8521,浙江,电器仪表,主板,358800.0,N
002767.SZ,先锋电子,20260122,24.71,25.42,24.26,24.55,24.67,-0.4864,91738.0,227286.781,7.046,13019.8521,浙江,电器仪表,主板,368250.0,N
002767.SZ,先锋电子,20260121,24.02,24.9,23.76,24.67,24.18,2.0265,89673.01,218749.308,6.8874,13019.8521,浙江,电器仪表,主板,370050.0,N
002767.SZ,先锋电子,20260120,23.32,25.1,22.86,24.18,23.38,3.4217,112062.51,266696.383,8.607,13019.8521,浙江,电器仪表,主板,362700.0,N
002767.SZ,先锋电子,20260119,23.36,23.56,22.95,23.38,23.6,-0.9322,65992.01,153563.932,5.0686,13019.8521,浙江,电器仪表,主板,350700.0,N
002767.SZ,先锋电子,20260116,22.85,23.81,22.76,23.6,22.85,3.2823,120434.51,281113.358,9.2501,13019.8521,浙江,电器仪表,主板,354000.0,N
