ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000153.SZ,丰原药业,20260204,6.56,6.66,6.54,6.65,6.56,1.372,79155.96,52457.953,1.725,45886.8497,安徽,化学制药,主板,309015.8721,N
000153.SZ,丰原药业,20260203,6.55,6.56,6.48,6.56,6.45,1.7054,55026.79,35919.898,1.1992,45886.8497,安徽,化学制药,主板,304833.7024,N
000153.SZ,丰原药业,20260202,6.56,6.63,6.45,6.45,6.58,-1.9757,84118.8,55137.258,1.8332,45886.8497,安徽,化学制药,主板,299722.1617,N
000153.SZ,丰原药业,20260130,6.51,6.61,6.48,6.58,6.54,0.6116,78775.94,51594.723,1.7167,45886.8497,安徽,化学制药,主板,305763.0735,N
000153.SZ,丰原药业,20260129,6.53,6.6,6.48,6.54,6.56,-0.3049,74856.4,49060.385,1.6313,45886.8497,安徽,化学制药,主板,303904.3314,N
000153.SZ,丰原药业,20260128,6.63,6.65,6.54,6.56,6.65,-1.3534,67177.8,44303.137,1.464,45886.8497,安徽,化学制药,主板,304833.7024,N
000153.SZ,丰原药业,20260127,6.7,6.71,6.48,6.65,6.72,-1.0417,97918.6,64479.147,2.1339,45886.8497,安徽,化学制药,主板,309015.8721,N
000153.SZ,丰原药业,20260126,6.66,6.73,6.62,6.72,6.66,0.9009,105196.8,70251.264,2.2925,45886.8497,安徽,化学制药,主板,312268.6708,N
000153.SZ,丰原药业,20260123,6.61,6.66,6.6,6.66,6.61,0.7564,73426.0,48796.51,1.6002,45886.8497,安徽,化学制药,主板,309480.5577,N
000153.SZ,丰原药业,20260122,6.56,6.62,6.54,6.61,6.55,0.916,61021.8,40197.725,1.3298,45886.8497,安徽,化学制药,主板,307157.13,N
000153.SZ,丰原药业,20260121,6.53,6.56,6.48,6.55,6.54,0.1529,63336.42,41407.093,1.3803,45886.8497,安徽,化学制药,主板,304369.0169,N
000153.SZ,丰原药业,20260120,6.55,6.56,6.49,6.54,6.53,0.1531,64808.95,42311.42,1.4124,45886.8497,安徽,化学制药,主板,303904.3314,N
