ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002160.SZ,常铝股份,20260209,5.72,5.75,5.65,5.68,5.6,1.4286,411340.0,233807.546,3.9908,103072.9489,江苏,铝,主板,586619.7029,N
002160.SZ,常铝股份,20260206,5.5,5.73,5.42,5.6,5.63,-0.5329,518684.05,291826.557,5.0322,103072.9489,江苏,铝,主板,578357.4535,N
002160.SZ,常铝股份,20260205,5.77,5.84,5.56,5.63,5.86,-3.9249,675678.31,383089.132,6.5553,103072.9489,江苏,铝,主板,581455.797,N
002160.SZ,常铝股份,20260204,5.9,6.0,5.73,5.86,5.8,1.0345,926388.36,540858.175,8.9877,103072.9489,江苏,铝,主板,605209.7639,N
002160.SZ,常铝股份,20260203,5.51,5.86,5.51,5.8,5.88,-1.3605,1504465.3,852898.69,14.5961,103072.9489,江苏,铝,主板,599013.0769,N
002160.SZ,常铝股份,20260202,5.88,5.88,5.88,5.88,6.53,-9.9541,144591.0,85019.508,1.4028,103072.9489,江苏,铝,主板,607275.3262,D
002160.SZ,常铝股份,20260130,6.55,6.7,6.53,6.53,7.25,-9.931,539757.0,354055.476,5.2367,103072.9489,江苏,铝,主板,674406.1021,D
002160.SZ,常铝股份,20260129,7.4,7.45,6.8,7.25,6.77,7.0901,2802354.8,2030185.245,27.1881,103072.9489,江苏,铝,主板,748766.3461,Z
002160.SZ,常铝股份,20260128,6.17,6.77,6.11,6.77,6.15,10.0813,1141380.08,747593.565,11.0735,103072.9489,江苏,铝,主板,699192.8501,U
002160.SZ,常铝股份,20260127,6.3,6.42,6.06,6.15,6.41,-4.0562,947645.76,587196.272,9.1939,103072.9489,江苏,铝,主板,635160.4177,N
002160.SZ,常铝股份,20260126,6.27,6.8,6.27,6.41,6.25,2.56,1293210.53,838982.02,12.5466,103072.9489,江苏,铝,主板,662012.728,N
002160.SZ,常铝股份,20260123,6.22,6.35,6.05,6.25,6.21,0.6441,995568.86,615232.13,9.6589,103072.9489,江苏,铝,主板,645488.2294,N
002160.SZ,常铝股份,20260122,5.99,6.27,5.95,6.21,6.02,3.1561,1052044.04,643548.997,10.2068,103072.9489,江苏,铝,主板,641357.1047,N
002160.SZ,常铝股份,20260121,6.02,6.1,5.92,6.02,6.08,-0.9868,682296.0,409030.03,6.6195,103072.9489,江苏,铝,主板,621734.2625,N
002160.SZ,常铝股份,20260120,5.95,6.08,5.81,6.08,5.93,2.5295,1016640.89,609766.139,9.8633,103072.9489,江苏,铝,主板,627930.9495,N
002160.SZ,常铝股份,20260119,5.73,5.93,5.52,5.93,5.81,2.0654,809151.32,467981.085,7.8503,103072.9489,江苏,铝,主板,612439.232,N
002160.SZ,常铝股份,20260116,5.87,6.1,5.75,5.81,5.89,-1.3582,947154.36,559844.884,11.936,79353.0298,江苏,铝,主板,600045.858,N
002160.SZ,常铝股份,20260115,5.74,5.99,5.71,5.89,5.77,2.0797,1043572.26,614269.69,13.151,79353.0298,江苏,铝,主板,608308.1074,N
002160.SZ,常铝股份,20260114,5.75,5.95,5.7,5.77,5.8,-0.5172,919067.1,535144.982,11.582,79353.0298,江苏,铝,主板,595914.7334,N
002160.SZ,常铝股份,20260113,5.79,6.05,5.71,5.8,5.84,-0.6849,1034457.57,608372.246,13.0361,79353.0298,江苏,铝,主板,599013.0769,N
002160.SZ,常铝股份,20260112,5.9,5.98,5.76,5.84,5.83,0.1715,845826.91,491873.459,10.659,79353.0298,江苏,铝,主板,603144.2015,N
002160.SZ,常铝股份,20260109,5.72,5.88,5.67,5.83,5.72,1.9231,954860.34,557013.448,12.0331,79353.0298,江苏,铝,主板,602111.4204,N
002160.SZ,常铝股份,20260108,5.79,5.87,5.7,5.72,5.87,-2.5554,957693.51,552798.498,12.0688,79353.0298,江苏,铝,主板,590750.8275,N
002160.SZ,常铝股份,20260107,5.99,6.15,5.79,5.87,5.79,1.3817,2035166.98,1202129.367,25.647,79353.0298,江苏,铝,主板,606242.545,N
002160.SZ,常铝股份,20260106,5.31,5.79,5.29,5.79,5.26,10.076,1006390.5,561753.861,12.6824,79353.0298,江苏,铝,主板,597980.2957,U
002160.SZ,常铝股份,20260105,5.32,5.45,5.24,5.26,5.2,1.1538,509233.05,270597.123,6.4173,79353.0298,江苏,铝,主板,543242.8938,N
002160.SZ,常铝股份,20251231,5.28,5.31,5.19,5.2,5.25,-0.9524,371541.91,194262.89,4.6821,79353.0298,江苏,铝,主板,537046.2068,N
002160.SZ,常铝股份,20251230,5.18,5.34,5.1,5.25,5.31,-1.1299,435027.01,228098.395,5.4822,79353.0298,江苏,铝,主板,542210.1127,N
002160.SZ,常铝股份,20251229,5.5,5.55,5.27,5.31,5.43,-2.2099,686471.19,368125.821,8.6509,79353.0298,江苏,铝,主板,548406.7997,N
002160.SZ,常铝股份,20251226,5.11,5.44,5.1,5.43,5.09,6.6798,1028486.3,546324.748,12.9609,79353.0298,江苏,铝,主板,560800.1737,N
002160.SZ,常铝股份,20251225,5.08,5.11,5.0,5.09,5.1,-0.1961,319965.25,161986.158,4.0322,79353.0298,江苏,铝,主板,525685.614,N
002160.SZ,常铝股份,20251224,5.08,5.11,5.01,5.1,5.04,1.1905,313589.16,159262.8,3.9518,79353.0298,江苏,铝,主板,526718.3952,N
002160.SZ,常铝股份,20251223,5.04,5.12,4.95,5.04,5.04,0.0,354785.51,179472.864,4.471,79353.0298,江苏,铝,主板,520521.7082,N
002160.SZ,常铝股份,20251222,5.0,5.1,5.0,5.04,4.98,1.2048,312703.02,158188.528,3.9407,79353.0298,江苏,铝,主板,520521.7082,N
002160.SZ,常铝股份,20251219,4.82,5.0,4.8,4.98,4.83,3.1056,385938.99,189692.998,4.8636,79353.0298,江苏,铝,主板,514325.0212,N
002160.SZ,常铝股份,20251218,4.81,4.92,4.79,4.83,4.88,-1.0246,257202.0,124920.857,3.2412,79353.0298,江苏,铝,主板,498833.3037,N
002160.SZ,常铝股份,20251217,4.76,4.88,4.71,4.88,4.76,2.521,369597.52,177264.661,4.6576,79353.0298,江苏,铝,主板,503997.2095,N
002160.SZ,常铝股份,20251216,4.93,4.94,4.75,4.76,4.96,-4.0323,422234.5,202423.774,5.321,79353.0298,江苏,铝,主板,491603.8355,N
002160.SZ,常铝股份,20251215,4.95,5.03,4.8,4.96,5.0,-0.8,288048.05,142938.504,3.63,79353.0298,江苏,铝,主板,512259.4588,N
002160.SZ,常铝股份,20251212,5.08,5.12,5.0,5.0,4.98,0.4016,327731.98,164787.38,4.13,79353.0298,江苏,铝,主板,516390.5835,N
002160.SZ,常铝股份,20251211,5.22,5.25,4.98,4.98,5.18,-3.861,504108.18,254902.514,6.3527,79353.0298,江苏,铝,主板,514325.0212,N
002160.SZ,常铝股份,20251210,5.2,5.24,5.11,5.18,5.2,-0.3846,385701.98,199049.423,4.8606,79353.0298,江苏,铝,主板,534980.6445,N
002160.SZ,常铝股份,20251209,5.4,5.43,5.2,5.2,5.48,-5.1095,766033.45,402883.864,9.6535,79353.0298,江苏,铝,主板,537046.2068,N
