ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002593.SZ,日上集团,20260206,5.98,6.07,5.93,5.99,6.03,-0.6633,251829.0,151530.545,4.5062,55884.9118,福建,钢加工,主板,481510.9594,N
002593.SZ,日上集团,20260205,6.09,6.11,6.02,6.03,6.1,-1.1475,299373.91,181226.246,5.357,55884.9118,福建,钢加工,主板,484726.3915,N
002593.SZ,日上集团,20260204,6.01,6.1,5.97,6.1,6.01,1.4975,353223.0,214167.394,6.3205,55884.9118,福建,钢加工,主板,490353.3977,N
002593.SZ,日上集团,20260203,5.91,6.01,5.86,6.01,5.88,2.2109,315541.03,187687.666,5.6463,55884.9118,福建,钢加工,主板,483118.6754,N
002593.SZ,日上集团,20260202,5.9,5.99,5.82,5.88,5.91,-0.5076,317173.0,188033.719,5.6755,55884.9118,福建,钢加工,主板,472668.5211,N
002593.SZ,日上集团,20260130,5.83,5.94,5.76,5.91,5.79,2.0725,347369.0,203604.569,6.2158,55884.9118,福建,钢加工,主板,475080.0951,N
002593.SZ,日上集团,20260129,5.79,5.86,5.73,5.79,5.8,-0.1724,171492.0,99579.986,3.0687,55884.9118,福建,钢加工,主板,465433.7988,N
002593.SZ,日上集团,20260128,5.9,5.91,5.78,5.8,5.92,-2.027,176775.0,102925.459,3.1632,55884.9118,福建,钢加工,主板,466237.6568,N
002593.SZ,日上集团,20260127,5.85,5.92,5.7,5.92,5.9,0.339,240626.0,139891.37,4.3057,55884.9118,福建,钢加工,主板,475883.9532,N
002593.SZ,日上集团,20260126,5.99,6.04,5.82,5.9,5.99,-1.5025,297929.0,176274.466,5.3311,55884.9118,福建,钢加工,主板,474276.2371,N
002593.SZ,日上集团,20260123,5.89,5.99,5.87,5.99,5.89,1.6978,264824.25,157330.007,4.7387,55884.9118,福建,钢加工,主板,481510.9594,N
002593.SZ,日上集团,20260122,5.85,5.9,5.8,5.89,5.84,0.8562,225360.03,132328.008,4.0326,55884.9118,福建,钢加工,主板,473472.3791,N
002593.SZ,日上集团,20260121,5.73,5.84,5.68,5.84,5.76,1.3889,205783.0,119260.0,3.6823,55884.9118,福建,钢加工,主板,469453.0889,N
002593.SZ,日上集团,20260120,5.8,5.82,5.73,5.76,5.83,-1.2007,195428.0,112715.138,3.497,55884.9118,福建,钢加工,主板,463022.2247,N
002593.SZ,日上集团,20260119,5.75,5.83,5.72,5.83,5.75,1.3913,217189.92,126004.438,3.8864,55884.9118,福建,钢加工,主板,468649.2309,N
002593.SZ,日上集团,20260116,5.68,5.77,5.64,5.75,5.67,1.4109,259662.91,148176.455,4.6464,55884.9118,福建,钢加工,主板,462218.3667,N
002593.SZ,日上集团,20260115,5.77,5.77,5.63,5.67,5.77,-1.7331,289761.0,164569.52,5.185,55884.9118,福建,钢加工,主板,455787.5024,N
002593.SZ,日上集团,20260114,5.82,5.88,5.71,5.77,5.82,-0.8591,382202.0,221946.518,6.8391,55884.9118,福建,钢加工,主板,463826.0827,N
002593.SZ,日上集团,20260113,6.06,6.08,5.81,5.82,6.07,-4.1186,482627.03,285517.695,8.6361,55884.9118,福建,钢加工,主板,467845.3729,N
002593.SZ,日上集团,20260112,6.02,6.07,5.96,6.07,6.01,0.9983,383334.0,230516.438,6.8593,55884.9118,福建,钢加工,主板,487941.8236,N
002593.SZ,日上集团,20260109,5.95,6.02,5.91,6.01,5.96,0.8389,415360.0,248115.691,7.4324,55884.9118,福建,钢加工,主板,483118.6754,N
002593.SZ,日上集团,20260108,5.88,5.98,5.85,5.96,5.91,0.846,344879.0,204830.505,6.1712,55884.9118,福建,钢加工,主板,479099.3853,N
002593.SZ,日上集团,20260107,5.94,5.95,5.82,5.91,5.96,-0.8389,384708.0,226587.335,6.8839,55884.9118,福建,钢加工,主板,475080.0951,N
002593.SZ,日上集团,20260106,5.88,5.97,5.84,5.96,5.88,1.3605,372721.0,221034.318,6.6694,55884.9118,福建,钢加工,主板,479099.3853,N
002593.SZ,日上集团,20260105,5.93,5.93,5.83,5.88,5.91,-0.5076,335948.0,196979.185,6.0114,55884.9118,福建,钢加工,主板,472668.5211,N
002593.SZ,日上集团,20251231,6.06,6.09,5.87,5.91,6.03,-1.99,322107.0,190828.447,5.7638,55884.9118,福建,钢加工,主板,475080.0951,N
002593.SZ,日上集团,20251230,6.14,6.15,5.99,6.03,6.17,-2.269,359224.0,217961.503,6.4279,55884.9118,福建,钢加工,主板,484726.3915,N
002593.SZ,日上集团,20251229,6.33,6.33,6.09,6.17,6.33,-2.5276,408936.0,251828.055,7.3175,55884.9118,福建,钢加工,主板,495980.4039,N
002593.SZ,日上集团,20251226,6.39,6.43,6.2,6.33,6.46,-2.0124,871889.0,549942.158,15.6015,55884.9118,福建,钢加工,主板,508842.1324,N
002593.SZ,日上集团,20251225,6.18,6.72,6.15,6.46,6.11,5.7283,1176562.91,762039.783,21.0533,55884.9118,福建,钢加工,主板,519292.2867,Z
002593.SZ,日上集团,20251224,5.88,6.28,5.85,6.11,5.87,4.0886,627964.0,384252.497,11.2367,55884.9118,福建,钢加工,主板,491157.2557,N
002593.SZ,日上集团,20251223,5.88,5.94,5.74,5.87,5.9,-0.5085,313026.0,182985.321,5.6013,55884.9118,福建,钢加工,主板,471864.663,N
002593.SZ,日上集团,20251222,5.96,6.05,5.87,5.9,5.94,-0.6734,318196.0,188934.464,5.6938,55884.9118,福建,钢加工,主板,474276.2371,N
002593.SZ,日上集团,20251219,5.75,5.98,5.68,5.94,5.76,3.125,405171.0,237407.455,7.2501,55884.9118,福建,钢加工,主板,477491.6692,N
002593.SZ,日上集团,20251218,5.7,5.86,5.65,5.76,5.72,0.6993,322058.0,186320.546,5.7629,55884.9118,福建,钢加工,主板,463022.2247,N
002593.SZ,日上集团,20251217,5.81,5.86,5.58,5.72,5.8,-1.3793,323571.0,184035.109,5.79,55884.9118,福建,钢加工,主板,459806.7926,N
002593.SZ,日上集团,20251216,6.08,6.1,5.76,5.8,6.04,-3.9735,398549.24,233123.235,7.1316,55884.9118,福建,钢加工,主板,466237.6568,N
002593.SZ,日上集团,20251215,6.1,6.22,5.99,6.04,6.08,-0.6579,369316.0,224946.209,6.6085,55884.9118,福建,钢加工,主板,485530.2495,N
002593.SZ,日上集团,20251212,6.27,6.29,6.05,6.08,6.24,-2.5641,657273.0,404200.744,11.7612,55884.9118,福建,钢加工,主板,488745.6816,N
002593.SZ,日上集团,20251211,6.7,6.7,6.24,6.24,6.64,-6.0241,854564.77,543746.794,15.2915,55884.9118,福建,钢加工,主板,501607.4101,N
002593.SZ,日上集团,20251210,6.8,6.85,6.51,6.64,6.74,-1.4837,826532.0,548346.94,14.7899,55884.9118,福建,钢加工,主板,533761.7313,N
002593.SZ,日上集团,20251209,6.6,6.9,6.52,6.74,6.63,1.6591,1011811.24,677723.933,18.1053,55884.9118,福建,钢加工,主板,541800.3115,N
002593.SZ,日上集团,20251208,6.54,6.69,6.49,6.63,6.57,0.9132,995029.39,655698.462,17.805,55884.9118,福建,钢加工,主板,532957.8732,N
002593.SZ,日上集团,20251205,6.13,6.8,6.13,6.57,6.29,4.4515,1210042.8,778376.47,21.6524,55884.9118,福建,钢加工,主板,528134.7251,N
002593.SZ,日上集团,20251204,6.22,6.58,6.16,6.29,6.13,2.6101,1239463.03,784704.8,22.1788,55884.9118,福建,钢加工,主板,505626.7002,N
002593.SZ,日上集团,20251203,6.13,6.21,6.01,6.13,6.15,-0.3252,505830.0,308688.073,9.0513,55884.9118,福建,钢加工,主板,492764.9718,N
002593.SZ,日上集团,20251202,6.02,6.18,5.92,6.15,6.05,1.6529,531320.0,323418.194,9.5074,55884.9118,福建,钢加工,主板,494372.6878,N
002593.SZ,日上集团,20251201,5.97,6.1,5.93,6.05,6.0,0.8333,380149.54,228681.164,6.8024,55884.9118,福建,钢加工,主板,486334.1075,N
002593.SZ,日上集团,20251128,5.83,6.01,5.81,6.0,5.82,3.0928,453309.54,268956.383,8.1115,55884.9118,福建,钢加工,主板,482314.8174,N
002593.SZ,日上集团,20251127,5.87,5.92,5.78,5.82,5.92,-1.6892,455203.54,265811.809,8.1454,55884.9118,福建,钢加工,主板,467845.3729,N
002593.SZ,日上集团,20251126,5.87,6.15,5.84,5.92,5.86,1.0239,682577.9,409071.907,12.214,55884.9118,福建,钢加工,主板,475883.9532,N
002593.SZ,日上集团,20251125,5.69,5.9,5.63,5.86,5.68,3.169,543944.36,316020.41,9.7333,55884.9118,福建,钢加工,主板,471060.805,N
002593.SZ,日上集团,20251124,5.63,5.74,5.53,5.68,5.55,2.3423,529038.36,298439.406,9.4666,55884.9118,福建,钢加工,主板,456591.3605,N
002593.SZ,日上集团,20251121,5.74,5.92,5.52,5.55,5.8,-4.3103,764789.18,436992.047,13.6851,55884.9118,福建,钢加工,主板,446141.2061,N
002593.SZ,日上集团,20251120,6.14,6.18,5.77,5.8,6.12,-5.2288,998968.16,589018.276,17.8755,55884.9118,福建,钢加工,主板,466237.6568,N
002593.SZ,日上集团,20251119,6.45,6.58,6.09,6.12,6.67,-8.2459,1206902.64,754479.627,21.5962,55884.9118,福建,钢加工,主板,491961.1137,N
002593.SZ,日上集团,20251118,7.7,7.7,6.56,6.67,7.29,-8.5048,2237464.68,1542640.99,40.037,55884.9118,福建,钢加工,主板,536173.3053,N
002593.SZ,日上集团,20251117,7.2,7.29,7.05,7.29,6.63,9.9548,481097.17,347842.333,8.6087,55884.9118,福建,钢加工,主板,586012.5031,U
002593.SZ,日上集团,20251114,6.04,6.63,6.04,6.63,6.03,9.9502,1309391.8,848379.605,23.4301,55884.9118,福建,钢加工,主板,532957.8732,U
002593.SZ,日上集团,20251113,6.11,6.13,5.87,6.03,6.07,-0.659,898591.0,540601.015,16.0793,55884.9118,福建,钢加工,主板,484726.3915,N
002593.SZ,日上集团,20251112,5.73,6.27,5.72,6.07,5.74,5.7491,1340594.82,808180.868,23.9885,55884.9118,福建,钢加工,主板,487941.8236,N
