ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300502.SZ,新易盛,20260210,392.19,405.82,388.5,393.11,390.15,0.7587,293012.7,11606078.861,3.3093,88541.9132,四川,通信设备,创业板,39075500.064,N
300502.SZ,新易盛,20260209,379.98,399.0,375.3,390.15,364.06,7.1664,473939.8,18316253.892,5.3527,88541.9132,四川,通信设备,创业板,38781273.3077,N
300502.SZ,新易盛,20260206,376.05,378.87,357.0,364.06,383.0,-4.9452,461506.83,16979900.891,5.2123,88541.9132,四川,通信设备,创业板,36187903.0127,N
300502.SZ,新易盛,20260205,391.0,399.9,381.1,383.0,399.2,-4.0581,365068.03,14165853.853,4.1231,88541.9132,四川,通信设备,创业板,38070556.6496,N
300502.SZ,新易盛,20260204,410.0,415.0,381.67,399.2,429.1,-6.9681,596557.15,23699601.614,6.7376,88541.9132,四川,通信设备,创业板,39680851.735,N
300502.SZ,新易盛,20260203,457.0,460.0,411.49,429.1,439.0,-2.2551,657515.58,28507180.845,7.426,88541.9132,四川,通信设备,创业板,42652939.5779,N
300502.SZ,新易盛,20260202,457.24,472.0,435.39,439.0,419.49,4.6509,777879.74,35251499.708,8.7854,88541.9132,四川,通信设备,创业板,43637008.7968,N
300502.SZ,新易盛,20260130,388.49,425.0,387.8,419.49,393.0,6.7405,508373.8,20765200.595,5.7416,88541.9132,四川,通信设备,创业板,41697696.6291,N
300502.SZ,新易盛,20260129,400.01,405.0,392.31,393.0,393.05,-0.0127,337582.23,13438938.022,3.8127,88541.9132,四川,通信设备,创业板,39064565.9616,N
300502.SZ,新易盛,20260128,405.0,409.11,393.0,393.05,399.24,-1.5504,353175.97,14109491.085,3.9888,88541.9132,四川,通信设备,创业板,39069536.0082,N
300502.SZ,新易盛,20260127,387.55,412.58,385.57,399.24,388.63,2.7301,414207.79,16652858.649,4.6781,88541.9132,四川,通信设备,创业板,39684827.7723,N
300502.SZ,新易盛,20260126,379.8,392.36,374.51,388.63,383.02,1.4647,319783.12,12339608.451,3.6117,88541.9132,四川,通信设备,创业板,38630183.8923,N
300502.SZ,新易盛,20260123,405.86,405.86,380.5,383.02,409.7,-6.5121,502089.95,19517028.356,5.6706,88541.9132,四川,通信设备,创业板,38072544.6682,N
300502.SZ,新易盛,20260122,395.29,411.98,393.0,409.7,394.8,3.7741,437212.18,17614194.883,4.9379,88541.9132,四川,通信设备,创业板,40724561.5126,N
300502.SZ,新易盛,20260121,383.01,402.22,383.0,394.8,382.56,3.1995,391791.86,15493184.9,4.4249,88541.9132,四川,通信设备,创业板,39243487.6378,N
300502.SZ,新易盛,20260120,401.52,401.9,377.0,382.56,403.18,-5.1143,423988.92,16293355.726,4.7886,88541.9132,四川,通信设备,创业板,38026820.2399,N
300502.SZ,新易盛,20260119,392.21,409.1,391.61,403.18,397.19,1.5081,338369.49,13635560.3,3.8216,88541.9132,四川,通信设备,创业板,40076467.4412,N
300502.SZ,新易盛,20260116,410.13,411.0,391.84,397.19,400.0,-0.7025,467601.06,18663069.859,5.2811,88541.9132,四川,通信设备,创业板,39481055.8633,N
300502.SZ,新易盛,20260115,380.16,405.0,376.51,400.0,383.97,4.1748,505453.74,19753464.496,5.7086,88541.9132,四川,通信设备,创业板,39760372.48,N
300502.SZ,新易盛,20260114,388.0,394.97,375.71,383.97,383.2,0.2009,451172.12,17334157.166,5.0956,88541.9132,四川,通信设备,创业板,38166975.5529,N
300502.SZ,新易盛,20260113,385.26,402.89,381.38,383.2,391.35,-2.0825,396607.32,15517224.464,4.4793,88541.9132,四川,通信设备,创业板,38090436.8358,N
300502.SZ,新易盛,20260112,386.0,399.0,372.54,391.35,398.22,-1.7252,542674.72,20777387.282,6.129,88541.9132,四川,通信设备,创业板,38900554.4251,N
300502.SZ,新易盛,20260109,397.01,406.9,382.06,398.22,410.34,-2.9536,422954.1,16687782.269,4.7769,88541.9132,四川,通信设备,创业板,39583438.8225,N
300502.SZ,新易盛,20260108,415.43,421.69,405.0,410.34,420.3,-2.3697,289380.73,11901069.595,3.2683,88541.9132,四川,通信设备,创业板,40788178.1086,N
300502.SZ,新易盛,20260107,426.02,429.99,412.5,420.3,417.55,0.6586,303304.97,12788707.583,3.4256,88541.9132,四川,通信设备,创业板,41778211.3834,N
300502.SZ,新易盛,20260106,410.0,421.38,405.5,417.55,426.63,-2.1283,404261.91,16700684.888,4.5658,88541.9132,四川,通信设备,创业板,41504858.8226,N
300502.SZ,新易盛,20260105,437.01,440.85,416.68,426.63,430.88,-0.9864,357501.12,15360319.144,4.0376,88541.9132,四川,通信设备,创业板,42407419.2779,N
300502.SZ,新易盛,20251231,445.0,451.29,430.0,430.88,446.0,-3.3901,286178.21,12502795.21,3.2321,88541.9132,四川,通信设备,创业板,42829873.2355,N
300502.SZ,新易盛,20251230,440.0,454.88,436.71,446.0,444.5,0.3375,258849.54,11546086.104,2.9235,88541.9132,四川,通信设备,创业板,44332815.3152,N
300502.SZ,新易盛,20251229,440.0,450.98,433.67,444.5,445.3,-0.1797,246676.45,10910378.159,2.786,88541.9132,四川,通信设备,创业板,44183713.9184,N
300502.SZ,新易盛,20251226,441.0,450.0,435.79,445.3,447.99,-0.6005,249069.44,11032596.303,2.813,88541.9132,四川,通信设备,创业板,44263234.6634,N
300502.SZ,新易盛,20251225,456.0,464.55,441.0,447.99,453.51,-1.2172,282568.08,12726272.86,3.1915,88538.2172,四川,通信设备,创业板,44528967.3972,N
300502.SZ,新易盛,20251224,459.99,461.99,447.0,453.51,458.0,-0.9803,298162.63,13512073.773,3.3676,88538.2172,四川,通信设备,创业板,45077640.1356,N
300502.SZ,新易盛,20251223,462.9,468.81,454.1,458.0,462.99,-1.0778,295434.21,13575033.551,3.3368,88538.2172,四川,通信设备,创业板,45523933.7216,N
300502.SZ,新易盛,20251222,451.17,466.66,447.0,462.99,434.3,6.606,393324.18,18085830.228,4.4424,88539.199,四川,通信设备,创业板,46019925.9252,N
300502.SZ,新易盛,20251219,436.0,449.09,425.51,434.3,425.5,2.0682,357191.27,15620941.766,4.0343,88539.199,四川,通信设备,创业板,43168219.2474,N
300502.SZ,新易盛,20251218,437.21,443.6,423.5,425.5,446.1,-4.6178,400420.65,17324878.242,4.5225,88539.199,四川,通信设备,创业板,42293523.5776,N
300502.SZ,新易盛,20251217,408.51,446.33,408.5,446.1,407.2,9.553,492638.95,21298227.463,5.5641,88539.199,四川,通信设备,创业板,44341106.6227,N
300502.SZ,新易盛,20251216,420.98,425.98,401.8,407.2,426.81,-4.5946,387884.98,15980176.136,4.3809,88539.199,四川,通信设备,创业板,40474554.1734,N
300502.SZ,新易盛,20251215,411.88,443.0,410.0,426.81,428.0,-0.278,386531.59,16531276.545,4.3657,88539.199,四川,通信设备,创业板,42423733.9557,N
300502.SZ,新易盛,20251212,417.0,439.55,417.0,428.0,416.51,2.7586,583768.7,24919702.124,6.5933,88539.199,四川,通信设备,创业板,42542016.6656,N
300502.SZ,新易盛,20251211,428.53,451.71,415.0,416.51,432.26,-3.6436,610492.64,26567610.257,6.8952,88539.199,四川,通信设备,创业板,41399942.4332,N
300502.SZ,新易盛,20251210,418.0,438.89,398.68,432.26,419.13,3.1327,515106.4,21546227.178,5.8178,88539.199,四川,通信设备,创业板,42965448.8876,N
300502.SZ,新易盛,20251209,404.83,426.5,402.03,419.13,404.52,3.6117,483437.38,20184805.687,5.4602,88539.199,四川,通信设备,创业板,41660363.1894,N
300502.SZ,新易盛,20251208,375.12,415.51,375.03,404.52,377.51,7.1548,559413.27,22307189.341,6.3183,88539.199,四川,通信设备,创业板,40208169.5831,N
