ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300352.SZ,北信源,20260209,6.4,6.51,6.32,6.42,6.29,2.0668,378857.03,242280.437,2.9677,127661.0882,北京,软件服务,创业板,930787.0639,N
300352.SZ,北信源,20260206,6.15,6.48,6.01,6.29,6.17,1.9449,620019.61,390529.879,4.8568,127661.0882,北京,软件服务,创业板,911939.3507,N
300352.SZ,北信源,20260205,6.43,6.47,6.15,6.17,6.48,-4.784,560524.53,351627.513,4.3907,127661.0882,北京,软件服务,创业板,894541.4617,N
300352.SZ,北信源,20260204,6.5,6.52,6.36,6.48,6.54,-0.9174,403858.86,260299.701,3.1635,127661.0882,北京,软件服务,创业板,939486.0084,N
300352.SZ,北信源,20260203,6.51,6.58,6.43,6.54,6.44,1.5528,464630.72,302460.07,3.6396,127661.0882,北京,软件服务,创业板,948184.9529,N
300352.SZ,北信源,20260202,6.3,6.76,6.24,6.44,6.69,-3.7369,807642.62,523977.357,6.3265,127661.0882,北京,软件服务,创业板,933686.712,N
300352.SZ,北信源,20260130,6.86,6.88,6.63,6.69,6.85,-2.3358,556312.1,374031.342,4.3577,127661.0882,北京,软件服务,创业板,969932.3142,N
300352.SZ,北信源,20260129,6.89,7.07,6.72,6.85,6.92,-1.0116,553289.77,383377.102,4.3341,127661.0882,北京,软件服务,创业板,993129.4996,N
300352.SZ,北信源,20260128,6.95,7.15,6.91,6.92,7.03,-1.5647,490864.36,343928.316,3.8451,127661.0882,北京,软件服务,创业板,1003278.2682,N
300352.SZ,北信源,20260127,6.82,7.1,6.63,7.03,6.86,2.4781,765223.64,526911.472,5.9942,127661.0882,北京,软件服务,创业板,1019226.3332,N
300352.SZ,北信源,20260126,7.13,7.16,6.7,6.86,7.09,-3.244,868458.09,595775.761,6.8028,127661.0882,北京,软件服务,创业板,994579.3237,N
300352.SZ,北信源,20260123,7.11,7.16,7.03,7.09,7.14,-0.7003,608793.74,432590.255,4.7688,127661.0882,北京,软件服务,创业板,1027925.2777,N
300352.SZ,北信源,20260122,6.9,7.24,6.9,7.14,6.93,3.0303,876035.66,624819.44,6.8622,127661.0882,北京,软件服务,创业板,1035174.3981,N
300352.SZ,北信源,20260121,6.97,7.1,6.85,6.93,7.04,-1.5625,568121.43,393696.888,4.4502,127661.0882,北京,软件服务,创业板,1004728.0923,N
300352.SZ,北信源,20260120,6.99,7.24,6.95,7.04,6.97,1.0043,830102.27,587095.371,6.5024,127661.0882,北京,软件服务,创业板,1020676.1572,N
300352.SZ,北信源,20260119,6.7,7.13,6.56,6.97,6.75,3.2593,912934.61,632768.803,7.1512,127661.0882,北京,软件服务,创业板,1010527.3886,N
300352.SZ,北信源,20260116,6.84,6.91,6.68,6.75,6.94,-2.7378,805335.52,544955.787,6.3084,127661.0882,北京,软件服务,创业板,978631.2587,N
