ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300757.SZ,罗博特科,20260209,415.0,449.0,398.0,433.0,399.0,8.5213,126898.18,5396144.67,8.4232,15065.2774,江苏,专用机械,创业板,7257431.2063,N
300757.SZ,罗博特科,20260206,385.8,415.33,383.92,399.0,382.6,4.2865,112961.99,4524574.112,7.4982,15065.2774,江苏,专用机械,创业板,6687563.6289,N
300757.SZ,罗博特科,20260205,406.0,411.19,375.84,382.6,419.58,-8.8136,111293.1,4318924.737,7.3874,15065.2774,江苏,专用机械,创业板,6412686.3269,N
300757.SZ,罗博特科,20260204,426.01,435.0,407.0,419.58,424.8,-1.2288,126886.02,5322028.627,8.4224,15065.2774,江苏,专用机械,创业板,7032501.1213,N
300757.SZ,罗博特科,20260203,382.0,424.8,382.0,424.8,354.0,20.0,173220.26,7169358.089,11.498,15065.2774,江苏,专用机械,创业板,7119992.5553,U
300757.SZ,罗博特科,20260202,365.0,384.0,353.0,354.0,379.36,-6.6849,82298.52,3010094.753,5.4628,15065.2774,江苏,专用机械,创业板,5933327.1294,N
300757.SZ,罗博特科,20260130,339.24,386.99,334.5,379.36,336.0,12.9048,125322.75,4529933.964,8.3186,15065.2774,江苏,专用机械,创业板,6358381.2989,N
300757.SZ,罗博特科,20260129,349.2,372.55,334.0,336.0,347.31,-3.2565,104190.46,3684415.867,6.9159,15065.2774,江苏,专用机械,创业板,5631632.5296,N
300757.SZ,罗博特科,20260128,360.0,373.0,338.7,347.31,349.53,-0.6351,73608.34,2579585.495,4.886,15065.2774,江苏,专用机械,创业板,5821197.3031,N
300757.SZ,罗博特科,20260127,337.87,361.88,327.0,349.53,335.4,4.2129,77008.49,2665348.003,5.1117,15065.2774,江苏,专用机械,创业板,5858406.3038,N
300757.SZ,罗博特科,20260126,337.0,345.71,334.5,335.4,346.18,-3.114,60328.05,2047487.236,4.0044,15065.2774,江苏,专用机械,创业板,5621576.0429,N
300757.SZ,罗博特科,20260123,343.74,350.47,330.33,346.18,337.0,2.724,87589.75,2985756.282,5.814,15065.2774,江苏,专用机械,创业板,5802257.5866,N
300757.SZ,罗博特科,20260122,330.0,348.8,327.1,337.0,335.0,0.597,97709.58,3302600.826,6.4857,15065.2774,江苏,专用机械,创业板,5648393.3407,N
300757.SZ,罗博特科,20260121,294.13,339.55,294.13,335.0,292.0,14.726,127890.19,4143593.825,8.4891,15065.2774,江苏,专用机械,创业板,5614871.7185,N
300757.SZ,罗博特科,20260120,306.98,310.68,287.0,292.0,306.65,-4.7774,73551.69,2168094.194,4.8822,15065.2774,江苏,专用机械,创业板,4894156.8412,N
300757.SZ,罗博特科,20260119,313.0,317.0,296.66,306.65,315.6,-2.8359,82243.72,2524421.573,5.4592,15065.2774,江苏,专用机械,创业板,5139702.7238,N
