ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301182.SZ,凯旺科技,20260209,54.28,54.29,50.81,52.42,53.95,-2.836,98832.0,515236.354,10.3142,9582.17,河南,元器件,创业板,502297.3514,N
301182.SZ,凯旺科技,20260206,51.59,56.0,51.01,53.95,51.88,3.99,95919.18,518014.505,10.0102,9582.17,河南,元器件,创业板,516958.0715,N
301182.SZ,凯旺科技,20260205,50.73,52.85,49.4,51.88,51.0,1.7255,91853.3,471580.154,9.5859,9582.17,河南,元器件,创业板,497122.9796,N
301182.SZ,凯旺科技,20260204,50.67,54.0,50.66,51.0,47.63,7.0754,153409.5,799082.221,16.0099,9582.17,河南,元器件,创业板,488690.67,N
301182.SZ,凯旺科技,20260203,39.85,47.63,39.84,47.63,39.69,20.005,120902.16,529774.981,12.6174,9582.17,河南,元器件,创业板,456398.7571,U
301182.SZ,凯旺科技,20260202,37.69,40.0,37.69,39.69,37.72,5.2227,49707.85,194834.62,5.1875,9582.17,河南,元器件,创业板,380316.3273,N
301182.SZ,凯旺科技,20260130,36.66,38.29,36.36,37.72,36.57,3.1447,32102.54,119899.62,3.3502,9582.17,河南,元器件,创业板,361439.4524,N
301182.SZ,凯旺科技,20260129,37.92,38.3,36.49,36.57,37.9,-3.5092,24237.0,90216.494,2.5294,9582.17,河南,元器件,创业板,350419.9569,N
301182.SZ,凯旺科技,20260128,38.5,38.87,37.65,37.9,38.46,-1.4561,17073.34,64927.947,1.7818,9582.17,河南,元器件,创业板,363164.243,N
301182.SZ,凯旺科技,20260127,38.78,39.19,37.42,38.46,38.75,-0.7484,18533.71,71101.941,1.9342,9582.17,河南,元器件,创业板,368530.2582,N
301182.SZ,凯旺科技,20260126,40.51,40.6,38.18,38.75,40.28,-3.7984,22806.0,88933.139,2.38,9582.17,河南,元器件,创业板,371309.0875,N
301182.SZ,凯旺科技,20260123,40.01,40.55,39.75,40.28,39.88,1.003,14329.72,57625.741,1.4955,9582.17,河南,元器件,创业板,385969.8076,N
301182.SZ,凯旺科技,20260122,39.99,40.49,39.64,39.88,39.92,-0.1002,14859.6,59305.195,1.5508,9582.17,河南,元器件,创业板,382136.9396,N
301182.SZ,凯旺科技,20260121,39.5,40.37,39.0,39.92,39.38,1.3713,18365.04,73212.867,1.9166,9582.17,河南,元器件,创业板,382520.2264,N
301182.SZ,凯旺科技,20260120,40.72,40.91,39.0,39.38,40.72,-3.2908,19394.93,77336.525,2.0241,9582.17,河南,元器件,创业板,377345.8546,N
301182.SZ,凯旺科技,20260119,41.14,41.55,40.59,40.72,41.36,-1.5474,16586.0,67934.866,1.7309,9582.17,河南,元器件,创业板,390185.9624,N
301182.SZ,凯旺科技,20260116,41.08,42.4,40.53,41.36,40.72,1.5717,25078.99,103324.545,2.6173,9582.17,河南,元器件,创业板,396318.5512,N
301182.SZ,凯旺科技,20260115,41.0,41.58,40.26,40.72,41.11,-0.9487,20421.0,83049.314,2.1311,9582.17,河南,元器件,创业板,390185.9624,N
301182.SZ,凯旺科技,20260114,40.85,41.93,40.07,41.11,40.76,0.8587,27527.67,112518.822,2.8728,9582.17,河南,元器件,创业板,393923.0087,N
301182.SZ,凯旺科技,20260113,42.47,42.48,40.5,40.76,42.29,-3.6179,24845.58,102623.482,2.5929,9582.17,河南,元器件,创业板,390569.2492,N
301182.SZ,凯旺科技,20260112,42.7,42.75,41.2,42.29,42.36,-0.1653,29379.9,123442.903,3.0661,9582.17,河南,元器件,创业板,405229.9693,N
301182.SZ,凯旺科技,20260109,42.0,42.78,41.42,42.36,42.02,0.8091,23881.89,100505.077,2.4923,9582.17,河南,元器件,创业板,405900.7212,N
301182.SZ,凯旺科技,20260108,41.14,42.57,40.5,42.02,41.3,1.7433,29082.19,120884.252,3.035,9582.17,河南,元器件,创业板,402642.7834,N
301182.SZ,凯旺科技,20260107,40.8,42.41,40.45,41.3,41.11,0.4622,26310.94,108948.923,2.7458,9582.17,河南,元器件,创业板,395743.621,N
301182.SZ,凯旺科技,20260106,41.95,42.38,40.5,41.11,42.13,-2.4211,39630.04,162667.05,4.1358,9582.17,河南,元器件,创业板,393923.0087,N
301182.SZ,凯旺科技,20260105,42.63,43.39,41.36,42.13,42.62,-1.1497,34489.77,145086.803,3.5994,9582.17,河南,元器件,创业板,403696.8221,N
301182.SZ,凯旺科技,20251231,43.75,44.12,42.41,42.62,43.97,-3.0703,29645.0,127267.086,3.0938,9582.17,河南,元器件,创业板,408392.0854,N
301182.SZ,凯旺科技,20251230,42.98,46.01,41.92,43.97,42.68,3.0225,60509.55,268427.226,6.3148,9582.17,河南,元器件,创业板,421328.0149,N
301182.SZ,凯旺科技,20251229,42.55,44.2,41.61,42.68,43.0,-0.7442,31929.2,136206.696,3.3321,9582.17,河南,元器件,创业板,408967.0156,N
301182.SZ,凯旺科技,20251226,44.91,45.15,42.3,43.0,44.76,-3.9321,46827.09,203186.968,4.8869,9582.17,河南,元器件,创业板,412033.31,N
301182.SZ,凯旺科技,20251225,41.93,46.17,41.51,44.76,42.29,5.8406,67472.66,299213.72,7.0415,9582.17,河南,元器件,创业板,428897.9292,N
301182.SZ,凯旺科技,20251224,39.78,43.4,39.75,42.29,40.18,5.2514,64231.41,269219.976,6.7032,9582.17,河南,元器件,创业板,405229.9693,N
301182.SZ,凯旺科技,20251223,39.01,41.02,38.55,40.18,39.3,2.2392,49738.49,198548.409,5.1907,9582.17,河南,元器件,创业板,385011.5906,N
301182.SZ,凯旺科技,20251222,38.45,40.0,38.01,39.3,38.48,2.131,35481.02,139160.443,3.7028,9582.17,河南,元器件,创业板,376579.281,N
301182.SZ,凯旺科技,20251219,40.29,40.6,38.36,38.48,39.7,-3.073,48088.9,188060.979,5.0186,9582.17,河南,元器件,创业板,368721.9016,N
301182.SZ,凯旺科技,20251218,38.74,41.18,38.2,39.7,38.87,2.1353,81777.35,328674.418,8.5343,9582.17,河南,元器件,创业板,380412.149,N
301182.SZ,凯旺科技,20251217,33.61,39.4,33.37,38.87,33.61,15.6501,85879.69,316451.731,8.9624,9582.17,河南,元器件,创业板,372458.9479,N
301182.SZ,凯旺科技,20251216,34.25,34.63,33.36,33.61,34.47,-2.4949,13634.43,46036.621,1.4229,9582.17,河南,元器件,创业板,322056.7337,N
301182.SZ,凯旺科技,20251215,34.86,34.95,34.3,34.47,34.95,-1.3734,11445.3,39588.584,1.1944,9582.17,河南,元器件,创业板,330297.3999,N
301182.SZ,凯旺科技,20251212,35.76,35.87,34.9,34.95,35.58,-1.7707,13942.0,49195.004,1.455,9582.17,河南,元器件,创业板,334896.8415,N
301182.SZ,凯旺科技,20251211,36.1,36.62,35.5,35.58,36.2,-1.7127,15446.0,55536.841,1.612,9582.17,河南,元器件,创业板,340933.6086,N
301182.SZ,凯旺科技,20251210,36.2,36.64,35.62,36.2,36.29,-0.248,16627.0,59984.028,1.7352,9582.17,河南,元器件,创业板,346874.554,N
301182.SZ,凯旺科技,20251209,37.06,37.3,36.15,36.29,36.88,-1.5998,14848.0,54180.219,1.5495,9582.17,河南,元器件,创业板,347736.9493,N
301182.SZ,凯旺科技,20251208,36.4,37.3,36.2,36.88,36.4,1.3187,20679.86,76123.756,2.1582,9582.17,河南,元器件,创业板,353390.4296,N
301182.SZ,凯旺科技,20251205,36.75,36.75,35.77,36.4,36.73,-0.8984,20948.0,75886.804,2.1861,9582.17,河南,元器件,创业板,348790.988,N
301182.SZ,凯旺科技,20251204,36.74,37.26,35.2,36.73,36.67,0.1636,31868.0,115648.398,3.3258,9582.17,河南,元器件,创业板,351953.1041,N
301182.SZ,凯旺科技,20251203,37.88,37.94,36.22,36.67,37.78,-2.9381,27922.0,102927.709,2.914,9582.17,河南,元器件,创业板,351378.1739,N
301182.SZ,凯旺科技,20251202,39.95,40.39,37.68,37.78,39.46,-4.2575,38689.04,147599.772,4.0376,9582.17,河南,元器件,创业板,362014.3826,N
301182.SZ,凯旺科技,20251201,39.45,39.92,38.55,39.46,39.59,-0.3284,47495.05,186486.16,4.9566,9582.17,河南,元器件,创业板,378112.4282,N
301182.SZ,凯旺科技,20251128,39.54,40.18,39.0,39.59,39.34,0.6355,59880.83,236807.324,6.2492,9582.17,河南,元器件,创业板,379358.1103,N
301182.SZ,凯旺科技,20251127,36.56,40.27,36.56,39.34,36.56,7.6039,98313.22,383601.414,10.26,9582.17,河南,元器件,创业板,376962.5678,N
301182.SZ,凯旺科技,20251126,33.99,38.4,33.71,36.56,34.2,6.9006,75094.63,274086.522,7.8369,9582.17,河南,元器件,创业板,350324.1352,N
301182.SZ,凯旺科技,20251125,32.72,35.4,32.54,34.2,32.62,4.8437,35093.52,119639.718,3.6624,9582.17,河南,元器件,创业板,327710.214,N
301182.SZ,凯旺科技,20251124,32.0,32.67,31.83,32.62,31.73,2.8049,16678.6,53901.62,1.7406,9582.17,河南,元器件,创业板,312570.3854,N
301182.SZ,凯旺科技,20251121,33.1,33.65,31.6,31.73,33.54,-5.3965,21815.98,70512.217,2.2767,9582.17,河南,元器件,创业板,304042.2541,N
301182.SZ,凯旺科技,20251120,34.3,34.39,33.3,33.54,33.91,-1.0911,10732.92,36181.87,1.1201,9582.17,河南,元器件,创业板,321385.9818,N
301182.SZ,凯旺科技,20251119,35.34,35.64,33.78,33.91,35.34,-4.0464,20651.49,71000.771,2.1552,9582.17,河南,元器件,创业板,324931.3847,N
301182.SZ,凯旺科技,20251118,36.0,36.0,35.25,35.34,36.12,-2.1595,15928.9,56593.079,1.6623,9582.17,河南,元器件,创业板,338633.8878,N
301182.SZ,凯旺科技,20251117,35.9,36.42,35.72,36.12,35.92,0.5568,12967.21,46778.923,1.3533,9582.17,河南,元器件,创业板,346107.9804,N
301182.SZ,凯旺科技,20251114,35.55,36.55,35.38,35.92,35.84,0.2232,16555.89,59671.385,1.7278,9582.17,河南,元器件,创业板,344191.5464,N
301182.SZ,凯旺科技,20251113,35.59,36.1,35.53,35.84,35.59,0.7024,13185.32,47134.801,1.376,9582.17,河南,元器件,创业板,343424.9728,N
301182.SZ,凯旺科技,20251112,36.2,36.25,35.12,35.59,36.3,-1.9559,19530.68,69337.535,2.0382,9582.17,河南,元器件,创业板,341029.4303,N
301182.SZ,凯旺科技,20251111,36.99,37.06,36.3,36.3,37.0,-1.8919,16868.61,61721.689,1.7604,9582.17,河南,元器件,创业板,347832.771,N
301182.SZ,凯旺科技,20251110,36.89,37.34,36.75,37.0,36.95,0.1353,18433.61,68197.759,1.9237,9582.17,河南,元器件,创业板,354540.29,N
301182.SZ,凯旺科技,20251107,37.65,37.65,36.81,36.95,37.8,-2.2487,21501.09,79831.109,2.2439,9582.17,河南,元器件,创业板,354061.1815,N
301182.SZ,凯旺科技,20251106,38.08,38.75,37.6,37.8,38.39,-1.5369,24763.0,93876.04,2.5843,9582.17,河南,元器件,创业板,362206.026,N
301182.SZ,凯旺科技,20251105,37.5,38.42,37.36,38.39,37.96,1.1328,28088.86,106846.942,2.9314,9582.17,河南,元器件,创业板,367859.5063,N
301182.SZ,凯旺科技,20251104,37.55,39.76,37.1,37.96,37.28,1.824,54324.86,209250.207,5.6694,9582.17,河南,元器件,创业板,363739.1732,N
301182.SZ,凯旺科技,20251103,36.99,37.28,36.56,37.28,36.93,0.9477,19557.0,72330.231,2.041,9582.17,河南,元器件,创业板,357223.2976,N
301182.SZ,凯旺科技,20251031,37.06,37.53,36.7,36.93,37.22,-0.7792,28169.0,104314.597,2.9397,9582.17,河南,元器件,创业板,353869.5381,N
301182.SZ,凯旺科技,20251030,38.01,38.5,37.15,37.22,38.03,-2.1299,29356.17,110973.436,3.0636,9582.17,河南,元器件,创业板,356648.3674,N
