ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002867.SZ,周大生,20260209,13.02,13.05,12.82,12.92,12.86,0.4666,111785.53,144453.358,1.0359,107909.6804,深圳,服饰,主板,1402432.2698,N
002867.SZ,周大生,20260206,12.64,13.03,12.6,12.86,12.77,0.7048,120799.84,155820.808,1.1195,107909.6804,深圳,服饰,主板,1395919.4264,N
002867.SZ,周大生,20260205,12.69,12.85,12.68,12.77,12.78,-0.0782,101324.15,129301.581,0.939,107909.6804,深圳,服饰,主板,1386150.1614,N
002867.SZ,周大生,20260204,12.78,12.84,12.56,12.78,12.68,0.7886,141945.44,180339.183,1.3154,107909.6804,深圳,服饰,主板,1387235.6353,N
002867.SZ,周大生,20260203,12.5,12.74,12.34,12.68,12.4,2.2581,157271.92,197025.775,1.4574,107909.6804,深圳,服饰,主板,1376380.8963,N
002867.SZ,周大生,20260202,12.68,12.7,12.38,12.4,12.74,-2.6688,224554.22,281458.209,2.0809,107909.6804,深圳,服饰,主板,1345987.6273,N
002867.SZ,周大生,20260130,12.89,13.09,12.6,12.74,13.48,-5.4896,365476.5,467760.994,3.3869,107909.6804,深圳,服饰,主板,1382893.7397,N
002867.SZ,周大生,20260129,14.1,14.28,13.19,13.48,14.04,-3.9886,590271.62,804056.876,5.4701,107909.6804,深圳,服饰,主板,1463218.8078,N
002867.SZ,周大生,20260128,13.22,14.28,13.21,14.04,12.98,8.1664,733715.53,1017400.212,6.7993,107909.6804,深圳,服饰,主板,1524005.3458,Z
002867.SZ,周大生,20260127,13.01,13.16,12.82,12.98,13.27,-2.1854,162230.55,210859.812,1.5034,107909.6804,深圳,服饰,主板,1408945.1131,N
002867.SZ,周大生,20260126,13.09,13.51,12.98,13.27,12.92,2.709,330606.19,438150.786,3.0637,107909.6804,深圳,服饰,主板,1440423.856,N
002867.SZ,周大生,20260123,12.71,13.14,12.7,12.92,12.69,1.8125,199378.21,258561.14,1.8476,107909.6804,深圳,服饰,主板,1402432.2698,N
002867.SZ,周大生,20260122,12.6,12.75,12.58,12.69,12.63,0.4751,99594.47,126216.973,0.9229,107909.6804,深圳,服饰,主板,1377466.3702,N
002867.SZ,周大生,20260121,12.64,12.7,12.5,12.63,12.57,0.4773,100706.16,127155.522,0.9332,107909.6804,深圳,服饰,主板,1370953.5269,N
002867.SZ,周大生,20260120,12.41,12.61,12.36,12.57,12.39,1.4528,90288.75,112898.314,0.8367,107909.6804,深圳,服饰,主板,1364440.6835,N
002867.SZ,周大生,20260119,12.29,12.45,12.26,12.39,12.23,1.3083,71230.85,87994.812,0.6601,107909.6804,深圳,服饰,主板,1344902.1534,N
002867.SZ,周大生,20260116,12.4,12.43,12.19,12.23,12.37,-1.1318,54146.01,66539.14,0.5018,107909.6804,深圳,服饰,主板,1327534.5711,N
002867.SZ,周大生,20260115,12.35,12.5,12.31,12.37,12.37,0.0,64414.3,79886.269,0.5969,107909.6804,深圳,服饰,主板,1342731.2056,N
002867.SZ,周大生,20260114,12.51,12.56,12.3,12.37,12.5,-1.04,87116.58,108472.169,0.8073,107909.6804,深圳,服饰,主板,1342731.2056,N
002867.SZ,周大生,20260113,12.48,12.65,12.43,12.5,12.48,0.1603,107943.47,135354.299,1.0003,107909.6804,深圳,服饰,主板,1356842.3663,N
002867.SZ,周大生,20260112,12.2,12.49,12.2,12.48,12.18,2.4631,137502.82,170357.147,1.2742,107909.6804,深圳,服饰,主板,1354671.4185,N
002867.SZ,周大生,20260109,12.14,12.18,12.11,12.18,12.12,0.495,51777.5,62883.491,0.4798,107909.6804,深圳,服饰,主板,1322107.2017,N
002867.SZ,周大生,20260108,12.17,12.2,12.12,12.12,12.17,-0.4108,58887.46,71522.638,0.5457,107909.6804,深圳,服饰,主板,1315594.3583,N
002867.SZ,周大生,20260107,12.35,12.36,12.17,12.17,12.31,-1.1373,60556.94,74096.471,0.5612,107909.6804,深圳,服饰,主板,1321021.7278,N
002867.SZ,周大生,20260106,12.23,12.35,12.21,12.31,12.24,0.5719,63405.73,77919.414,0.5876,107909.6804,深圳,服饰,主板,1336218.3623,N
002867.SZ,周大生,20260105,12.16,12.29,12.1,12.24,12.18,0.4926,73703.19,89713.999,0.683,107909.6804,深圳,服饰,主板,1328620.045,N
002867.SZ,周大生,20251231,12.14,12.2,12.13,12.18,12.14,0.3295,33027.75,40184.609,0.3061,107909.6804,深圳,服饰,主板,1322107.2017,N
002867.SZ,周大生,20251230,12.12,12.17,12.07,12.14,12.15,-0.0823,33513.25,40631.093,0.3106,107909.6804,深圳,服饰,主板,1317765.3061,N
002867.SZ,周大生,20251229,12.18,12.21,12.1,12.15,12.21,-0.4914,52252.0,63493.34,0.4842,107909.6804,深圳,服饰,主板,1318850.78,N
002867.SZ,周大生,20251226,12.19,12.25,12.14,12.21,12.2,0.082,45451.46,55485.197,0.4212,107909.6804,深圳,服饰,主板,1325363.6234,N
002867.SZ,周大生,20251225,12.19,12.23,12.15,12.2,12.17,0.2465,49879.75,60833.139,0.4622,107909.6804,深圳,服饰,主板,1324278.1495,N
002867.SZ,周大生,20251224,12.21,12.26,12.1,12.17,12.2,-0.2459,46896.53,57007.685,0.4346,107909.6804,深圳,服饰,主板,1321021.7278,N
002867.SZ,周大生,20251223,12.2,12.25,12.16,12.2,12.19,0.082,48956.5,59776.25,0.4537,107909.6804,深圳,服饰,主板,1324278.1495,N
002867.SZ,周大生,20251222,12.25,12.31,12.16,12.19,12.22,-0.2455,91177.92,111460.323,0.8449,107909.6804,深圳,服饰,主板,1323192.6756,N
002867.SZ,周大生,20251219,12.13,12.24,12.06,12.22,12.11,0.9083,68216.11,83082.968,0.6322,107909.6804,深圳,服饰,主板,1326449.0972,N
002867.SZ,周大生,20251218,12.0,12.14,11.98,12.11,12.02,0.7488,63661.08,76911.472,0.5899,107909.6804,深圳,服饰,主板,1314508.8844,N
002867.SZ,周大生,20251217,11.95,12.08,11.87,12.02,11.95,0.5858,75966.37,91054.677,0.704,107909.6804,深圳,服饰,主板,1304739.6194,N
002867.SZ,周大生,20251216,12.05,12.15,11.93,11.95,12.07,-0.9942,71251.75,85665.55,0.6603,107909.6804,深圳,服饰,主板,1297141.3021,N
002867.SZ,周大生,20251215,11.9,12.13,11.87,12.07,11.95,1.0042,122965.22,148120.673,1.1395,107909.6804,深圳,服饰,主板,1310166.9889,N
002867.SZ,周大生,20251212,11.9,11.97,11.76,11.95,11.91,0.3359,233598.38,276933.155,2.1648,107909.6804,深圳,服饰,主板,1297141.3021,N
002867.SZ,周大生,20251211,12.05,12.07,11.84,11.91,12.04,-1.0797,120593.94,143856.572,1.1175,107909.6804,深圳,服饰,主板,1292799.4066,N
002867.SZ,周大生,20251210,11.99,12.04,11.95,12.04,11.99,0.417,85701.45,102749.675,0.7942,107909.6804,深圳,服饰,主板,1306910.5672,N
002867.SZ,周大生,20251209,12.19,12.22,11.95,11.99,12.2,-1.7213,115248.5,139309.976,1.068,107909.6804,深圳,服饰,主板,1301483.1977,N
002867.SZ,周大生,20251208,12.43,12.43,12.16,12.2,12.4,-1.6129,124051.6,151912.762,1.1496,107909.6804,深圳,服饰,主板,1324278.1495,N
002867.SZ,周大生,20251205,12.39,12.45,12.33,12.4,12.41,-0.0806,54247.72,67199.763,0.5027,107909.6804,深圳,服饰,主板,1345987.6273,N
002867.SZ,周大生,20251204,12.56,12.63,12.37,12.41,12.58,-1.3514,66356.43,82687.499,0.6149,107909.6804,深圳,服饰,主板,1347073.1012,N
002867.SZ,周大生,20251203,12.68,12.72,12.54,12.58,12.69,-0.8668,64542.75,81334.668,0.5981,107909.6804,深圳,服饰,主板,1365526.1574,N
002867.SZ,周大生,20251202,12.93,12.93,12.66,12.69,12.93,-1.8561,87389.0,111561.026,0.8098,107909.6804,深圳,服饰,主板,1377466.3702,N
002867.SZ,周大生,20251201,13.0,13.09,12.9,12.93,12.97,-0.3084,68391.0,88820.704,0.6338,107909.6804,深圳,服饰,主板,1403517.7436,N
002867.SZ,周大生,20251128,12.92,13.02,12.79,12.97,12.93,0.3094,40701.0,52545.429,0.3772,107909.6804,深圳,服饰,主板,1407859.6392,N
002867.SZ,周大生,20251127,12.96,12.98,12.9,12.93,12.96,-0.2315,29781.75,38551.813,0.276,107909.6804,深圳,服饰,主板,1403517.7436,N
002867.SZ,周大生,20251126,12.93,13.02,12.92,12.96,12.91,0.3873,28762.25,37282.854,0.2665,107909.6804,深圳,服饰,主板,1406774.1653,N
002867.SZ,周大生,20251125,13.0,13.06,12.91,12.91,12.94,-0.2318,42788.18,55552.825,0.3965,107909.6804,深圳,服饰,主板,1401346.7959,N
002867.SZ,周大生,20251124,12.94,13.03,12.91,12.94,12.94,0.0,42144.4,54670.152,0.3906,107909.6804,深圳,服饰,主板,1404603.2175,N
002867.SZ,周大生,20251121,13.17,13.24,12.93,12.94,13.2,-1.9697,67338.75,87952.822,0.624,107909.6804,深圳,服饰,主板,1404603.2175,N
002867.SZ,周大生,20251120,13.27,13.33,13.15,13.2,13.28,-0.6024,40665.07,53823.971,0.3768,107909.6804,深圳,服饰,主板,1432825.5388,N
002867.SZ,周大生,20251119,13.12,13.3,13.08,13.28,13.12,1.2195,69871.86,92154.436,0.6475,107909.6804,深圳,服饰,主板,1441509.3299,N
002867.SZ,周大生,20251118,13.23,13.29,13.06,13.12,13.23,-0.8314,52061.45,68476.6,0.4825,107909.6804,深圳,服饰,主板,1424141.7476,N
002867.SZ,周大生,20251117,13.3,13.38,13.16,13.23,13.33,-0.7502,58801.62,77913.351,0.5449,107909.6804,深圳,服饰,主板,1436081.9604,N
002867.SZ,周大生,20251114,13.28,13.57,13.28,13.33,13.3,0.2256,70497.0,94522.498,0.6533,107909.6804,深圳,服饰,主板,1446936.6994,N
002867.SZ,周大生,20251113,13.31,13.35,13.22,13.3,13.3,0.0,51381.75,68254.219,0.4762,107909.6804,深圳,服饰,主板,1443680.2777,N
002867.SZ,周大生,20251112,13.29,13.46,13.25,13.3,13.3,0.0,77200.25,103066.773,0.7154,107909.6804,深圳,服饰,主板,1443680.2777,N
002867.SZ,周大生,20251111,13.3,13.36,13.2,13.3,13.25,0.3774,68764.69,91337.309,0.6372,107909.6804,深圳,服饰,主板,1443680.2777,N
002867.SZ,周大生,20251110,13.22,13.54,13.16,13.5,13.21,2.1953,110712.68,148051.356,1.026,107909.6804,深圳,服饰,主板,1465389.7556,N
002867.SZ,周大生,20251107,13.2,13.25,13.14,13.21,13.19,0.1516,58884.7,77668.862,0.5457,107909.6804,深圳,服饰,主板,1433911.0127,N
002867.SZ,周大生,20251106,13.19,13.28,13.14,13.19,13.17,0.1519,46636.48,61557.031,0.4322,107909.6804,深圳,服饰,主板,1431740.0649,N
002867.SZ,周大生,20251105,13.04,13.2,13.02,13.17,13.08,0.6881,61425.95,80755.06,0.5692,107909.6804,深圳,服饰,主板,1429569.1171,N
002867.SZ,周大生,20251104,13.24,13.29,13.03,13.08,13.25,-1.283,113231.73,148837.222,1.0493,107909.6804,深圳,服饰,主板,1419799.852,N
002867.SZ,周大生,20251103,13.8,13.8,13.13,13.25,13.84,-4.263,221763.25,295977.886,2.0551,107909.6804,深圳,服饰,主板,1438252.9082,N
002867.SZ,周大生,20251031,13.76,13.94,13.69,13.84,13.75,0.6545,69056.0,95288.575,0.6399,107909.6804,深圳,服饰,主板,1502295.8679,N
002867.SZ,周大生,20251030,13.95,14.09,13.7,13.75,13.99,-1.7155,103437.37,143600.533,0.9586,107909.6804,深圳,服饰,主板,1492526.6029,N
002867.SZ,周大生,20251029,13.71,14.01,13.49,13.99,13.71,2.0423,100020.24,138303.224,0.9269,107909.6804,深圳,服饰,主板,1518577.9763,N
002867.SZ,周大生,20251028,13.64,13.82,13.63,13.71,13.66,0.366,44570.37,61219.33,0.413,107909.6804,深圳,服饰,主板,1488184.7073,N
002867.SZ,周大生,20251027,13.63,13.84,13.55,13.66,13.64,0.1466,62651.48,85951.129,0.5806,107909.6804,深圳,服饰,主板,1482757.3378,N
002867.SZ,周大生,20251024,13.66,13.68,13.57,13.64,13.65,-0.0733,43485.07,59245.843,0.403,107909.6804,深圳,服饰,主板,1480586.3901,N
002867.SZ,周大生,20251023,13.61,13.68,13.52,13.65,13.64,0.0733,43733.5,59433.926,0.4053,107909.6804,深圳,服饰,主板,1481671.8639,N
002867.SZ,周大生,20251022,13.55,13.73,13.5,13.64,13.66,-0.1464,44270.75,60269.665,0.4103,107909.6804,深圳,服饰,主板,1480586.3901,N
002867.SZ,周大生,20251021,13.78,13.8,13.6,13.66,13.68,-0.1462,58273.32,79684.436,0.54,107909.6804,深圳,服饰,主板,1482757.3378,N
002867.SZ,周大生,20251020,13.81,13.84,13.62,13.68,13.92,-1.7241,81938.25,112176.676,0.7593,107909.6804,深圳,服饰,主板,1484928.2856,N
002867.SZ,周大生,20251017,14.0,14.19,13.77,13.92,13.91,0.0719,112515.4,157421.784,1.0427,107909.6804,深圳,服饰,主板,1510979.6591,N
002867.SZ,周大生,20251016,13.8,14.07,13.74,13.91,13.8,0.7971,82969.62,115615.423,0.7689,107909.6804,深圳,服饰,主板,1509894.1852,N
002867.SZ,周大生,20251015,13.7,13.84,13.64,13.8,13.74,0.4367,79917.0,109873.087,0.7406,107909.6804,深圳,服饰,主板,1497953.9723,N
002867.SZ,周大生,20251014,13.56,13.8,13.52,13.74,13.51,1.7024,109628.25,149929.853,1.0159,107909.6804,深圳,服饰,主板,1491441.129,N
002867.SZ,周大生,20251013,13.42,13.6,13.31,13.51,13.63,-0.8804,94735.28,127196.324,0.8779,107909.6804,深圳,服饰,主板,1466475.2294,N
002867.SZ,周大生,20251010,13.5,13.65,13.43,13.63,13.53,0.7391,108970.0,147900.819,1.0098,107909.6804,深圳,服饰,主板,1479500.9162,N
002867.SZ,周大生,20251009,13.7,13.8,13.34,13.53,13.5,0.2222,129514.5,174698.357,1.2002,107909.6804,深圳,服饰,主板,1468646.1772,N
