ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002131.SZ,利欧股份,20260210,8.7,8.76,8.3,8.35,8.68,-3.8018,8453329.55,7155351.135,14.4508,584972.3842,浙江,互联网,主板,5654435.217,N
002131.SZ,利欧股份,20260209,8.84,8.97,8.5,8.68,8.46,2.6005,8338084.28,7250541.961,14.2538,584972.3842,浙江,互联网,主板,5877903.9142,N
002131.SZ,利欧股份,20260206,8.53,8.9,8.12,8.46,8.82,-4.0816,10730390.59,9119624.513,18.3434,584972.3842,浙江,互联网,主板,5728924.7827,N
002131.SZ,利欧股份,20260205,9.06,9.43,8.73,8.82,9.26,-4.7516,10365839.99,9330370.908,17.7202,584972.3842,浙江,互联网,主板,5972708.816,N
002131.SZ,利欧股份,20260204,10.08,10.3,9.16,9.26,10.18,-9.0373,13710038.83,13079196.926,23.4371,584972.3842,浙江,互联网,主板,6270667.079,N
002131.SZ,利欧股份,20260203,10.0,10.32,9.6,10.18,9.91,2.7245,14229264.97,14269153.274,24.3247,584972.3842,浙江,互联网,主板,6893670.7197,N
002131.SZ,利欧股份,20260202,9.41,10.2,9.22,9.91,9.32,6.3305,13121980.07,12857115.205,22.4318,584972.3842,浙江,互联网,主板,6710832.6947,N
002131.SZ,利欧股份,20260130,9.66,10.09,9.1,9.32,9.57,-2.6123,12929692.72,12381592.723,22.1031,584972.3842,浙江,互联网,主板,6311297.7512,N
002131.SZ,利欧股份,20260129,8.5,9.58,8.5,9.57,8.77,9.122,13580748.03,12545993.868,23.216,584972.3842,浙江,互联网,主板,6480592.2188,N
002131.SZ,利欧股份,20260128,8.71,8.97,8.32,8.77,8.5,3.1765,11271992.36,9844694.356,19.2693,584972.3842,浙江,互联网,主板,5938849.9225,N
002131.SZ,利欧股份,20260127,7.99,8.69,7.9,8.5,8.0,6.25,11498551.44,9508356.165,19.6566,584972.3842,浙江,互联网,主板,5756011.8976,N
002131.SZ,利欧股份,20260126,8.28,8.46,7.77,8.0,8.4,-4.7619,11767502.33,9517468.616,20.1163,584972.3842,浙江,互联网,主板,5417422.9624,N
002131.SZ,利欧股份,20260123,7.59,8.97,7.59,8.4,8.42,-0.2375,20736073.39,17004833.304,35.448,584972.3842,浙江,互联网,主板,5688294.1105,N
002131.SZ,利欧股份,20260122,8.42,8.42,8.42,8.42,9.36,-10.0427,343677.0,289376.034,0.5875,584972.3842,浙江,互联网,主板,5701837.6679,D
002131.SZ,利欧股份,20260121,9.36,9.36,9.36,9.36,10.4,-10.0,385056.0,360412.416,0.6582,584972.3842,浙江,互联网,主板,6338384.866,D
002131.SZ,利欧股份,20260115,9.93,10.4,9.22,10.4,9.93,4.7331,25703647.82,25336174.816,43.9399,584972.3842,浙江,互联网,主板,7042649.8511,N
002131.SZ,利欧股份,20260114,9.5,9.93,9.41,9.93,9.03,9.9668,6120675.01,5945085.039,10.4632,584972.3842,浙江,互联网,主板,6724376.2521,U
