ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002272.SZ,川润股份,20260209,15.81,16.93,15.81,16.93,15.39,10.0065,781644.34,1289731.853,20.224,38649.2848,四川,机械基件,主板,820897.2689,U
002272.SZ,川润股份,20260206,14.46,15.44,14.4,15.39,14.54,5.8459,354541.11,533763.566,9.1733,38649.2848,四川,机械基件,主板,746226.1647,N
002272.SZ,川润股份,20260205,14.76,14.8,14.47,14.54,14.88,-2.2849,131468.16,191841.045,3.4016,38649.2848,四川,机械基件,主板,705011.5942,N
002272.SZ,川润股份,20260204,14.92,15.0,14.72,14.88,14.92,-0.2681,135373.44,201239.269,3.5026,38649.2848,四川,机械基件,主板,721497.4224,N
002272.SZ,川润股份,20260203,14.71,14.92,14.62,14.92,14.63,1.9822,185283.75,274527.701,4.794,38649.2848,四川,机械基件,主板,723436.9316,N
002272.SZ,川润股份,20260202,14.68,15.0,14.51,14.63,14.71,-0.5438,168331.7,249901.346,4.3554,38649.2848,四川,机械基件,主板,709375.4899,N
002272.SZ,川润股份,20260130,14.57,14.83,14.4,14.71,14.66,0.3411,167857.57,246029.026,4.3431,38649.2848,四川,机械基件,主板,713254.5083,N
002272.SZ,川润股份,20260129,14.95,15.08,14.61,14.66,15.09,-2.8496,197143.02,292321.788,5.1008,38649.2848,四川,机械基件,主板,710830.1218,N
002272.SZ,川润股份,20260128,15.14,15.37,14.95,15.09,15.23,-0.9192,184223.81,278699.237,4.7666,38649.2848,四川,机械基件,主板,731679.8457,N
002272.SZ,川润股份,20260127,15.36,15.45,14.72,15.23,15.37,-0.9109,199544.27,299879.488,5.1629,38649.2848,四川,机械基件,主板,738468.1279,N
002272.SZ,川润股份,20260126,15.69,15.84,15.18,15.37,15.69,-2.0395,230243.1,355470.134,5.9572,38649.2848,四川,机械基件,主板,745256.4101,N
002272.SZ,川润股份,20260123,15.52,15.8,15.49,15.69,15.6,0.5769,201539.0,315697.874,5.2146,38649.2848,四川,机械基件,主板,760772.4837,N
002272.SZ,川润股份,20260122,15.72,15.83,15.48,15.6,15.77,-1.078,209220.57,325894.426,5.4133,38649.2848,四川,机械基件,主板,756408.588,N
002272.SZ,川润股份,20260121,15.34,15.86,15.2,15.77,15.49,1.8076,269367.75,421899.038,6.9695,38649.2848,四川,机械基件,主板,764651.5021,N
002272.SZ,川润股份,20260120,16.46,16.55,15.32,15.49,16.55,-6.4048,498374.1,784617.766,12.8948,38649.2848,四川,机械基件,主板,751074.9377,N
002272.SZ,川润股份,20260119,16.37,16.83,16.17,16.55,16.4,0.9146,327196.97,541924.377,8.4658,38649.2848,四川,机械基件,主板,802471.9315,N
002272.SZ,川润股份,20260116,16.72,16.95,16.36,16.4,16.72,-1.9139,378343.38,625654.735,9.7891,38649.2848,四川,机械基件,主板,795198.772,N
002272.SZ,川润股份,20260115,16.76,17.45,16.42,16.72,16.92,-1.182,640624.31,1087769.993,16.5753,38649.2848,四川,机械基件,主板,810714.8456,N
002272.SZ,川润股份,20260114,16.08,17.25,16.07,16.92,16.17,4.6382,753986.38,1254823.473,19.5084,38649.2848,四川,机械基件,主板,820412.3916,N
002272.SZ,川润股份,20260113,17.13,17.19,16.06,16.17,17.1,-5.4386,591137.78,974720.608,15.2949,38649.2848,四川,机械基件,主板,784046.5941,N
002272.SZ,川润股份,20260112,16.7,17.28,16.61,17.1,16.7,2.3952,655647.77,1110899.695,16.964,38649.2848,四川,机械基件,主板,829140.183,N
002272.SZ,川润股份,20260109,16.51,16.95,16.45,16.7,16.7,0.0,499558.03,832741.588,12.9254,38649.2848,四川,机械基件,主板,809745.091,N
002272.SZ,川润股份,20260108,16.41,17.15,16.36,16.7,16.45,1.5198,653975.22,1099493.597,16.9208,38649.2848,四川,机械基件,主板,809745.091,N
002272.SZ,川润股份,20260107,16.33,16.71,16.21,16.45,16.61,-0.9633,531923.86,873350.862,13.7628,38649.2848,四川,机械基件,主板,797623.1585,N
002272.SZ,川润股份,20260106,16.79,16.82,16.3,16.61,16.8,-1.131,708597.18,1172216.427,18.334,38649.2848,四川,机械基件,主板,805381.1953,N
002272.SZ,川润股份,20260105,16.22,17.0,15.98,16.8,16.35,2.7523,938176.27,1550578.007,24.2741,38649.2848,四川,机械基件,主板,814593.864,N
002272.SZ,川润股份,20251231,17.83,18.1,16.34,16.35,18.15,-9.9174,1318653.13,2233249.953,34.1184,38649.2848,四川,机械基件,主板,792774.3855,N
002272.SZ,川润股份,20251230,17.71,19.67,16.82,18.15,17.88,1.5101,1801928.23,3330279.369,46.6226,38649.2848,四川,机械基件,主板,880052.2995,N
002272.SZ,川润股份,20251229,17.88,17.88,17.84,17.88,16.25,10.0308,552896.33,988578.344,14.3055,38649.2848,四川,机械基件,主板,866960.6124,U
002272.SZ,川润股份,20251226,15.8,16.9,15.73,16.25,16.07,1.1201,858017.39,1403503.866,22.2001,38649.2848,四川,机械基件,主板,787925.6125,N
002272.SZ,川润股份,20251225,15.8,16.19,15.65,16.07,15.86,1.3241,664783.86,1062641.598,17.2004,38649.2848,四川,机械基件,主板,779197.8211,N
002272.SZ,川润股份,20251224,15.8,16.05,15.35,15.86,15.92,-0.3769,932673.62,1470118.201,24.1317,38649.2848,四川,机械基件,主板,769015.3978,N
002272.SZ,川润股份,20251223,14.41,15.92,14.32,15.92,14.47,10.0207,867683.47,1341606.633,22.4502,38649.2848,四川,机械基件,主板,771924.6616,U
002272.SZ,川润股份,20251222,14.76,14.77,14.4,14.47,14.18,2.0451,248291.47,360466.947,6.4242,38649.2848,四川,机械基件,主板,701617.4531,N
002272.SZ,川润股份,20251219,14.0,14.25,13.99,14.18,13.99,1.3581,160154.01,226329.23,4.1438,38649.2848,四川,机械基件,主板,687556.0114,N
002272.SZ,川润股份,20251218,14.43,14.59,13.97,13.99,14.33,-2.3726,292552.0,417543.35,7.5694,38649.2848,四川,机械基件,主板,678343.3427,N
002272.SZ,川润股份,20251217,13.7,14.51,13.68,14.33,13.77,4.0668,322258.01,455762.78,8.338,38649.2848,四川,机械基件,主板,694829.1709,N
002272.SZ,川润股份,20251216,13.99,14.02,13.64,13.77,14.06,-2.0626,147504.0,203082.198,3.8165,38649.2848,四川,机械基件,主板,667676.0421,N
002272.SZ,川润股份,20251215,14.12,14.29,14.03,14.06,14.14,-0.5658,119061.96,168432.856,3.0806,38649.2848,四川,机械基件,主板,681737.4838,N
002272.SZ,川润股份,20251212,13.94,14.25,13.78,14.14,13.95,1.362,155052.94,218172.767,4.0118,38649.2848,四川,机械基件,主板,685616.5022,N
002272.SZ,川润股份,20251211,14.13,14.49,13.95,13.95,14.22,-1.8987,174624.01,247661.124,4.5182,38649.2848,四川,机械基件,主板,676403.8335,N
002272.SZ,川润股份,20251210,14.52,14.75,14.05,14.22,14.27,-0.3504,260336.64,373295.314,6.7359,38649.2848,四川,机械基件,主板,689495.5206,N
