ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920208.BJ,青矩技术,20251229,25.2,25.3,24.78,24.81,25.15,-1.3519,7267.38,18142.225,0.7435,9775.0914,北京,建筑工程,北交所,331969.0985,N
920208.BJ,青矩技术,20251226,25.27,25.41,25.03,25.15,25.25,-0.396,7688.55,19367.774,0.7865,9775.0914,北京,建筑工程,北交所,336518.4533,N
920208.BJ,青矩技术,20251225,25.26,25.49,25.08,25.25,25.3,-0.1976,7964.67,20109.178,0.8148,9775.0914,北京,建筑工程,北交所,337856.4989,N
920208.BJ,青矩技术,20251224,25.26,25.61,25.15,25.3,25.26,0.1584,7413.7,18783.915,0.7584,9775.0914,北京,建筑工程,北交所,338525.5216,N
920208.BJ,青矩技术,20251223,25.78,25.82,25.25,25.26,25.69,-1.6738,8545.07,21777.824,0.8742,9775.0914,北京,建筑工程,北交所,337990.3034,N
920208.BJ,青矩技术,20251222,25.2,25.76,25.11,25.69,25.24,1.7829,10617.77,27030.749,1.0862,9775.0914,北京,建筑工程,北交所,343743.8992,N
920208.BJ,青矩技术,20251219,25.23,25.36,25.0,25.24,25.03,0.839,5747.55,14497.777,0.588,9775.0914,北京,建筑工程,北交所,337722.6943,N
920208.BJ,青矩技术,20251218,25.12,25.35,24.91,25.03,25.16,-0.5167,6997.74,17607.684,0.7159,9775.0914,北京,建筑工程,北交所,334912.7987,N
920208.BJ,青矩技术,20251217,25.05,25.25,24.75,25.16,25.08,0.319,7297.19,18220.109,0.7465,9775.0914,北京,建筑工程,北交所,336652.2579,N
920208.BJ,青矩技术,20251216,25.19,25.67,24.9,25.08,25.1,-0.0797,10688.08,26956.312,1.0934,9775.0914,北京,建筑工程,北交所,335581.8214,N
920208.BJ,青矩技术,20251215,25.72,25.78,25.1,25.1,25.54,-1.7228,10245.98,26041.49,1.0482,9775.0914,北京,建筑工程,北交所,335849.4305,N
920208.BJ,青矩技术,20251212,25.16,25.95,24.85,25.54,25.4,0.5512,13829.78,35347.161,1.4148,9775.0914,北京,建筑工程,北交所,341736.8309,N
920208.BJ,青矩技术,20251211,24.95,26.36,24.45,25.4,24.97,1.7221,22683.49,57629.897,2.3205,9775.0914,北京,建筑工程,北交所,339863.5672,N
920208.BJ,青矩技术,20251210,24.91,25.09,24.65,24.97,24.91,0.2409,4840.35,12030.945,0.4952,9775.0914,北京,建筑工程,北交所,334109.9713,N
920208.BJ,青矩技术,20251209,24.99,25.11,24.75,24.91,25.14,-0.9149,5366.45,13374.709,0.549,9775.0914,北京,建筑工程,北交所,333307.144,N
920208.BJ,青矩技术,20251208,25.13,25.41,25.03,25.14,25.06,0.3192,6079.36,15360.012,0.6219,9775.0914,北京,建筑工程,北交所,336384.6488,N
920208.BJ,青矩技术,20251205,24.88,25.23,24.82,25.06,24.87,0.764,5596.09,14031.152,0.6464,8657.8914,北京,建筑工程,北交所,335314.2123,N
920208.BJ,青矩技术,20251204,24.88,25.13,24.79,24.87,24.88,-0.0402,3123.67,7797.003,0.3608,8657.8914,北京,建筑工程,北交所,332771.9258,N
920208.BJ,青矩技术,20251203,24.96,25.18,24.86,24.88,24.96,-0.3205,4344.48,10866.989,0.5018,8657.8914,北京,建筑工程,北交所,332905.7304,N
920208.BJ,青矩技术,20251202,25.38,25.39,24.88,24.96,25.24,-1.1094,4320.1,10864.282,0.499,8657.8914,北京,建筑工程,北交所,333976.1668,N
920208.BJ,青矩技术,20251201,24.81,25.33,24.81,25.24,24.86,1.5286,5694.8,14306.592,0.6578,8657.8914,北京,建筑工程,北交所,337722.6943,N
920208.BJ,青矩技术,20251128,24.88,25.05,24.75,24.86,24.92,-0.2408,5747.31,14307.036,0.6638,8657.8914,北京,建筑工程,北交所,332638.1212,N
920208.BJ,青矩技术,20251127,24.88,25.27,24.8,24.92,24.92,0.0,6831.36,17093.775,0.789,8657.8914,北京,建筑工程,北交所,333440.9486,N
920208.BJ,青矩技术,20251126,25.1,25.45,24.82,24.92,25.22,-1.1895,9047.5,22682.294,1.045,8657.8914,北京,建筑工程,北交所,333440.9486,N
920208.BJ,青矩技术,20251125,25.23,25.65,25.14,25.22,25.23,-0.0396,7399.43,18824.537,0.8546,8657.8914,北京,建筑工程,北交所,337455.0852,N
920208.BJ,青矩技术,20251124,25.06,25.5,24.9,25.23,24.98,1.0008,7479.23,18824.478,0.8639,8657.8914,北京,建筑工程,北交所,337588.8897,N
920208.BJ,青矩技术,20251121,25.62,25.8,24.95,24.98,25.94,-3.7008,12462.16,31417.376,1.4394,8657.8914,北京,建筑工程,北交所,334243.7759,N
920208.BJ,青矩技术,20251120,25.87,26.5,25.6,25.94,25.64,1.17,9004.11,23376.645,1.04,8657.8914,北京,建筑工程,北交所,347089.0131,N
920208.BJ,青矩技术,20251119,25.86,26.0,25.58,25.64,25.86,-0.8507,7048.68,18148.915,0.8141,8657.8914,北京,建筑工程,北交所,343074.8765,N
920208.BJ,青矩技术,20251118,26.04,26.15,25.6,25.86,26.05,-0.7294,6745.11,17458.941,0.7791,8657.8914,北京,建筑工程,北交所,346018.5766,N
920208.BJ,青矩技术,20251117,26.38,26.39,26.03,26.05,26.43,-1.4378,8598.65,22493.951,0.9932,8657.8914,北京,建筑工程,北交所,348560.8632,N
920208.BJ,青矩技术,20251114,26.7,26.94,26.41,26.43,26.89,-1.7107,8388.8,22355.855,0.9689,8657.8914,北京,建筑工程,北交所,353645.4362,N
920208.BJ,青矩技术,20251113,26.76,26.97,26.5,26.89,26.5,1.4717,8853.75,23763.291,1.0226,8657.8914,北京,建筑工程,北交所,359800.4457,N
920208.BJ,青矩技术,20251112,26.91,26.91,26.25,26.5,26.79,-1.0825,7048.74,18714.001,0.8141,8657.8914,北京,建筑工程,北交所,354582.0681,N
920208.BJ,青矩技术,20251111,26.84,26.99,26.61,26.79,26.75,0.1495,6607.39,17668.796,0.7632,8657.8914,北京,建筑工程,北交所,358462.4002,N
920208.BJ,青矩技术,20251110,26.88,27.1,26.7,26.75,26.88,-0.4836,8055.14,21639.461,0.9304,8657.8914,北京,建筑工程,北交所,357927.182,N
920208.BJ,青矩技术,20251107,27.28,27.32,26.82,26.88,27.08,-0.7386,13102.03,35357.643,1.5133,8657.8914,北京,建筑工程,北交所,359666.6412,N
920208.BJ,青矩技术,20251106,27.4,27.74,27.0,27.08,27.59,-1.8485,12896.53,35125.255,1.4896,8657.8914,北京,建筑工程,北交所,362342.7322,N
920208.BJ,青矩技术,20251105,27.4,27.88,27.29,27.59,28.03,-1.5697,18878.52,52087.078,2.1805,8657.8914,北京,建筑工程,北交所,369166.7645,N
920208.BJ,青矩技术,20251104,27.95,28.65,27.42,28.03,27.7,1.1913,26674.33,74739.203,3.0809,8657.8914,北京,建筑工程,北交所,375054.1649,N
920208.BJ,青矩技术,20251103,28.18,28.6,27.34,27.7,27.83,-0.4671,22213.25,62032.807,2.5657,8657.8914,北京,建筑工程,北交所,370638.6146,N
920208.BJ,青矩技术,20251031,27.15,28.15,26.8,27.83,27.15,2.5046,21265.99,58832.839,2.4563,8657.8914,北京,建筑工程,北交所,372378.0738,N
920208.BJ,青矩技术,20251030,27.5,28.24,27.02,27.15,27.47,-1.1649,36354.51,101308.619,4.199,8657.8914,北京,建筑工程,北交所,363279.3641,N
920208.BJ,青矩技术,20251029,26.38,27.76,25.59,27.47,26.38,4.1319,27387.56,72510.695,3.1633,8657.8914,北京,建筑工程,北交所,367561.1098,N
920208.BJ,青矩技术,20251028,26.21,26.5,26.1,26.38,26.3,0.3042,5296.41,13937.816,0.6045,8761.8461,北京,建筑工程,北交所,352976.4135,N
920208.BJ,青矩技术,20251027,26.21,26.46,25.9,26.3,26.18,0.4584,9912.81,26000.854,1.1314,8761.8461,北京,建筑工程,北交所,351905.977,N
920208.BJ,青矩技术,20251024,26.51,26.79,26.15,26.18,26.5,-1.2075,13507.68,35670.143,1.5416,8761.8461,北京,建筑工程,北交所,350300.3224,N
920208.BJ,青矩技术,20251023,26.65,26.85,26.13,26.5,26.65,-0.5629,7850.97,20704.574,0.896,8761.8461,北京,建筑工程,北交所,354582.0681,N
920208.BJ,青矩技术,20251022,26.47,27.17,26.42,26.65,26.6,0.188,13221.1,35552.397,1.5089,8761.8461,北京,建筑工程,北交所,356589.1364,N
920208.BJ,青矩技术,20251021,26.16,26.88,25.75,26.6,25.95,2.5048,10147.58,26903.431,1.1582,8761.8461,北京,建筑工程,北交所,355920.1136,N
920208.BJ,青矩技术,20251020,25.88,26.45,25.73,25.95,25.66,1.1302,9500.34,24857.702,1.0843,8761.8461,北京,建筑工程,北交所,347222.8176,N
920208.BJ,青矩技术,20251017,26.21,26.49,25.56,25.66,26.34,-2.5816,11047.97,28805.419,1.2609,8761.8461,北京,建筑工程,北交所,343342.4856,N
920208.BJ,青矩技术,20251016,27.07,27.45,26.25,26.34,27.04,-2.5888,13106.14,35217.807,1.4958,8761.8461,北京,建筑工程,北交所,352441.1952,N
920208.BJ,青矩技术,20251015,26.9,27.33,26.54,27.04,26.78,0.9709,9934.65,26821.155,1.1339,8761.8461,北京,建筑工程,北交所,361807.514,N
920208.BJ,青矩技术,20251014,26.7,27.27,26.5,26.78,26.74,0.1496,11672.84,31502.377,1.3322,8761.8461,北京,建筑工程,北交所,358328.5956,N
920208.BJ,青矩技术,20251013,26.66,26.88,26.21,26.74,27.1,-1.3284,9414.15,25008.816,1.0744,8761.8461,北京,建筑工程,北交所,357793.3774,N
920208.BJ,青矩技术,20251010,26.79,27.25,26.57,27.1,26.7,1.4981,13351.43,36034.849,1.5238,8761.8461,北京,建筑工程,北交所,362610.3413,N
920208.BJ,青矩技术,20251009,26.42,26.97,26.22,26.7,26.46,0.907,9727.78,25858.289,1.1102,8761.8461,北京,建筑工程,北交所,357258.1592,N
920208.BJ,青矩技术,20250930,26.93,26.97,26.46,26.46,26.63,-0.6384,11060.26,29476.53,1.2623,8761.8461,北京,建筑工程,北交所,354046.8499,N
920208.BJ,青矩技术,20250929,26.46,27.07,26.13,26.63,26.3,1.2548,12083.6,32310.459,1.3791,8761.8461,北京,建筑工程,北交所,356321.5273,N
920208.BJ,青矩技术,20250926,26.65,26.86,26.11,26.3,26.62,-1.2021,9151.25,24241.757,1.0444,8761.8461,北京,建筑工程,北交所,351905.977,N
920208.BJ,青矩技术,20250925,26.64,26.94,26.24,26.62,26.5,0.4528,12109.33,32282.438,1.3821,8761.8461,北京,建筑工程,北交所,356187.7227,N
920208.BJ,青矩技术,20250924,26.71,26.8,26.32,26.5,26.38,0.4549,11285.92,29952.631,1.2881,8761.8461,北京,建筑工程,北交所,354582.0681,N
920208.BJ,青矩技术,20250923,26.87,26.87,26.0,26.38,26.75,-1.3832,16097.31,42381.573,1.8372,8761.8461,北京,建筑工程,北交所,352976.4135,N
920208.BJ,青矩技术,20250922,27.86,27.99,26.68,26.75,27.99,-4.4302,24510.82,66282.966,2.7974,8761.8461,北京,建筑工程,北交所,357927.182,N
920208.BJ,青矩技术,20250919,27.31,28.0,27.02,27.99,27.04,3.5133,22050.16,60773.718,2.5166,8761.8461,北京,建筑工程,北交所,374518.9466,N
920208.BJ,青矩技术,20250918,27.55,27.66,26.97,27.04,27.54,-1.8155,17325.78,47312.334,1.9774,8761.8461,北京,建筑工程,北交所,361807.514,N
920208.BJ,青矩技术,20250917,27.69,27.79,27.23,27.54,27.6,-0.2174,10829.98,29721.238,1.236,8761.8461,北京,建筑工程,北交所,368497.7417,N
920208.BJ,青矩技术,20250916,27.68,27.85,27.33,27.6,27.73,-0.4688,11714.85,32176.633,1.337,8761.8461,北京,建筑工程,北交所,369300.569,N
920208.BJ,青矩技术,20250915,28.04,28.15,27.59,27.73,28.02,-1.035,12699.65,35281.606,1.4494,8761.8461,北京,建筑工程,北交所,371040.0282,N
920208.BJ,青矩技术,20250912,28.55,28.97,27.93,28.02,28.77,-2.6069,23490.07,66605.828,2.6809,8761.8461,北京,建筑工程,北交所,374920.3603,N
920208.BJ,青矩技术,20250911,27.94,28.86,27.8,28.77,27.8,3.4892,27480.32,77997.292,3.1364,8761.8461,北京,建筑工程,北交所,384955.7019,N
920208.BJ,青矩技术,20250910,28.0,28.3,27.7,27.8,27.9,-0.3584,9366.08,26121.812,1.069,8761.8461,北京,建筑工程,北交所,371976.6601,N
920208.BJ,青矩技术,20250909,29.08,29.08,27.88,27.9,29.05,-3.9587,19602.54,55295.494,2.2373,8761.8461,北京,建筑工程,北交所,373314.7057,N
920208.BJ,青矩技术,20250908,28.56,29.16,28.5,29.05,28.55,1.7513,24493.73,70662.436,2.7955,8761.8461,北京,建筑工程,北交所,388702.2294,N
920208.BJ,青矩技术,20250905,28.0,28.6,27.83,28.55,27.81,2.6609,23318.93,66052.013,2.6614,8761.8461,北京,建筑工程,北交所,382012.0017,N
920208.BJ,青矩技术,20250904,27.55,28.11,27.36,27.81,27.61,0.7244,14580.64,40481.438,1.6641,8761.8461,北京,建筑工程,北交所,372110.4647,N
920208.BJ,青矩技术,20250903,28.17,28.26,27.51,27.61,28.1,-1.7438,13352.65,37209.084,1.524,8761.8461,北京,建筑工程,北交所,369434.3736,N
920208.BJ,青矩技术,20250902,28.27,28.5,27.5,28.1,28.43,-1.1607,22704.81,63260.123,2.5913,8761.8461,北京,建筑工程,北交所,375990.7967,N
920208.BJ,青矩技术,20250901,29.47,29.47,28.08,28.43,29.45,-3.4635,28273.8,80498.172,3.2269,8761.8461,北京,建筑工程,北交所,380406.347,N
920208.BJ,青矩技术,20250829,28.65,29.75,28.54,29.45,28.52,3.2609,33058.9,96826.144,3.7731,8761.8461,北京,建筑工程,北交所,394054.4115,N
920208.BJ,青矩技术,20250828,28.7,28.92,27.72,28.52,28.67,-0.5232,23816.46,67542.891,2.7182,8761.8461,北京,建筑工程,北交所,381610.588,N
920208.BJ,青矩技术,20250827,29.06,29.65,28.6,28.67,28.92,-0.8645,29645.47,86427.92,3.3835,8761.8461,北京,建筑工程,北交所,383617.6563,N
920208.BJ,青矩技术,20250826,29.39,29.5,28.76,28.92,29.27,-1.1958,25748.85,74546.247,2.9387,8761.8461,北京,建筑工程,北交所,386962.7702,N
920208.BJ,青矩技术,20250825,29.55,29.95,29.01,29.27,29.52,-0.8469,33564.65,98814.69,3.8308,8761.8461,北京,建筑工程,北交所,391645.9296,N
920208.BJ,青矩技术,20250822,29.89,30.41,29.4,29.52,30.11,-1.9595,34082.18,101253.154,3.8898,8761.8461,北京,建筑工程,北交所,394991.0434,N
920208.BJ,青矩技术,20250821,29.75,31.88,29.72,30.11,29.72,1.3122,49874.42,153390.665,5.6922,8761.8461,北京,建筑工程,北交所,402885.5121,N
920208.BJ,青矩技术,20250820,28.98,30.16,28.8,29.72,29.08,2.2008,39335.99,116734.09,4.4895,8761.8461,北京,建筑工程,北交所,397667.1345,N
920208.BJ,青矩技术,20250819,29.22,30.68,28.95,29.08,28.35,2.575,56684.49,168534.259,6.4695,8761.8461,北京,建筑工程,北交所,389103.643,N
920208.BJ,青矩技术,20250818,27.39,28.79,27.27,28.35,27.3,3.8462,35954.63,101183.254,4.1035,8761.8461,北京,建筑工程,北交所,379335.9106,N
920208.BJ,青矩技术,20250815,27.1,27.68,26.92,27.3,26.94,1.3363,17647.52,48303.188,2.0141,8761.8461,北京,建筑工程,北交所,365286.4324,N
920208.BJ,青矩技术,20250814,27.75,27.99,26.8,26.94,27.73,-2.8489,25572.21,69630.143,2.9186,8761.8461,北京,建筑工程,北交所,360469.4685,N
920208.BJ,青矩技术,20250813,27.99,28.09,27.54,27.73,27.89,-0.5737,20852.13,57813.15,2.3799,8761.8461,北京,建筑工程,北交所,371040.0282,N
920208.BJ,青矩技术,20250812,28.5,28.51,27.66,27.89,28.59,-2.4484,26387.11,73682.265,3.0116,8761.8461,北京,建筑工程,北交所,373180.9011,N
920208.BJ,青矩技术,20250811,28.96,29.1,28.36,28.59,28.85,-0.9012,29794.26,85283.665,3.4005,8761.8461,北京,建筑工程,北交所,382547.2199,N
