ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300313.SZ,*ST天山,20260205,8.27,8.27,8.1,8.14,8.3,-1.9277,21153.0,17267.408,1.0718,19735.2789,新疆,农业综合,创业板,195180.1011,N
300313.SZ,*ST天山,20260204,8.44,8.44,8.25,8.3,8.33,-0.3601,27789.0,23121.489,1.4081,19735.2789,新疆,农业综合,创业板,199016.565,N
300313.SZ,*ST天山,20260203,8.2,8.66,8.15,8.33,8.2,1.5854,46837.0,39393.239,2.3733,19735.2789,新疆,农业综合,创业板,199735.902,N
300313.SZ,*ST天山,20260202,8.1,8.22,7.99,8.2,8.24,-0.4854,30843.0,25021.884,1.5628,19735.2789,新疆,农业综合,创业板,196618.7751,N
300313.SZ,*ST天山,20260130,8.08,8.39,8.0,8.24,8.08,1.9802,44483.0,36849.769,2.254,19735.2789,新疆,农业综合,创业板,197577.8911,N
300313.SZ,*ST天山,20260129,8.02,8.16,7.77,8.08,8.08,0.0,38315.04,30673.229,1.9414,19735.2789,新疆,农业综合,创业板,193741.4272,N
300313.SZ,*ST天山,20260128,8.54,8.54,8.0,8.08,8.58,-5.8275,77163.25,63161.839,3.9099,19735.2789,新疆,农业综合,创业板,193741.4272,N
300313.SZ,*ST天山,20260127,8.69,8.75,8.29,8.58,9.07,-5.4024,89002.0,75602.257,4.5098,19735.2789,新疆,农业综合,创业板,205730.3769,N
300313.SZ,*ST天山,20260126,9.08,9.35,9.04,9.07,8.99,0.8899,41190.0,37819.805,2.0871,19735.2789,新疆,农业综合,创业板,217479.5476,N
300313.SZ,*ST天山,20260123,8.92,9.0,8.85,8.99,8.87,1.3529,28327.02,25340.349,1.4353,19735.2789,新疆,农业综合,创业板,215561.3156,N
300313.SZ,*ST天山,20260122,8.8,8.91,8.76,8.87,8.82,0.5669,24748.0,21862.629,1.254,19735.2789,新疆,农业综合,创业板,212683.9677,N
300313.SZ,*ST天山,20260121,8.86,9.09,8.75,8.82,8.9,-0.8989,35285.0,31448.318,1.7879,19735.2789,新疆,农业综合,创业板,211485.0727,N
300313.SZ,*ST天山,20260120,8.8,9.17,8.69,8.9,9.0,-1.1111,55827.01,49766.315,2.8288,19735.2789,新疆,农业综合,创业板,213403.3047,N
300313.SZ,*ST天山,20260119,9.6,9.66,8.88,9.0,9.53,-5.5614,68954.04,64001.612,3.4939,19735.2789,新疆,农业综合,创业板,215801.0946,N
300313.SZ,*ST天山,20260116,9.44,9.69,9.21,9.53,9.28,2.694,73060.0,69370.587,3.702,19735.2789,新疆,农业综合,创业板,228509.3813,N
300313.SZ,*ST天山,20260115,9.49,9.7,9.2,9.28,9.67,-4.0331,82820.02,77877.061,4.1965,19735.2789,新疆,农业综合,创业板,222514.9064,N
300313.SZ,*ST天山,20260114,8.37,9.85,8.37,9.67,8.36,15.6699,174628.45,161041.033,8.8485,19735.2789,新疆,农业综合,创业板,231866.2872,N
300313.SZ,*ST天山,20260113,8.45,8.55,8.36,8.36,8.49,-1.5312,35271.0,29786.824,1.7872,19735.2789,新疆,农业综合,创业板,200455.239,N
300313.SZ,*ST天山,20260112,8.53,8.58,8.41,8.49,8.5,-0.1176,39938.0,33821.543,2.0237,19735.2789,新疆,农业综合,创业板,203572.3659,N
300313.SZ,*ST天山,20260109,8.57,8.75,8.42,8.5,8.49,0.1178,42060.0,36150.023,2.1312,19735.2789,新疆,农业综合,创业板,203812.1449,N
300313.SZ,*ST天山,20260108,8.28,8.69,8.28,8.49,8.35,1.6766,45347.0,38710.772,2.2978,19735.2789,新疆,农业综合,创业板,203572.3659,N
300313.SZ,*ST天山,20260107,8.24,8.41,8.24,8.35,8.31,0.4813,33705.0,28074.716,1.7079,19735.2789,新疆,农业综合,创业板,200215.46,N
300313.SZ,*ST天山,20260106,8.26,8.34,8.2,8.31,8.28,0.3623,34994.0,28991.629,1.7732,19735.2789,新疆,农业综合,创业板,199256.344,N
300313.SZ,*ST天山,20260105,8.1,8.43,8.1,8.28,8.03,3.1133,35185.0,29177.086,1.7828,19735.2789,新疆,农业综合,创业板,198537.007,N
300313.SZ,*ST天山,20251231,8.22,8.22,7.93,8.03,8.2,-2.0732,45384.0,36499.082,2.2996,19735.2789,新疆,农业综合,创业板,192542.5322,N
300313.SZ,*ST天山,20251230,8.21,8.28,8.18,8.2,8.22,-0.2433,18400.0,15121.045,0.9323,19735.2789,新疆,农业综合,创业板,196618.7751,N
300313.SZ,*ST天山,20251229,8.48,8.48,8.2,8.22,8.45,-2.7219,25719.0,21382.555,1.3032,19735.2789,新疆,农业综合,创业板,197098.3331,N
300313.SZ,*ST天山,20251226,8.31,8.63,8.29,8.45,8.34,1.3189,33855.0,28731.304,1.7155,19735.2789,新疆,农业综合,创业板,202613.2499,N
300313.SZ,*ST天山,20251225,8.32,8.41,8.29,8.34,8.35,-0.1198,18582.0,15483.114,0.9416,19735.2789,新疆,农业综合,创业板,199975.681,N
300313.SZ,*ST天山,20251224,8.24,8.49,8.15,8.35,8.23,1.4581,25961.34,21576.139,1.3155,19735.2789,新疆,农业综合,创业板,200215.46,N
300313.SZ,*ST天山,20251223,8.51,8.52,8.19,8.23,8.42,-2.2565,23556.0,19589.708,1.1936,19735.2789,新疆,农业综合,创业板,197338.1121,N
300313.SZ,*ST天山,20251222,8.46,8.63,8.38,8.42,8.5,-0.9412,28193.0,23886.22,1.4286,19735.2789,新疆,农业综合,创业板,201893.9129,N
300313.SZ,*ST天山,20251219,8.26,8.72,8.16,8.5,8.21,3.5323,35558.0,29950.067,1.8017,19735.2789,新疆,农业综合,创业板,203812.1449,N
300313.SZ,*ST天山,20251218,8.18,8.29,8.11,8.21,8.18,0.3667,17233.0,14182.186,0.8732,19735.2789,新疆,农业综合,创业板,196858.5541,N
300313.SZ,*ST天山,20251217,8.21,8.35,8.06,8.18,8.2,-0.2439,23247.0,19017.951,1.1779,19735.2789,新疆,农业综合,创业板,196139.2171,N
300313.SZ,*ST天山,20251216,8.6,8.6,8.18,8.2,8.55,-4.0936,31129.0,25834.61,1.5773,19735.2789,新疆,农业综合,创业板,196618.7751,N
300313.SZ,*ST天山,20251215,8.72,8.72,8.48,8.55,8.43,1.4235,21821.0,18745.202,1.1057,19735.2789,新疆,农业综合,创业板,205011.0399,N
300313.SZ,*ST天山,20251212,8.5,8.65,8.41,8.43,8.5,-0.8235,22441.0,19067.896,1.1371,19735.2789,新疆,农业综合,创业板,202133.6919,N
300313.SZ,*ST天山,20251211,8.83,8.83,8.48,8.5,8.83,-3.7373,39211.0,33659.596,1.9868,19735.2789,新疆,农业综合,创业板,203812.1449,N
300313.SZ,*ST天山,20251210,8.81,8.93,8.8,8.83,8.86,-0.3386,17533.0,15518.817,0.8884,19735.2789,新疆,农业综合,创业板,211724.8517,N
300313.SZ,*ST天山,20251209,8.88,8.95,8.8,8.86,8.9,-0.4494,25177.0,22348.554,1.2757,19735.2789,新疆,农业综合,创业板,212444.1887,N
300313.SZ,*ST天山,20251208,9.05,9.15,8.86,8.9,9.07,-1.8743,38268.0,34350.36,1.9391,19735.2789,新疆,农业综合,创业板,213403.3047,N
300313.SZ,*ST天山,20251205,9.1,9.21,8.48,9.07,9.06,0.1104,59729.0,52688.747,3.0265,19735.2789,新疆,农业综合,创业板,217479.5476,N
300313.SZ,*ST天山,20251204,9.59,9.59,9.06,9.06,9.59,-5.5266,65081.0,59731.247,3.2977,19735.2789,新疆,农业综合,创业板,217239.7686,N
300313.SZ,*ST天山,20251203,9.79,9.98,9.57,9.59,9.87,-2.8369,41690.04,40539.848,2.1125,19735.2789,新疆,农业综合,创业板,300145.3228,N
300313.SZ,*ST天山,20251202,10.15,10.18,9.77,9.87,9.98,-1.1022,49706.0,49370.744,2.5186,19735.2789,新疆,农业综合,创业板,308908.6899,N
300313.SZ,*ST天山,20251201,9.91,10.14,9.72,9.98,9.96,0.2008,57722.0,56951.734,2.9248,19735.2789,新疆,农业综合,创业板,312351.4412,N
300313.SZ,*ST天山,20251128,9.86,10.19,9.75,9.96,9.85,1.1168,75948.04,75666.591,3.8483,19735.2789,新疆,农业综合,创业板,311725.4864,N
300313.SZ,*ST天山,20251127,9.63,9.95,9.41,9.85,9.58,2.8184,73138.04,71273.811,3.706,19735.2789,新疆,农业综合,创业板,308282.7351,N
300313.SZ,*ST天山,20251126,9.28,9.89,9.15,9.58,9.29,3.1216,75594.21,72485.448,3.8304,19735.2789,新疆,农业综合,创业板,299832.3454,N
300313.SZ,*ST天山,20251125,9.08,9.4,9.06,9.29,9.11,1.9759,49263.77,45428.716,2.4962,19735.2789,新疆,农业综合,创业板,290756.0009,N
300313.SZ,*ST天山,20251124,9.4,9.55,9.03,9.11,9.33,-2.358,48868.92,45411.596,2.4762,19735.2789,新疆,农业综合,创业板,285122.4078,N
300313.SZ,*ST天山,20251121,9.14,9.88,9.14,9.33,9.4,-0.7447,74769.92,71072.878,3.7886,19735.2789,新疆,农业综合,创业板,292007.9105,N
300313.SZ,*ST天山,20251120,10.0,10.26,9.4,9.4,9.92,-5.2419,67954.0,67076.409,3.4433,19735.2789,新疆,农业综合,创业板,294198.7522,N
300313.SZ,*ST天山,20251119,9.85,9.98,9.39,9.92,9.85,0.7107,83269.0,80709.493,4.2193,19735.2789,新疆,农业综合,创业板,310473.5768,N
300313.SZ,*ST天山,20251118,9.64,10.35,9.58,9.85,9.6,2.6042,89889.43,90049.72,4.5548,19735.2789,新疆,农业综合,创业板,308282.7351,N
300313.SZ,*ST天山,20251117,9.58,9.71,9.33,9.6,9.52,0.8403,64012.0,61016.1,3.2435,19735.2789,新疆,农业综合,创业板,300458.3002,N
300313.SZ,*ST天山,20251114,9.26,9.75,9.03,9.52,9.32,2.1459,117399.0,110044.506,5.9487,19735.2789,新疆,农业综合,创业板,297954.481,N
300313.SZ,*ST天山,20251113,9.18,9.9,9.13,9.32,9.3,0.2151,125281.0,119289.549,6.3481,19735.2789,新疆,农业综合,创业板,291694.9331,N
300313.SZ,*ST天山,20251112,8.44,9.99,8.4,9.3,8.44,10.1896,155995.0,142759.154,7.9044,19735.2789,新疆,农业综合,创业板,291068.9783,N
300313.SZ,*ST天山,20251111,8.38,8.47,8.37,8.44,8.41,0.3567,19525.0,16431.184,0.9893,19735.2789,新疆,农业综合,创业板,264152.9222,N
300313.SZ,*ST天山,20251110,8.51,8.51,8.35,8.41,8.51,-1.1751,28663.92,24136.157,1.4524,19735.2789,新疆,农业综合,创业板,263213.99,N
300313.SZ,*ST天山,20251107,8.45,8.61,8.45,8.51,8.53,-0.2345,23231.0,19800.791,1.1771,19735.2789,新疆,农业综合,创业板,266343.764,N
300313.SZ,*ST天山,20251106,8.63,8.7,8.48,8.53,8.53,0.0,38825.92,33212.949,1.9673,19735.2789,新疆,农业综合,创业板,266969.7188,N
300313.SZ,*ST天山,20251105,8.38,8.57,8.38,8.53,8.51,0.235,27734.0,23628.581,1.4053,19735.2789,新疆,农业综合,创业板,266969.7188,N
300313.SZ,*ST天山,20251104,8.41,8.6,8.33,8.51,8.42,1.0689,55606.0,47264.075,2.8176,19735.2789,新疆,农业综合,创业板,266343.764,N
