ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002608.SZ,江苏国信,20260205,7.71,7.75,7.66,7.68,7.74,-0.7752,161919.02,124507.233,0.4286,377807.9704,江苏,火力发电,主板,2901565.2127,N
002608.SZ,江苏国信,20260204,7.59,7.76,7.56,7.74,7.58,2.1108,215728.65,166020.982,0.571,377807.9704,江苏,火力发电,主板,2924233.6909,N
002608.SZ,江苏国信,20260203,7.63,7.65,7.52,7.58,7.56,0.2646,138138.24,104674.378,0.3656,377807.9704,江苏,火力发电,主板,2863784.4156,N
002608.SZ,江苏国信,20260202,7.71,7.81,7.55,7.56,7.72,-2.0725,233611.36,179355.37,0.6183,377807.9704,江苏,火力发电,主板,2856228.2562,N
002608.SZ,江苏国信,20260130,7.72,7.77,7.6,7.72,7.73,-0.1294,187108.49,144149.613,0.4952,377807.9704,江苏,火力发电,主板,2916677.5315,N
002608.SZ,江苏国信,20260129,7.75,7.77,7.67,7.73,7.76,-0.3866,146228.84,112879.491,0.387,377807.9704,江苏,火力发电,主板,2920455.6112,N
002608.SZ,江苏国信,20260128,7.66,7.79,7.63,7.76,7.68,1.0417,165646.5,128049.81,0.4384,377807.9704,江苏,火力发电,主板,2931789.8503,N
002608.SZ,江苏国信,20260127,7.78,7.78,7.59,7.68,7.79,-1.4121,189676.3,145349.865,0.502,377807.9704,江苏,火力发电,主板,2901565.2127,N
002608.SZ,江苏国信,20260126,7.77,7.8,7.69,7.79,7.78,0.1285,190822.77,148047.398,0.5051,377807.9704,江苏,火力发电,主板,2943124.0894,N
002608.SZ,江苏国信,20260123,7.76,7.82,7.74,7.78,7.77,0.1287,174830.82,135907.647,0.4628,377807.9704,江苏,火力发电,主板,2939346.0097,N
002608.SZ,江苏国信,20260122,7.76,7.79,7.73,7.77,7.76,0.1289,115010.66,89239.899,0.3044,377807.9704,江苏,火力发电,主板,2935567.93,N
002608.SZ,江苏国信,20260121,7.78,7.81,7.72,7.76,7.8,-0.5128,158327.56,122852.419,0.4191,377807.9704,江苏,火力发电,主板,2931789.8503,N
002608.SZ,江苏国信,20260120,7.7,7.82,7.66,7.8,7.68,1.5625,286381.14,221845.505,0.758,377807.9704,江苏,火力发电,主板,2946902.1691,N
002608.SZ,江苏国信,20260119,7.54,7.69,7.54,7.68,7.58,1.3193,197868.85,151340.891,0.5237,377807.9704,江苏,火力发电,主板,2901565.2127,N
002608.SZ,江苏国信,20260116,7.66,7.72,7.5,7.58,7.56,0.2646,294575.09,225277.96,0.7797,377807.9704,江苏,火力发电,主板,2863784.4156,N
002608.SZ,江苏国信,20260115,7.49,7.57,7.45,7.56,7.49,0.9346,168822.02,127123.079,0.4468,377807.9704,江苏,火力发电,主板,2856228.2562,N
002608.SZ,江苏国信,20260114,7.51,7.58,7.45,7.49,7.53,-0.5312,270784.91,203846.138,0.7167,377807.9704,江苏,火力发电,主板,2829781.6983,N
002608.SZ,江苏国信,20260113,7.53,7.56,7.48,7.53,7.53,0.0,194912.5,146513.796,0.5159,377807.9704,江苏,火力发电,主板,2844894.0171,N
002608.SZ,江苏国信,20260112,7.54,7.54,7.46,7.53,7.52,0.133,201227.0,150932.412,0.5326,377807.9704,江苏,火力发电,主板,2844894.0171,N
002608.SZ,江苏国信,20260109,7.49,7.52,7.46,7.52,7.48,0.5348,147155.03,110226.04,0.3895,377807.9704,江苏,火力发电,主板,2841115.9374,N
002608.SZ,江苏国信,20260108,7.48,7.51,7.44,7.48,7.47,0.1339,174812.07,130674.686,0.4627,377807.9704,江苏,火力发电,主板,2826003.6186,N
002608.SZ,江苏国信,20260107,7.52,7.56,7.47,7.47,7.51,-0.5326,139038.03,104488.448,0.368,377807.9704,江苏,火力发电,主板,2822225.5389,N
002608.SZ,江苏国信,20260106,7.43,7.52,7.42,7.51,7.44,0.9409,185459.99,138718.505,0.4909,377807.9704,江苏,火力发电,主板,2837337.8577,N
002608.SZ,江苏国信,20260105,7.41,7.44,7.39,7.44,7.39,0.6766,157419.74,116830.767,0.4167,377807.9704,江苏,火力发电,主板,2810891.2998,N
002608.SZ,江苏国信,20251231,7.42,7.45,7.38,7.39,7.42,-0.4043,134223.0,99378.582,0.3553,377807.9704,江苏,火力发电,主板,2792000.9013,N
002608.SZ,江苏国信,20251230,7.5,7.5,7.37,7.42,7.53,-1.4608,196511.78,146012.433,0.5201,377807.9704,江苏,火力发电,主板,2803335.1404,N
002608.SZ,江苏国信,20251229,7.75,7.77,7.51,7.53,7.76,-2.9639,327351.03,249534.537,0.8664,377807.9704,江苏,火力发电,主板,2844894.0171,N
002608.SZ,江苏国信,20251226,7.76,7.79,7.73,7.76,7.76,0.0,186967.41,145052.886,0.4949,377807.9704,江苏,火力发电,主板,2931789.8503,N
002608.SZ,江苏国信,20251225,7.78,7.79,7.75,7.76,7.77,-0.1287,159556.0,124007.106,0.4223,377807.9704,江苏,火力发电,主板,2931789.8503,N
002608.SZ,江苏国信,20251224,7.8,7.82,7.75,7.77,7.8,-0.3846,157353.03,122336.862,0.4165,377807.9704,江苏,火力发电,主板,2935567.93,N
002608.SZ,江苏国信,20251223,7.77,7.91,7.77,7.8,7.77,0.3861,160968.99,125917.853,0.4261,377807.9704,江苏,火力发电,主板,2946902.1691,N
002608.SZ,江苏国信,20251222,7.77,7.81,7.75,7.77,7.78,-0.1285,107099.0,83341.918,0.2835,377807.9704,江苏,火力发电,主板,2935567.93,N
002608.SZ,江苏国信,20251219,7.77,7.8,7.73,7.78,7.74,0.5168,114999.6,89351.637,0.3044,377807.9704,江苏,火力发电,主板,2939346.0097,N
002608.SZ,江苏国信,20251218,7.74,7.77,7.71,7.74,7.75,-0.129,107156.95,82961.0,0.2836,377807.9704,江苏,火力发电,主板,2924233.6909,N
002608.SZ,江苏国信,20251217,7.68,7.78,7.63,7.75,7.71,0.5188,125774.72,96886.764,0.3329,377807.9704,江苏,火力发电,主板,2928011.7706,N
002608.SZ,江苏国信,20251216,7.89,7.89,7.67,7.71,7.86,-1.9084,152903.6,118095.452,0.4047,377807.9704,江苏,火力发电,主板,2912899.4518,N
002608.SZ,江苏国信,20251215,7.82,7.93,7.82,7.86,7.82,0.5115,105329.03,83020.923,0.2788,377807.9704,江苏,火力发电,主板,2969570.6473,N
002608.SZ,江苏国信,20251212,7.79,7.85,7.78,7.82,7.77,0.6435,133384.0,104180.25,0.353,377807.9704,江苏,火力发电,主板,2954458.3285,N
002608.SZ,江苏国信,20251211,7.8,7.87,7.76,7.77,7.8,-0.3846,87634.25,68422.106,0.232,377807.9704,江苏,火力发电,主板,2935567.93,N
